                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     460                                     1175                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247570834775830E-001                  9.2667668687653520E-009                  4.8745027054937830E+005                  5.6410403014710151E+004                  3.3302139105479391E-002                  9.3497897331849131E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135419620807E+000                  9.9999999999999991E-005                  2.7239084870177748E-052                  1.2011256971161937E-051                  1.1705266750215273E-048                  1.6623785417387889E-005                  4.9164313377795935E-071                  5.5275677098104248E-001                  5.5274014719562103E-001                  0.0000000000000000E+000                  1.1055135419620807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7847316726297983E+001                  1.5320668259412580E+004                  1.9597689129676946E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250561702636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492135413755218E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135419619586E+000                 -1.4801080582230148E+000                  5.7458826517697039E+000                 -6.4068167755911611E+000                  8.4024681525295044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.5181386605048218E+001                  2.5262024530968872E+008                  2.4280653838118291E+008                  9.8137069285058044E+006                 -1.6715786406225853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7387496381686134E+000                  0.0000000000000000E+000 
                                      11                  1.1055135419619417E+000                 -1.4803460312740782E+000                  5.7514839618820472E+000                 -6.3774404910528597E+000                  8.4254022718920858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3647707316532362E+001                  2.6631907387536532E+008                  2.5566166788752666E+008                  1.0657405987838658E+007                 -1.6665239602975895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7378359511324586E+000                  0.0000000000000000E+000 
                                      12                  1.1055135419619253E+000                 -1.4805687940412009E+000                  5.7568792663710466E+000                 -6.3499407410860735E+000                  8.4474760432373568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2305777624559418E+001                  2.8020510493057996E+008                  2.6868711230205142E+008                  1.1517992628528534E+007                 -1.6618332236437894E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7369540560388828E+000                  0.0000000000000000E+000 
                                      13                  1.1055135419619084E+000                 -1.4807830577928789E+000                  5.7614031684393652E+000                 -6.3261780260874660E+000                  8.4660248350869143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1126008444719226E+001                  2.9243195999885529E+008                  2.8011892053003979E+008                  1.2313039468815502E+007                 -1.6577363239071410E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7361036730638943E+000                  0.0000000000000000E+000 
                                      14                  1.1055135419618960E+000                 -1.4809328826691848E+000                  5.7651131685538592E+000                 -6.3078808714511423E+000                  8.4811948263641153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0314114933512030E+001                  3.0282716190479422E+008                  2.8985610002421838E+008                  1.2971061880575849E+007                 -1.6546434239365432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7355294090895592E+000                  0.0000000000000000E+000 
                                      15                  1.1055135419618833E+000                 -1.4810766721767155E+000                  5.7687033681210851E+000                 -6.2903834381142794E+000                  8.4958718632803762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9564619137380568E+001                  3.1323613982002103E+008                  2.9960098909823996E+008                  1.3635150721781088E+007                 -1.6516950438040514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7350296933979044E+000                  0.0000000000000000E+000 
                                      16                  1.1055135419618709E+000                 -1.4812149182541829E+000                  5.7730326532200209E+000                 -6.2707454694652496E+000                  8.5135139100304240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8837145853839331E+001                  3.2622249881671554E+008                  3.1178870859770644E+008                  1.4433790219009077E+007                 -1.6484674972770641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7345994311463997E+000                  0.0000000000000000E+000 
                                      17                  1.1055135419618520E+000                 -1.4814122972521879E+000                  5.7779914100554928E+000                 -6.2472386910139237E+000                  8.5337736747598125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7908193652962225E+001                  3.4180127212768739E+008                  3.2635886233650714E+008                  1.5442409791180272E+007                 -1.6445355443632426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7340110494103325E+000                  0.0000000000000000E+000 
                                      18                  1.1055135419618336E+000                 -1.4815995253717893E+000                  5.7821309822278462E+000                 -6.2273044008463438E+000                  8.5507083128873909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7113981606157026E+001                  3.5539254453607583E+008                  3.3904215454516631E+008                  1.6350389990909504E+007                 -1.6411779727324429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7334014941610363E+000                  0.0000000000000000E+000 
                                      19                  1.1055135419618196E+000                 -1.4817323340203681E+000                  5.7855481026177298E+000                 -6.2118613069296229E+000                  8.5646466542218285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6575013909926923E+001                  3.6698359794512790E+008                  3.4988246759744626E+008                  1.7101130347681642E+007                 -1.6386325900235956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7329950078055472E+000                  0.0000000000000000E+000 
                                      20                  1.1055135419618056E+000                 -1.4818606187326919E+000                  5.7888650766284577E+000                 -6.1971493166603793E+000                  8.5781672511509477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6087026234192891E+001                  3.7858835481048572E+008                  3.6073649132455367E+008                  1.7851863485932067E+007                 -1.6362228210907837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7326483168352800E+000                  0.0000000000000000E+000 
                                      21                  1.1055135419617919E+000                 -1.4819847386627589E+000                  5.7920876889258492E+000                 -6.1831108718348213E+000                  8.5912943722790551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5644326737057604E+001                  3.9020638566748685E+008                  3.7160412481012517E+008                  1.8602260857361685E+007                 -1.6339379237469817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7323313772304259E+000                  0.0000000000000000E+000 
                                      22                  1.1055135419617781E+000                 -1.4821050120849286E+000                  5.7959372974579049E+000                 -6.1674381930510247E+000                  8.6069270557297362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5233041862113268E+001                  4.0450794467952323E+008                  3.8501616171686077E+008                  1.9491782962662470E+007                 -1.6314555186576857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7320648432365457E+000                  0.0000000000000000E+000 
                                      23                  1.1055135419617577E+000                 -1.4822744678504465E+000                  5.8003317139455319E+000                 -6.1489427411509627E+000                  8.6248044459255961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4707362900085919E+001                  4.2150666471410918E+008                  4.0091898860947996E+008                  2.0587676104629245E+007                 -1.6284840677732952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7317131361316465E+000                  0.0000000000000000E+000 
