                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      861                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.9456718966628277E-006                  6.5937864944380465E-007                  8.3163386895071773E+004                  2.2095457727610874E+000                  7.1604501608186722E-003                  9.3500594098565841E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054802944307021E+000                  1.0000000000000003E-005                  1.1054802944273925E-099                  1.1054802944273925E-099                  1.1054802944273925E-099                  1.1054802944273925E-099                  1.1054802944273925E-099                  5.5274014721535036E-001                  5.5274014721535036E-001                  0.0000000000000000E+000                  1.1054802944307021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7675589615234513E+000                  1.8190288632658901E+009                  5.0032015994367666E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679950942868220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2451593544612686E+002                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     189                  1.1054802942198012E+000                 -2.1456702390325888E+000                  6.5110806074202205E+000                 -2.5838497489797185E-001                  1.3907852094516777E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5899186888611414E+000                  8.0882039638112578E+013                  2.7928795110523090E+011                  8.0602751687007344E+013                 -5.1373671433639938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  9.7070584863795273E-001                  0.0000000000000000E+000 
                                     190                  1.1054802942142903E+000                 -2.1456758167756678E+000                  6.5152608746993206E+000                 -2.5167598317483686E-001                  1.3918928435454792E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5899284693269742E+000                  8.2971403310392781E+013                  2.9025069553064270E+011                  8.2681152614862141E+013                 -5.1362287463717404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  9.7348796882265665E-001                  0.0000000000000000E+000 
                                     191                  1.1054802942087791E+000                 -2.1456813092257647E+000                  6.5193413059828966E+000                 -2.4513654824200481E-001                  1.3929729834038222E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5899378230024714E+000                  8.5060872680676703E+013                  3.0136651381409052E+011                  8.4759506166862609E+013                 -5.1351452087108491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  9.7629224145800586E-001                  0.0000000000000000E+000 
                                     192                  1.1054802942032682E+000                 -2.1456867197960015E+000                  6.5253053835479315E+000                 -2.3565048328793720E-001                  1.3945445111557143E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5900285817192366E+000                  8.8195232927375203E+013                  3.1838405119761322E+011                  8.7876848876177594E+013                 -5.1337384947935254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  9.7911702391242617E-001                  0.0000000000000000E+000 
                                     193                  1.1054802941922459E+000                 -2.1456973077237147E+000                  6.5329197081426829E+000                 -2.2348972232609560E-001                  1.3965553452285155E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5900416318931576E+000                  9.2374787486607344E+013                  3.4151407161484576E+011                  9.2033273414992500E+013                 -5.1318440083300780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  9.8480777055537183E-001                  0.0000000000000000E+000 
                                     194                  1.1054802941812234E+000                 -2.1457076040318945E+000                  6.5383973754854976E+000                 -2.1470946134780231E-001                  1.3980047711415786E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5899852724599590E+000                  9.5509750688310422E+013                  3.5918589367402191E+011                  9.5150564794636406E+013                 -5.1304182574673609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  9.9056436824722383E-001                  0.0000000000000000E+000 
                                     195                  1.1054802941757125E+000                 -2.1457126494166290E+000                  6.5437378709784344E+000                 -2.0625479071421760E-001                  1.3994074458906821E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5900585698695746E+000                  9.8644859574215859E+013                  3.7729517754171881E+011                  9.8267564396674141E+013                 -5.1292805767249376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  9.9346979479910857E-001                  0.0000000000000000E+000 
                                     196                  1.1054802941646902E+000                 -2.1457225461535794E+000                  6.5488837053842586E+000                 -1.9803075707736140E-001                  1.4007663531399739E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5900089517097626E+000                  1.0178025424555041E+014                  3.9560756869947894E+011                  1.0138464667685092E+014                 -5.1280125092290110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  9.9930673628741862E-001                  0.0000000000000000E+000 
                                     197                  1.1054802941591790E+000                 -2.1457274019461536E+000                  6.5530356699257917E+000                 -1.9145326217010075E-001                  1.4018570370390478E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5900389161573516E+000                  1.0436872316491722E+014                  4.1102898634999054E+011                  1.0395769417856723E+014                 -5.1271285723012348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0022464936013105E+000                  0.0000000000000000E+000 
                                     198                  1.1054802941510415E+000                 -2.1457344644360767E+000                  6.5578504613062947E+000                 -1.8381385306799689E-001                  1.4031228670274434E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5900474456972686E+000                  1.0745550518570417E+014                  4.2966662007867633E+011                  1.0702583856562550E+014                 -5.1260813349117038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0066017760127015E+000                  0.0000000000000000E+000 
                                     199                  1.1054802941429041E+000                 -2.1457414041159248E+000                  6.5648542430868462E+000                 -1.7279223107053712E-001                  1.4049551270750966E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5901666104028536E+000                  1.1208597417221597E+014                  4.5829671327561670E+011                  1.1162767745894036E+014                 -5.1247775162482334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0109750790887537E+000                  0.0000000000000000E+000 
                                     200                  1.1054802941266286E+000                 -2.1457549366309250E+000                  6.5737269452866052E+000                 -1.5874614946190832E-001                  1.4072840454073884E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5901760984154372E+000                  1.1826070238522333E+014                  4.9732186253005109E+011                  1.1776338052269328E+014                 -5.1229481401367405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0197420215837221E+000                  0.0000000000000000E+000 
                                     201                  1.1054802941103534E+000                 -2.1457680396806436E+000                  6.5800649177301480E+000                 -1.4866059084746519E-001                  1.4089524698769193E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5900946766758377E+000                  1.2289230746971856E+014                  5.2721704333173315E+011                  1.2236509042638683E+014                 -5.1215304881951926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0285545241930683E+000                  0.0000000000000000E+000 
                                     202                  1.1054802941022159E+000                 -2.1457744412446429E+000                  6.5841773144163742E+000                 -1.4216482947500889E-001                  1.4100302383981001E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5901011116023085E+000                  1.2598022625281562E+014                  5.4756922054034601E+011                  1.2543265703227528E+014                 -5.1207260367723917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0329815029258147E+000                  0.0000000000000000E+000 
                                     203                  1.1054802940940782E+000                 -2.1457807480494910E+000                  6.5901853424735899E+000                 -1.3273903316864460E-001                  1.4115984321535493E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5901896039638945E+000                  1.3061237349095067E+014                  5.7872352966875745E+011                  1.3003364996128192E+014                 -5.1197043486270433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0374135270968297E+000                  0.0000000000000000E+000 
                                     204                  1.1054802940778032E+000                 -2.1457930916417589E+000                  6.5959463207807953E+000                 -1.2359645575165817E-001                  1.4131121370383500E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5901224271440810E+000                  1.3524504738168286E+014                  6.1026020901434106E+011                  1.3463478717266852E+014                 -5.1184892157248774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0462711664283750E+000                  0.0000000000000000E+000 
                                     205                  1.1054802940696655E+000                 -2.1457991352537684E+000                  6.5996932884959350E+000                 -1.1768912588120990E-001                  1.4140927894432737E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5901278125717671E+000                  1.3833366856152105E+014                  6.3168843271908264E+011                  1.3770198012880197E+014                 -5.1177918253394532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0507084480278384E+000                  0.0000000000000000E+000 
                                     206                  1.1054802940615280E+000                 -2.1458050974635734E+000                  6.6051799115090430E+000                 -1.0909164314679153E-001                  1.4155235362868789E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5902019292882814E+000                  1.4296685475095759E+014                  6.6443028011506750E+011                  1.4230242447084253E+014                 -5.1168956612717027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0551448115598001E+000                  0.0000000000000000E+000 
                                     207                  1.1054802940452528E+000                 -2.1458167888562585E+000                  6.6122050201173606E+000                 -9.8025813602183431E-002                  1.4173608994275464E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5902088931435925E+000                  1.4914510158512722E+014                  7.0884266677041760E+011                  1.4843625891835681E+014                 -5.1156214236367941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0639986987828252E+000                  0.0000000000000000E+000 
                                     208                  1.1054802940289774E+000                 -2.1458281870242217E+000                  6.6189485607853289E+000                 -8.7409632274189394E-002                  1.4191238557995650E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5902153956622147E+000                  1.5532399705181962E+014                  7.5426510030136267E+011                  1.5456973195151825E+014                 -5.1144184667481642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0728362065210029E+000                  0.0000000000000000E+000 
                                     209                  1.1054802940127022E+000                 -2.1458393108109584E+000                  6.6254320630049603E+000                 -7.7207781165942985E-002                  1.4208182007366966E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5902214980684901E+000                  1.6150352560256072E+014                  8.0067823350040295E+011                  1.6070284736906031E+014                 -5.1132785545069677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0816495150198633E+000                  0.0000000000000000E+000 
                                     210                  1.1054802939964270E+000                 -2.1458501771634313E+000                  6.6316746899320167E+000                 -6.7388955527838426E-002                  1.4224490777431489E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5902272041278458E+000                  1.6768367264870391E+014                  8.4806380879735193E+011                  1.6683560883990656E+014                 -5.1121947614692429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0904319447820261E+000                  0.0000000000000000E+000 
                                     211                  1.1054802939801518E+000                 -2.1458608013869340E+000                  6.6391289892967187E+000                 -5.5720684331767009E-002                  1.4243908635316112E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5903050224081605E+000                  1.7535115681114050E+014                  9.0833432808479260E+011                  1.7444282248305572E+014                 -5.1110361514402314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0991775364615743E+000                  0.0000000000000000E+000 
                                     212                  1.1054802939560466E+000                 -2.1458761209972055E+000                  6.6475939122949406E+000                 -4.2413984986967385E-002                  1.4266012059085323E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5903089605527230E+000                  1.8450666505632262E+014                  9.8198627885494531E+011                  1.8352467877746769E+014                 -5.1095966584816539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.1120380422657861E+000                  0.0000000000000000E+000 
                                     213                  1.1054802939319417E+000                 -2.1458909798843959E+000                  6.6556520595589372E+000                 -2.9750736024081119E-002                  1.4287047611290328E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5903126362855247E+000                  1.9366342636787097E+014                  1.0576403435301532E+012                  1.9260578602434081E+014                 -5.1082416450855952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.1247946090464935E+000                  0.0000000000000000E+000 
                                     214                  1.1054802939078365E+000                 -2.1459054132288045E+000                  6.6633404877177451E+000                 -1.7671274841214970E-002                  1.4307113786918842E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5903160379376322E+000                  2.0282140502348469E+014                  1.1352505505543923E+012                  2.0168615447293028E+014                 -5.1069602943107890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.1374358159481861E+000                  0.0000000000000000E+000 
