                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1163                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247558343972805E-001                  1.7241230415101866E-008                  4.8805927211950306E+005                  5.6661537370464452E+004                  3.3292944133399581E-002                  9.3497846780575699E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1055135419495896E+000                  9.9999999999999991E-005                  2.7239084870177782E-052                  1.2011256971161954E-051                  1.1705266750215265E-048                  1.6623779171986399E-005                  4.9164313377796056E-071                  5.5275677097479670E-001                  5.5274014719562059E-001                  0.0000000000000000E+000                  1.1055135419495896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7823360259003778E+001                  1.5256976805816466E+004                  1.9510828566502195E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250519417135E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492131471957562E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135419494675E+000                 -1.4802784149488732E+000                  5.7463053794356034E+000                 -6.4141242155557450E+000                  8.4038358633233425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6262332733651334E+001                  2.5341706884010732E+008                  2.4375374005914879E+008                  9.6633287809585277E+006                 -1.6733606228745661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7403735364109867E+000                  0.0000000000000000E+000 
                                      11                  1.1055135419494508E+000                 -1.4805207145933936E+000                  5.7518988045218196E+000                 -6.3845946512808327E+000                  8.4267355971383839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4676389015521011E+001                  2.6713795506712529E+008                  2.5664037926382247E+008                  1.0497575803302815E+007                 -1.6682683390608972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7394341343219377E+000                  0.0000000000000000E+000 
                                      12                  1.1055135419494342E+000                 -1.4807474538808001E+000                  5.7572869640492259E+000                 -6.3569477702394535E+000                  8.4487787291829850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3288144031037291E+001                  2.8104685462110877E+008                  2.6969793830297488E+008                  1.1348916318133863E+007                 -1.6635412287237376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7385268303542842E+000                  0.0000000000000000E+000 
                                      13                  1.1055135419494173E+000                 -1.4809654743888676E+000                  5.7618052878581434E+000                 -6.3330491774684949E+000                  8.4673035776525492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2068045911505379E+001                  2.9329426950492299E+008                  2.8115830843153411E+008                  1.2135961073388848E+007                 -1.6594108458750426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7376519934769661E+000                  0.0000000000000000E+000 
                                      14                  1.1055135419494049E+000                 -1.4811178818407662E+000                  5.7655109862714964E+000                 -6.3146613185138616E+000                  8.4824550863497432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1229047759950618E+001                  3.0370719893073577E+008                  2.9092009144060177E+008                  1.2787107490134025E+007                 -1.6562951825482259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7370615443067781E+000                  0.0000000000000000E+000 
                                      15                  1.1055135419493922E+000                 -1.4812641218871212E+000                  5.7690972974687655E+000                 -6.2970840991493437E+000                  8.4971151700195833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0455357096838810E+001                  3.1413416319527489E+008                  3.0068998277147758E+008                  1.3444180423797300E+007                 -1.6533266366172860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7365482235263920E+000                  0.0000000000000000E+000 
                                      16                  1.1055135419493798E+000                 -1.4814047005234339E+000                  5.7734222372778170E+000                 -6.2773795777331065E+000                  8.5147379527655094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9705721898321897E+001                  3.2714324164430797E+008                  3.1290947896817666E+008                  1.4233762676131299E+007                 -1.6500815446386945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7361068393931864E+000                  0.0000000000000000E+000 
                                      17                  1.1055135419493611E+000                 -1.4816053829524667E+000                  5.7783765711230091E+000                 -6.2537953404551851E+000                  8.5349771398871930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8750073246738289E+001                  3.4274974463163930E+008                  3.2751866478738439E+008                  1.5231079844254931E+007                 -1.6461293720650517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7355044444166854E+000                  0.0000000000000000E+000 
                                      18                  1.1055135419493425E+000                 -1.4817957148760363E+000                  5.7825128457824624E+000                 -6.2337994492114692E+000                  8.5518957727953335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7934004679031958E+001                  3.5636559826735681E+008                  3.4023669686700684E+008                  1.6128901400349969E+007                 -1.6427557559924470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7348813827065781E+000                  0.0000000000000000E+000 
                                      19                  1.1055135419493285E+000                 -1.4819307084984399E+000                  5.7859274548428612E+000                 -6.2183226683143058E+000                  8.5658216764130586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7381110982648970E+001                  3.6797784898793662E+008                  3.5110708216683143E+008                  1.6870766821105193E+007                 -1.6402011847881262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7344664873055455E+000                  0.0000000000000000E+000 
                                      20                  1.1055135419493147E+000                 -1.4820610955733453E+000                  5.7892421723889198E+000                 -6.2035832124886303E+000                  8.5793308411028004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6880913761794808E+001                  3.7960405334767127E+008                  3.6199157250207114E+008                  1.7612480845600147E+007                 -1.6377838541982488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7341131152600173E+000                  0.0000000000000000E+000 
                                      21                  1.1055135419493010E+000                 -1.4821872434340961E+000                  5.7924627460406812E+000                 -6.1895217808108471E+000                  8.5924474391245607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6427393421509692E+001                  3.9124377363618141E+008                  3.7289001518232101E+008                  1.8353758453860383E+007                 -1.6354926099208328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7337903378888155E+000                  0.0000000000000000E+000 
                                      22                  1.1055135419492870E+000                 -1.4823094771547964E+000                  5.7963100827915941E+000                 -6.1738365286645216E+000                  8.6080682755847953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6006859813023382E+001                  4.0557229059599394E+008                  3.8634037896992821E+008                  1.9231911626065735E+007                 -1.6330061933729549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7335192464481759E+000                  0.0000000000000000E+000 
                                      23                  1.1055135419492668E+000                 -1.4824816926478293E+000                  5.8007021250621920E+000                 -6.1553137358142163E+000                  8.6259330746845464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5468422713722390E+001                  4.2260348552903467E+008                  4.0228910465084463E+008                  2.0314380878190048E+007                 -1.6300275344852746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7331616892700490E+000                  0.0000000000000000E+000 
