                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     320                                     1270                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0037607219581863E+004                  2.9039683316748786E+000                  1.9456660204903376E+006                  2.1001029189766326E+004                  1.2753719510870461E-003                  2.1999954136525622E+002                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.4058563665870647E+000                  1.0000000000000003E-005                  2.7239084888925482E-052                  1.2011256971846528E-051                  1.1705266756048138E-048                  1.2386824650752457E-098                  4.9164313377835129E-071                  7.0292818329353468E-001                  7.0292818329352891E-001                  0.0000000000000000E+000                  1.4058563665870647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8445177692615973E-001                  1.7377422975547228E+006                  6.6942260490363487E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2373237215275396E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4791479359267664E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.4058563665869068E+000                 -2.8947685082384260E+000                  7.0079432034275522E+000                 -9.5797553837721694E-001                  1.3904796615730731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6873890278704877E+000                  8.0314991129799688E+013                  2.7133297962701625E+013                  5.3181693167098062E+013                 -8.4657471903392789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3209600018254557E+000                  0.0000000000000000E+000 
                                      11                  1.4058563665868864E+000                 -2.8947867013322850E+000                  7.0187056446849097E+000                 -9.1981492149542510E-001                  1.3951736169166830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6427930894744236E+000                  8.9482100295532828E+013                  2.9960727117597871E+013                  5.9521373177934961E+013                 -8.4151275500658365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3208083925049934E+000                  0.0000000000000000E+000 
                                      12                  1.4058563665868684E+000                 -2.8948014900349319E+000                  7.0280226776566881E+000                 -8.8736502146630336E-001                  1.3991995733397738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.6066627295867839E+000                  9.8173829816472281E+013                  3.2645286240961348E+013                  6.5528543575510930E+013                 -8.3726563755832828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3206924051705613E+000                  0.0000000000000000E+000 
                                      13                  1.4058563665868502E+000                 -2.8948154388453209E+000                  7.0366654995890201E+000                 -8.5759819264304094E-001                  1.4029127466660826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5745677830952207E+000                  1.0693686959092119E+014                  3.5350191326130211E+013                  7.1586678264790984E+013                 -8.3340309754432447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3205883544161381E+000                  0.0000000000000000E+000 
                                      14                  1.4058563665868320E+000                 -2.8948284648372336E+000                  7.0463108605203439E+000                 -8.2509475325915371E-001                  1.4070095353648682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5416422657725732E+000                  1.1751555436384244E+014                  3.8634314639257648E+013                  7.8881239724584797E+013                 -8.2925759558780037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3204971636445393E+000                  0.0000000000000000E+000 
                                      15                  1.4058563665868058E+000                 -2.8948455583713009E+000                  7.0559324466688382E+000                 -7.9255388220439305E-001                  1.4111047606405412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5084195062007346E+000                  1.2913608219868636E+014                  4.2214296580605734E+013                  8.6921785618080625E+013                 -8.2509540029595048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3203804452704819E+000                  0.0000000000000000E+000 
                                      16                  1.4058563665867831E+000                 -2.8948594369662888E+000                  7.0627491701120153E+000                 -7.6959917153038138E-001                  1.4139998441911668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4853162330989029E+000                  1.3803793123024366E+014                  4.4949664108561961E+013                  9.3088267121681703E+013                 -8.2216966497815847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3202833237387690E+000                  0.0000000000000000E+000 
                                      17                  1.4058563665867687E+000                 -2.8948678799513079E+000                  7.0678202641653733E+000                 -7.5279684311374284E-001                  1.4161352899957523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4692081086191919E+000                  1.4499495781722412E+014                  4.7098906802849430E+013                  9.7896051014374688E+013                 -8.2005633274138443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3202265973103673E+000                  0.0000000000000000E+000 
                                      18                  1.4058563665867543E+000                 -2.8948760029903284E+000                  7.0726074177812954E+000                 -7.3700704904840708E-001                  1.4181464466213669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4542912442748435E+000                  1.5186736797258966E+014                  4.9222021008543102E+013                  1.0264534696404655E+014                 -8.1807789247421425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3201746347963628E+000                  0.0000000000000000E+000 
                                      19                  1.4058563665867401E+000                 -2.8948836447182065E+000                  7.0771389397940920E+000                 -7.2213292475242452E-001                  1.4200454088894087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4404600529430045E+000                  1.5865511890517559E+014                  5.1319867863052102E+013                  1.0733525104212350E+014                 -8.1622183416420722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3201265512343952E+000                  0.0000000000000000E+000 
                                      20                  1.4058563665867259E+000                 -2.8948910295393944E+000                  7.0830766916118675E+000                 -7.0293140776524554E-001                  1.4225142979041690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4234541467479467E+000                  1.6793568073385675E+014                  5.4204649031986406E+013                  1.1373103170187036E+014                 -8.1385626419210038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3200823434591147E+000                  0.0000000000000000E+000 
                                      21                  1.4058563665867012E+000                 -2.8949032840606774E+000                  7.0901357644178926E+000                 -6.7999064654253771E-001                  1.4254572052368854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.4028206775502827E+000                  1.7970992062598966E+014                  5.7845932702509055E+013                  1.2186398792348061E+014                 -8.1101800352889661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3200103041198004E+000                  0.0000000000000000E+000 
                                      22                  1.4058563665866766E+000                 -2.8949149090191049E+000                  7.0968841360734070E+000                 -6.5820496516343607E-001                  1.4282608818970278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3836660040614284E+000                  1.9169413208496947E+014                  6.1555422227097008E+013                  1.3013870985787245E+014                 -8.0833822836550269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3199411463023347E+000                  0.0000000000000000E+000 
                                      23                  1.4058563665866510E+000                 -2.8949263580509723E+000                  7.1027091947399850E+000                 -6.3940671611440369E-001                  1.4306805996229709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3671692337593306E+000                  2.0267771352714078E+014                  6.4948114743991117E+013                  1.3772959878314967E+014                 -8.0602671679676874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3198735560408998E+000                  0.0000000000000000E+000 
