                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                     1034                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.2129757848199308E+004                  5.2583454430764505E+002                  9.3047080707033479E+005                  1.4409850415596144E+004                  4.6193130277217631E-003                  1.1380826442964897E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.3267778728732382E+000                  1.0000000000000003E-005                  1.3257019750729858E-099                  1.3257019750729858E-099                  1.3257019750729858E-099                  1.3257019750729858E-099                  1.3257019750729858E-099                  6.6338893643661911E-001                  6.6338893643661911E-001                  0.0000000000000000E+000                  1.3267778728732382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7278723022976927E+000                  6.2278835365408007E+005                  9.2074368200049677E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1581997262053275E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9836204627033447E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     287                  1.3267778610924628E+000                 -2.3437658265172696E+000                  7.6006114705137975E+000                  1.1675633386584712E+000                  1.6522304677286396E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0824529173650488E+000                  3.3289301094700440E+016                  6.3705312783766840E+015                  2.6918769816323756E+016                 -5.6262080359456625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1489014864067348E+000                  0.0000000000000000E+000 
                                     288                  1.3267778607354412E+000                 -2.3438190769093517E+000                  7.6035556342125439E+000                  1.1778487217906166E+000                  1.6535254895129157E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0732717049670066E+000                  3.4296902208439644E+016                  6.5456428796351770E+015                  2.7751259328804468E+016                 -5.6127619905826389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1487489198864154E+000                  0.0000000000000000E+000 
                                     289                  1.3267778603784197E+000                 -2.3438710999026338E+000                  7.6064166834409601E+000                  1.1878385132816023E+000                  1.6547836046431865E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0643688112079355E+000                  3.5304986229094664E+016                  6.7204213690439240E+015                  2.8584564860050740E+016                 -5.5997079220264228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1485999018156896E+000                  0.0000000000000000E+000 
                                     290                  1.3267778600213980E+000                 -2.3439219579716819E+000                  7.6091992868761738E+000                  1.1975490493474839E+000                  1.6560068618569389E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0557290354659958E+000                  3.6313542566942512E+016                  6.8948832673234070E+015                  2.9418659299619108E+016                 -5.5870244218544389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1484542635292110E+000                  0.0000000000000000E+000 
                                     291                  1.3267778596643764E+000                 -2.3439717087918202E+000                  7.6125753359877804E+000                  1.2092763877931865E+000                  1.6574867171911777E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0453880842585805E+000                  3.7572247275577008E+016                  7.1126446912906810E+015                  3.0459602584286324E+016                 -5.5717612250198973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1483132087887116E+000                  0.0000000000000000E+000 
                                     292                  1.3267778591306618E+000                 -2.3440441308529589E+000                  7.6164692366135061E+000                  1.2228470743727817E+000                  1.6591972830884817E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0333608664935161E+000                  3.9081644586357768E+016                  7.3723631006939670E+015                  3.1709281485663800E+016                 -5.5540547931383131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1481079433264529E+000                  0.0000000000000000E+000 
                                     293                  1.3267778585969472E+000                 -2.3441143594787608E+000                  7.6202197609085118E+000                  1.2359066687138969E+000                  1.6608440648185145E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0218147828465165E+000                  4.0592018535117832E+016                  7.6314807654382930E+015                  3.2960537769679540E+016                 -5.5370272059626195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1479070479409161E+000                  0.0000000000000000E+000 
                                     294                  1.3267778580632326E+000                 -2.3441825402941125E+000                  7.6238372240615657E+000                  1.2484920808166131E+000                  1.6624316562063434E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0107143448577300E+000                  4.2103341248458664E+016                  7.8900302188988350E+015                  3.4213311029559828E+016                 -5.5206293112928249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1477122139353098E+000                  0.0000000000000000E+000 
                                     295                  1.3267778575295179E+000                 -2.3442488044158236E+000                  7.6281594643893387E+000                  1.2634422527410458E+000                  1.6643216251574550E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9976769007357467E+000                  4.3976053425716520E+016                  8.2104626136896990E+015                  3.5765590812026820E+016                 -5.5012384634351790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1475252955375268E+000                  0.0000000000000000E+000 
                                     296                  1.3267778567413651E+000                 -2.3443433999915846E+000                  7.6330704589778104E+000                  1.2804965473723853E+000                  1.6664747048226868E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9827125292689525E+000                  4.6211178923211440E+016                  8.5903647837489680E+015                  3.7620814139462472E+016                 -5.4790511703530678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1472587526101092E+000                  0.0000000000000000E+000 
                                     297                  1.3267778559532120E+000                 -2.3444344112126227E+000                  7.6377561686158675E+000                  1.2967506165483025E+000                  1.6685277456144426E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9684933387945920E+000                  4.8448178786148256E+016                  8.9692152110782200E+015                  3.9478963575070040E+016                 -5.4579238531028853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1469995353882654E+000                  0.0000000000000000E+000 
                                     298                  1.3267778551650591E+000                 -2.3445221333030357E+000                  7.6422363844516941E+000                  1.3122762779892454E+000                  1.6704896474076012E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9549491889166877E+000                  5.0686986762763920E+016                  9.3470659753488140E+015                  4.1339920787415104E+016                 -5.4377598765740753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1467501605929771E+000                  0.0000000000000000E+000 
                                     299                  1.3267778543769064E+000                 -2.3446068252140169E+000                  7.6475611694081644E+000                  1.3305990308894275E+000                  1.6728110410448487E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9391835067544578E+000                  5.3470027867815584E+016                  9.8169018282683100E+015                  4.3653126039547272E+016                 -5.4140948957461230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1465133313534643E+000                  0.0000000000000000E+000 
                                     300                  1.3267778532070964E+000                 -2.3447274209617799E+000                  7.6520660103610219E+000                  1.3463216612396307E+000                  1.6747931602134525E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9253224551899581E+000                  5.5966945114553640E+016                  1.0232784115415566E+016                  4.5734160999138072E+016                 -5.3935645000407675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1461693835578055E+000                  0.0000000000000000E+000 
                                     301                  1.3267778526221914E+000                 -2.3447856108545393E+000                  7.6549784704778867E+000                  1.3563882125503774E+000                  1.6760667074610630E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9166066524305760E+000                  5.7632448997119232E+016                  1.0510990709713118E+016                  4.7121458287406112E+016                 -5.3805186513596706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1460012494487861E+000                  0.0000000000000000E+000 
                                     302                  1.3267778520372864E+000                 -2.3448424900715454E+000                  7.6578100740189914E+000                  1.3661709960799735E+000                  1.6773046092539751E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9081482528915634E+000                  5.9298825626701832E+016                  1.0788723587423362E+016                  4.8510102039278472E+016                 -5.3678452365757323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1458407271076370E+000                  0.0000000000000000E+000 
                                     303                  1.3267778514523814E+000                 -2.3448981239830800E+000                  7.6605651652150417E+000                  1.3756856480255371E+000                  1.6785088103072972E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8999323002838384E+000                  6.0966056337794936E+016                  1.1065994019770960E+016                  4.9900062318023976E+016                 -5.3555233457208598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1456838643558509E+000                  0.0000000000000000E+000 
                                     304                  1.3267778508674763E+000                 -2.3449525730031588E+000                  7.6638602061945376E+000                  1.3870193509445585E+000                  1.6799453604083791E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8902222043201613E+000                  6.3016402162886880E+016                  1.1406977767505802E+016                  5.1609424395381080E+016                 -5.3408923177065519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1455318149267235E+000                  0.0000000000000000E+000 
                                     305                  1.3267778500144805E+000                 -2.3450299685067559E+000                  7.6676277296763740E+000                  1.4000207617707423E+000                  1.6815914703623037E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8790251995676348E+000                  6.5450761472976896E+016                  1.1809749588607660E+016                  5.3641011884369240E+016                 -5.3240657592318916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1453158295072461E+000                  0.0000000000000000E+000 
                                     306                  1.3267778491614846E+000                 -2.3451051209565001E+000                  7.6712609049646092E+000                  1.4125531407642657E+000                  1.6831785378497884E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8682485709920478E+000                  6.7886806378810896E+016                  1.2211623055718184E+016                  5.5675183323092712E+016                 -5.3078522789912643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1451043487151491E+000                  0.0000000000000000E+000 
                                     307                  1.3267778483084884E+000                 -2.3451781731179140E+000                  7.6747689728493498E+000                  1.4246492383740319E+000                  1.6847106596808164E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8578618762734731E+000                  7.0324490891426328E+016                  1.2612630177707272E+016                  5.7711860713719056E+016                 -5.2922085709569320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1448989409910784E+000                  0.0000000000000000E+000 
                                     308                  1.3267778474554925E+000                 -2.3452492540595329E+000                  7.6781602606831871E+000                  1.4363384729388105E+000                  1.6861915203330604E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8478379411172234E+000                  7.2763771827592560E+016                  1.3012801740718938E+016                  5.9750970086873616E+016                 -5.2770958078082550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1446992067502952E+000                  0.0000000000000000E+000 
                                     309                  1.3267778466024966E+000                 -2.3453184808822916E+000                  7.6814422975984291E+000                  1.4476473705819066E+000                  1.6876244455039526E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8381523953024388E+000                  7.5204608549936592E+016                  1.3412167258056526E+016                  6.1792441291880064E+016                 -5.2624790761643734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1445047881523331E+000                  0.0000000000000000E+000 
                                     310                  1.3267778457495008E+000                 -2.3453859601811442E+000                  7.6853866738187930E+000                  1.4611727160513555E+000                  1.6893412561901940E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8266773661536160E+000                  7.8237067165705664E+016                  1.3908377366738158E+016                  6.4328689798967504E+016                 -5.2450649371890057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1443174247362728E+000                  0.0000000000000000E+000 
                                     311                  1.3267778444843152E+000                 -2.3454830333812779E+000                  7.6887716634665448E+000                  1.4729073718580739E+000                  1.6908251293066407E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8165332193267725E+000                  8.0956419668682800E+016                  1.4348827817233074E+016                  6.6607591851449728E+016                 -5.2298269551637411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1440435491533183E+000                  0.0000000000000000E+000 
                                     312                  1.3267778438517226E+000                 -2.3455302996381460E+000                  7.6909766336216316E+000                  1.4804975035842978E+000                  1.6917873536219474E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8100570994386596E+000                  8.2770110733871808E+016                  1.4643210475956874E+016                  6.8126900257914928E+016                 -5.2200253300230228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1439087716942788E+000                  0.0000000000000000E+000 
