                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      869                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.4485592799484749E-005                  4.0826987999141242E-006                  8.5607467689562531E+004                  2.4817238784493840E+000                  7.1615427601987493E-003                  9.3500426168190870E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1054802946361011E+000                  1.0000000000000003E-005                  1.1054802946294748E-099                  1.1054802946294748E-099                  1.1054802946294748E-099                  1.1054802946294748E-099                  1.1054802946294748E-099                  5.5274014731805043E-001                  5.5274014731805043E-001                  0.0000000000000000E+000                  1.1054802946361011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7688791025121580E+000                  1.6192834259609766E+009                  4.4544854656708260E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679951194936154E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7270654332901995E+002                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     109                  1.1054802946251359E+000                 -2.1452298825773246E+000                  6.1122455773221409E+000                 -1.1052813972477684E+000                  1.2625726335044602E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6142568508623221E+000                  4.2240235909518604E+012                  7.0910750133343248E+009                  4.2169325159385259E+012                 -5.8042194916169985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.7478090702665883E-001                  0.0000000000000000E+000 
                                     110                  1.1054802946246796E+000                 -2.1452331201760524E+000                  6.1179606803349316E+000                 -1.0905166960258543E+000                  1.2647193829759237E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6145874580008019E+000                  4.4380667487805947E+012                  7.4743338402371569E+009                  4.4305924149403574E+012                 -5.7871258920548376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.7399190676866849E-001                  0.0000000000000000E+000 
                                     111                  1.1054802946240023E+000                 -2.1452377632971942E+000                  6.1244557552590608E+000                 -1.0737871372134487E+000                  1.2671524971375330E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6148204469400484E+000                  4.6938042231317441E+012                  7.9351070736833658E+009                  4.6858691160580605E+012                 -5.7678592174004848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.7259476373997640E-001                  0.0000000000000000E+000 
                                     112                  1.1054802946233251E+000                 -2.1452422311012942E+000                  6.1306433379697456E+000                 -1.0579730765055084E+000                  1.2694565910728153E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6150159860093272E+000                  4.9495522212955215E+012                  8.4004610443937721E+009                  4.9411517602511279E+012                 -5.7498341184396695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.7102603942144001E-001                  0.0000000000000000E+000 
                                     113                  1.1054802946226479E+000                 -2.1452465392751989E+000                  6.1350829176082939E+000                 -1.0466351695830316E+000                  1.2711078929306474E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6150425419514773E+000                  5.1413708310812832E+012                  8.7510757017828445E+009                  5.1326197553795000E+012                 -5.7369469797306545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6924641868831403E-001                  0.0000000000000000E+000 
                                     114                  1.1054802946223092E+000                 -2.1452486379006395E+000                  6.1379728752287619E+000                 -1.0393304644353401E+000                  1.2721749000036622E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6151194233986095E+000                  5.2692523760774814E+012                  8.9871351190222950E+009                  5.2602652409584590E+012                 -5.7287453960631307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6839420138411987E-001                  0.0000000000000000E+000 
                                     115                  1.1054802946219706E+000                 -2.1452507015526803E+000                  6.1414775799301351E+000                 -1.0305285550046897E+000                  1.2734628132985994E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6152410179736592E+000                  5.4278536953068145E+012                  9.2819684959149361E+009                  5.4185717268108994E+012                 -5.7189428865355207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6777890236979598E-001                  0.0000000000000000E+000 
                                     116                  1.1054802946214690E+000                 -2.1452536953296804E+000                  6.1455361851323138E+000                 -1.0203535776913135E+000                  1.2749518153642921E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6153300152739520E+000                  5.6171775783995742E+012                  9.6355056598911400E+009                  5.6075420727396826E+012                 -5.7076496883972965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6690031409181327E-001                  0.0000000000000000E+000 
                                     117                  1.1054802946209679E+000                 -2.1452566198412759E+000                  6.1494746775909688E+000                 -1.0105259841652825E+000                  1.2763914921111873E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6154066986823699E+000                  5.8065065611410928E+012                  9.9914491095531178E+009                  5.7965151120315400E+012                 -5.6968152496784725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6596516215387169E-001                  0.0000000000000000E+000 
                                     118                  1.1054802946204665E+000                 -2.1452594789747446E+000                  6.1533003540075608E+000                 -1.0010230877546828E+000                  1.2777850073474204E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6154722571662292E+000                  5.9958405296605977E+012                  1.0349781621347109E+010                  5.9854907480392510E+012                 -5.6864076022885950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6507147553354318E-001                  0.0000000000000000E+000 
                                     119                  1.1054802946199651E+000                 -2.1452622762810072E+000                  6.1570198699571810E+000                 -9.9182436476579550E-001                  1.2791352299113788E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6155278669691286E+000                  6.1851793762694912E+012                  1.0710487782606976E+010                  6.1744688884868838E+012                 -5.6763979908336184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6421825701510617E-001                  0.0000000000000000E+000 
                                     120                  1.1054802946194637E+000                 -2.1452650150134027E+000                  6.1615072998519977E+000                 -9.8081537201111746E-001                  1.2807546271682003E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6156414984246377E+000                  6.4201662119456602E+012                  1.1162435687899811E+010                  6.4090037762577607E+012                 -5.6645482028339833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6351499687169468E-001                  0.0000000000000000E+000 
                                     121                  1.1054802946187208E+000                 -2.1452689726338403E+000                  6.1666669159091727E+000                 -9.6818502774263582E-001                  1.2826127076298508E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6156917473135826E+000                  6.7008064900607910E+012                  1.1705701195871584E+010                  6.6891007888649189E+012                 -5.6510147784121338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6253700610846367E-001                  0.0000000000000000E+000 
                                     122                  1.1054802946179778E+000                 -2.1452728169181450E+000                  6.1716378133229970E+000                 -9.5608811959429696E-001                  1.2843946049120282E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6157273590786296E+000                  6.9814567050284951E+012                  1.2254088813037224E+010                  6.9692026162154580E+012                 -5.6381699607142437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6147487778819702E-001                  0.0000000000000000E+000 
                                     123                  1.1054802946172346E+000                 -2.1452765556986124E+000                  6.1764342881314676E+000                 -9.4448207042428245E-001                  1.2861063216704192E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6157503826128679E+000                  7.2621165844769297E+012                  1.2807575445296755E+010                  7.2493090090316328E+012                 -5.6259559846376517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.6049400378017353E-001                  0.0000000000000000E+000 
                                     124                  1.1054802946164917E+000                 -2.1452801959802454E+000                  6.1810691030991451E+000                 -9.3332925761294494E-001                  1.2877531779065349E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6157629395031012E+000                  7.5427858741122021E+012                  1.3366145447607117E+010                  7.5294197286645947E+012                 -5.6143221948878494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5959152681883637E-001                  0.0000000000000000E+000 
                                     125                  1.1054802946157487E+000                 -2.1452837440565755E+000                  6.1866185572969732E+000                 -9.2010741843156385E-001                  1.2897106685248469E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6158486878902396E+000                  7.8905392637967295E+012                  1.4067081366642229E+010                  7.8764721824300869E+012                 -5.6007308601057026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5893792625873004E-001                  0.0000000000000000E+000 
                                     126                  1.1054802946146505E+000                 -2.1452888308414910E+000                  6.1929458468078362E+000                 -9.0507950547500660E-001                  1.2919359874646709E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6158348474420272E+000                  8.3053870169772070E+012                  1.4911219303632154E+010                  8.2904757976735752E+012                 -5.5853873433291188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5809344230735067E-001                  0.0000000000000000E+000 
                                     127                  1.1054802946135525E+000                 -2.1452937447884315E+000                  6.1990010455759412E+000                 -8.9080736123052540E-001                  1.2940529112470038E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6158092616059525E+000                  8.7202535462276182E+012                  1.5766451261600573E+010                  8.7044870949660176E+012                 -5.5710024081107070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5714197647671346E-001                  0.0000000000000000E+000 
                                     128                  1.1054802946124545E+000                 -2.1452985000326081E+000                  6.2040555779801814E+000                 -8.7894580558582869E-001                  1.2958134022921966E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6157293523321297E+000                  9.0810072608330723E+012                  1.6517795395398291E+010                  9.0644894654376738E+012                 -5.5591494677759901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5617994917341460E-001                  0.0000000000000000E+000 
                                     129                  1.1054802946116427E+000                 -2.1453019198306209E+000                  6.2082232286153909E+000                 -8.6925026219110746E-001                  1.2972556410522698E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6157025165612939E+000                  9.3876396483162598E+012                  1.7164165158264769E+010                  9.3704754831579941E+012                 -5.5495970367944993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5556869171420362E-001                  0.0000000000000000E+000 
                                     130                  1.1054802946108311E+000                 -2.1453052642063155E+000                  6.2122740808949217E+000                 -8.5987727388217239E-001                  1.2986515625651876E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6156731056852038E+000                  9.6942814810919414E+012                  1.7816651859876236E+010                  9.6764648292320645E+012                 -5.5404515912598855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5515721499270130E-001                  0.0000000000000000E+000 
                                     131                  1.1054802946100195E+000                 -2.1453085372514651E+000                  6.2162153098882529E+000                 -8.5080671499347105E-001                  1.3000040498590566E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6156419190381213E+000                  1.0000932557989764E+013                  1.8475279185534916E+010                  9.9824572788042285E+012                 -5.5316874354826666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5481986235188172E-001                  0.0000000000000000E+000 
                                     132                  1.1054802946092077E+000                 -2.1453117427173223E+000                  6.2200534553519651E+000                 -8.4202029760652752E-001                  1.3013157248773920E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6156096905113468E+000                  1.0307592688412641E+013                  1.9140073083247684E+010                  1.0288452615329393E+013                 -5.5232812726752760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5455420309576906E-001                  0.0000000000000000E+000 
                                     133                  1.1054802946083961E+000                 -2.1453148840523553E+000                  6.2237944937155634E+000                 -8.3350135784358304E-001                  1.3025889790827636E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6155771096163711E+000                  1.0614261691489289E+013                  1.9811061454811523E+010                  1.0594450630034477E+013                 -5.5152119301670348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5435876329997567E-001                  0.0000000000000000E+000 
                                     134                  1.1054802946075846E+000                 -2.1453179644348799E+000                  6.2283246225237212E+000                 -8.2327601163019026E-001                  1.3041208584898543E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6155864507256466E+000                  1.0995338016543201E+013                  2.0655145586158604E+010                  1.0974682870957043E+013                 -5.5056766167160429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  6.5435068890912429E-001                  0.0000000000000000E+000 
