                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     520                                     1169                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247605129088120E-001                  2.4822505532867537E-009                  4.8559844036165986E+005                  5.5520368113633769E+004                  3.3290840722840533E-002                  9.3497811817492618E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1055135419963749E+000                  9.9999999999999991E-005                  2.7239084870178171E-052                  1.2011256971162020E-051                  1.1705266750215537E-048                  1.6623802564544092E-005                  4.9164313377796354E-071                  5.5275677099818954E-001                  5.5274014719562092E-001                  0.0000000000000000E+000                  1.1055135419963749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7817880522571230E+001                  1.5571553493738718E+004                  1.9911855406536855E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250788475147E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492146236217113E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135419962527E+000                 -1.4800922638416629E+000                  5.7447814502295786E+000                 -6.3800897570468456E+000                  8.3992464128945716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1558745959569620E+001                  2.5075315894543758E+008                  2.4035633392182899E+008                  1.0396825023608606E+007                 -1.6651897450917655E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7329181565674219E+000                  0.0000000000000000E+000 
                                      11                  1.1055135419962361E+000                 -1.4803159978607330E+000                  5.7504199381180943E+000                 -6.3511785717691769E+000                  8.4223406130561624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0192313011191779E+001                  2.6444819864286464E+008                  2.5316841508503154E+008                  1.1279783557833098E+007                 -1.6602524629896426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7320965039320333E+000                  0.0000000000000000E+000 
                                      12                  1.1055135419962197E+000                 -1.4805256362928083E+000                  5.7558490226280297E+000                 -6.3241279427993424E+000                  8.4445580084172658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8998696190379469E+001                  2.7832871107837516E+008                  2.6614962636952838E+008                  1.2179084708846796E+007                 -1.6556757596858841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7313059615732556E+000                  0.0000000000000000E+000 
                                      13                  1.1055135419962026E+000                 -1.4807274672541220E+000                  5.7603994916653889E+000                 -6.3007869246921944E+000                  8.4632198446057050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7948551644234911E+001                  2.9054930745604128E+008                  2.7754137591543788E+008                  1.3007931540603386E+007                 -1.6516850750634720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7305442641455109E+000                  0.0000000000000000E+000 
                                      14                  1.1055135419961901E+000                 -1.4808687253041237E+000                  5.7641301584456066E+000                 -6.2827728718866309E+000                  8.4784775621599220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7224452063414212E+001                  3.0093836849400300E+008                  2.8724362846385044E+008                  1.3694740030152559E+007                 -1.6486651017790425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7300293451490010E+000                  0.0000000000000000E+000 
                                      15                  1.1055135419961775E+000                 -1.4810043736539389E+000                  5.7677392670985439E+000                 -6.2655282781252817E+000                  8.4932355033158373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6554017017344741E+001                  3.1134041739851528E+008                  2.9695239936603755E+008                  1.4388018032477744E+007                 -1.6457823423072288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7295802596784924E+000                  0.0000000000000000E+000 
                                      16                  1.1055135419961650E+000                 -1.4811348612187094E+000                  5.7720900170900649E+000                 -6.2461059172819429E+000                  8.5109699876946348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5900286683994175E+001                  3.2431720434686691E+008                  3.0909347608686596E+008                  1.5223728260000963E+007                 -1.6426134990357671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7291923001072433E+000                  0.0000000000000000E+000 
                                      17                  1.1055135419961464E+000                 -1.4813212435438503E+000                  5.7770712453358319E+000                 -6.2228614745936781E+000                  8.5313293383486570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5061386621800224E+001                  3.3988291815584767E+008                  3.2360464860822219E+008                  1.6278269547625490E+007                 -1.6387517121094213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7286591518498398E+000                  0.0000000000000000E+000 
                                      18                  1.1055135419961277E+000                 -1.4814981343231537E+000                  5.7812280450243163E+000                 -6.2031430378030104E+000                  8.5483421214102631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4341702490153239E+001                  3.5346150427468389E+008                  3.3623425023236412E+008                  1.7227254042319793E+007                 -1.6354515235332869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7281045874279846E+000                  0.0000000000000000E+000 
                                      19                  1.1055135419961140E+000                 -1.4816236650102574E+000                  5.7848183069169083E+000                 -6.1872740916915063E+000                  8.5629857381389449E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3844615295779498E+001                  3.6558278598854178E+008                  3.4753856053490883E+008                  1.8044225453632947E+007                 -1.6328608108483905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7277334745684154E+000                  0.0000000000000000E+000 
                                      20                  1.1055135419960989E+000                 -1.4817561357485183E+000                  5.7884491662873305E+000                 -6.1713706972918825E+000                  8.5777919695625702E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3362162321144268E+001                  3.7826135118277538E+008                  3.5935727013607782E+008                  1.8904081046697557E+007                 -1.6302708911791161E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7274245843148490E+000                  0.0000000000000000E+000 
                                      21                  1.1055135419960838E+000                 -1.4818839581589311E+000                  5.7928646099122618E+000                 -6.1535209006313574E+000                  8.5957286137785704E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2926957594023087E+001                  3.9421088670314145E+008                  3.7427275151378280E+008                  1.9938135189358659E+007                 -1.6274558670592615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7271677053669015E+000                  0.0000000000000000E+000 
                                      22                  1.1055135419960607E+000                 -1.4820697700323113E+000                  5.7972639536632000E+000                 -6.1341891087642768E+000                  8.6136816782065999E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2350200164795815E+001                  4.1084847397979498E+008                  3.8974951638350964E+008                  2.1098957596285362E+007                 -1.6242988216484495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7267926334893975E+000                  0.0000000000000000E+000 
                                      23                  1.1055135419960440E+000                 -1.4821995805560366E+000                  5.8008549793522386E+000                 -6.1194185365179505E+000                  8.6282887484585462E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1980725880666981E+001                  4.2490197373470783E+008                  4.0285586221787024E+008                  2.2046111516837571E+007                 -1.6219492409857278E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7265199765829253E+000                  0.0000000000000000E+000 
