                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     530                                     1160                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247608100427034E-001                  2.2235881308316175E-009                  4.8546127330699330E+005                  5.5467487583973401E+004                  3.3293789314405242E-002                  9.3497775654650965E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135419993463E+000                  9.9999999999999991E-005                  2.7239084870178442E-052                  1.2011256971162037E-051                  1.1705266750215679E-048                  1.6623804050213610E-005                  4.9164313377796370E-071                  5.5275677099967480E-001                  5.5274014719562037E-001                  0.0000000000000000E+000                  1.1055135419993463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7825562143892284E+001                  1.5585018427601410E+004                  1.9930838589465333E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250825619638E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492147173900362E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     160                  1.1055135419341240E+000                 -1.5534456918821276E+000                  6.3779938076875444E+000                 -4.8444150818666802E+000                  1.0922236318063449E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2684180662664662E+002                  8.3605782903460922E+010                  8.1979450143403503E+010                  1.6263327600574138E+009                 -1.5236430114810537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8371825512609776E+000                  0.0000000000000000E+000 
                                     161                  1.1055135419329667E+000                 -1.5542029331563991E+000                  6.3812823342093772E+000                 -4.8370364606179344E+000                  1.0935342204347180E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2750154048079496E+002                  8.6167244355069244E+010                  8.4500466616606186E+010                  1.6667777384630542E+009                 -1.5230804064860955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8374051173923807E+000                  0.0000000000000000E+000 
                                     162                  1.1055135419309863E+000                 -1.5554855645087728E+000                  6.3850798843646182E+000                 -4.8254560121116157E+000                  1.0950536037167414E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2744359429452433E+002                  8.9235166264715347E+010                  8.7508312245872162E+010                  1.7268540188431816E+009                 -1.5217262006402311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8377335687453096E+000                  0.0000000000000000E+000 
                                     163                  1.1055135419292526E+000                 -1.5565880688382516E+000                  6.3890383524975078E+000                 -4.8154586094461580E+000                  1.0966333660715334E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2794117504602048E+002                  9.2540887605061234E+010                  9.0757637084285599E+010                  1.7832505207756352E+009                 -1.5207921172883445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8380478311725348E+000                  0.0000000000000000E+000 
                                     164                  1.1055135419270248E+000                 -1.5579843937278648E+000                  6.3928403644724181E+000                 -4.8030410428397605E+000                  1.0981561214540234E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2766117130773152E+002                  9.5843179936583847E+010                  9.3992073024747177E+010                  1.8511069118366768E+009                 -1.5192467125118798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8384289449457736E+000                  0.0000000000000000E+000 
                                     165                  1.1055135419253457E+000                 -1.5590158210876355E+000                  6.3960603836150209E+000                 -4.7938065354638795E+000                  1.0994433080000482E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2776936800857348E+002                  9.8726349758727783E+010                  9.6821388116954788E+010                  1.9049616417729943E+009                 -1.5182331215878975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8387658602574222E+000                  0.0000000000000000E+000 
                                     166                  1.1055135419236461E+000                 -1.5600451591990423E+000                  6.4005732363144201E+000                 -4.7850577597443840E+000                  1.1012392609706019E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2905761162937659E+002                  1.0289460627982193E+011                  1.0093056759730156E+011                  1.9640386825203698E+009                 -1.5177781411278318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8391198892021352E+000                  0.0000000000000000E+000 
                                     167                  1.1055135419205071E+000                 -1.5619271583675274E+000                  6.4047100175316460E+000                 -4.7684607757576583E+000                  1.1029019991702132E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2791483541277040E+002                  1.0691040917259608E+011                  1.0485033935962468E+011                  2.0600698129714079E+009                 -1.5153860967842737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8396463804225318E+000                  0.0000000000000000E+000 
                                     168                  1.1055135419190645E+000                 -1.5627674661456039E+000                  6.4077616204600600E+000                 -4.7607093664078848E+000                  1.1041199416302570E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2828792189905235E+002                  1.0995105891218268E+011                  1.0783909937257417E+011                  2.1119595396085124E+009                 -1.5146558178430665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8399873937802234E+000                  0.0000000000000000E+000 
                                     169                  1.1055135419170650E+000                 -1.5639196590969511E+000                  6.4116451809726680E+000                 -4.7505836902620953E+000                  1.1056704429589509E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2869359985249071E+002                  1.1394740249103296E+011                  1.1176620227555360E+011                  2.1812002154793477E+009                 -1.5136663511926757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8404471317099214E+000                  0.0000000000000000E+000 
                                     170                  1.1055135419145881E+000                 -1.5653261454193979E+000                  6.4162796852741222E+000                 -4.7385642611910086E+000                  1.1075206474479629E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2919712075568384E+002                  1.1890674055177379E+011                  1.1664026869237610E+011                  2.2664718593976831E+009                 -1.5125003469978193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8410020038607513E+000                  0.0000000000000000E+000 
                                     171                  1.1055135419115811E+000                 -1.5670049242894677E+000                  6.4220030245738995E+000                 -4.7250637198964407E+000                  1.1098030208811128E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3019068971559173E+002                  1.2532283444157588E+011                  1.2295377538707245E+011                  2.3690590545034399E+009                 -1.5113695917339493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8416417624684378E+000                  0.0000000000000000E+000 
                                     172                  1.1055135419076025E+000                 -1.5691871043378178E+000                  6.4265094143644941E+000                 -4.7060211129957272E+000                  1.1116160787894779E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2867240833802768E+002                  1.3066545584473625E+011                  1.2816440562405359E+011                  2.5010502206826696E+009                 -1.5085421913050997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8423529356890729E+000                  0.0000000000000000E+000 
                                     173                  1.1055135419058801E+000                 -1.5701010257488643E+000                  6.4292129298009506E+000                 -4.6982279773571429E+000                  1.1126968779213342E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2875328803956529E+002                  1.3395803835159572E+011                  1.3139580183934108E+011                  2.5622365122546430E+009                 -1.5076820417108086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8427648103090695E+000                  0.0000000000000000E+000 
                                     174                  1.1055135419041184E+000                 -1.5710249395521998E+000                  6.4332467421024173E+000                 -4.6903878180430878E+000                  1.1143022949878718E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2990894736903408E+002                  1.3900260838785284E+011                  1.3636934003778996E+011                  2.6332683500628939E+009                 -1.5072707961046587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8431744358768896E+000                  0.0000000000000000E+000 
                                     175                  1.1055135419005875E+000                 -1.5728611892094990E+000                  6.4371925848137819E+000                 -4.6751805816700749E+000                  1.1158870371400660E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2898004326929654E+002                  1.4416849718982547E+011                  1.4141650818685632E+011                  2.7519890029691372E+009                 -1.5051328273033203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8438208821550930E+000                  0.0000000000000000E+000 
                                     176                  1.1055135418987896E+000                 -1.5737726252151534E+000                  6.4396697204902411E+000                 -4.6677347601647607E+000                  1.1168779189292925E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2897122380314062E+002                  1.4749564224792905E+011                  1.4468005070033817E+011                  2.8155915475908842E+009                 -1.5042744291852856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8442016661841816E+000                  0.0000000000000000E+000 
                                     177                  1.1055135418971840E+000                 -1.5745774421453758E+000                  6.4433481579809566E+000                 -4.6606774358471856E+000                  1.1183417376411102E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3005205920923530E+002                  1.5255181406608096E+011                  1.4966574169466623E+011                  2.8860723714147410E+009                 -1.5039206440727805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8445324743562992E+000                  0.0000000000000000E+000 
                                     178                  1.1055135418936557E+000                 -1.5763331112290320E+000                  6.4471522927239571E+000                 -4.6464708307327784E+000                  1.1198686921296876E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2927920594587806E+002                  1.5801085435854782E+011                  1.5500258506906741E+011                  3.0082692894804125E+009                 -1.5019641245740281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8450911774502190E+000                  0.0000000000000000E+000 
                                     179                  1.1055135418917299E+000                 -1.5772691161769705E+000                  6.4515238945064786E+000                 -4.6391962056317064E+000                  1.1216062920826282E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3087580638458860E+002                  1.6446099779643280E+011                  1.6137094725752902E+011                  3.0900505389037695E+009                 -1.5017998693542335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8454350063894038E+000                  0.0000000000000000E+000 
                                     180                  1.1055135418872664E+000                 -1.5794254335307307E+000                  6.4572077771406473E+000                 -4.6215034518389588E+000                  1.1238810500654663E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3068730974873782E+002                  1.7330476375743210E+011                  1.7004383023449789E+011                  3.2609335229342103E+009                 -1.4996902809021906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8459324597672868E+000                  0.0000000000000000E+000 
                                     181                  1.1055135418831421E+000                 -1.5813657087581228E+000                  6.4616705628563142E+000                 -4.6056969453741718E+000                  1.1256707247954422E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3001220989575543E+002                  1.8059563448275366E+011                  1.7717890843149799E+011                  3.4167260512556739E+009                 -1.4975930240713227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8463875138303623E+000                  0.0000000000000000E+000 
                                     182                  1.1055135418803119E+000                 -1.5826639236604283E+000                  6.4646333561007099E+000                 -4.5957738393899135E+000                  1.1268578011335938E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2972237969071847E+002                  1.8560001686066705E+011                  1.8208039829518069E+011                  3.5196185654863715E+009                 -1.4963320824396972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8467521968330525E+000                  0.0000000000000000E+000 
                                     183                  1.1055135418784252E+000                 -1.5835161574047723E+000                  6.4681423456040941E+000                 -4.5885266294205538E+000                  1.1282552031616738E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3061788310992202E+002                  1.9166906823720279E+011                  1.8806117824623611E+011                  3.6078899909666848E+009                 -1.4958760578272157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8470073884495202E+000                  0.0000000000000000E+000 
                                     184                  1.1055135418746365E+000                 -1.5852141429869173E+000                  6.4719514454097782E+000                 -4.5752513409049707E+000                  1.1297823273673814E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3010104291583301E+002                  1.9852868853244580E+011                  1.9477604898330374E+011                  3.7526395491420555E+009                 -1.4941357433872200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8473951921361476E+000                  0.0000000000000000E+000 
                                     185                  1.1055135418721100E+000                 -1.5863230153259638E+000                  6.4747322171654025E+000                 -4.5667097337998683E+000                  1.1308950127038832E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3004075186681473E+002                  2.0368081638717340E+011                  1.9982905702264499E+011                  3.8517593645284152E+009                 -1.4931300111054211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8476927525633347E+000                  0.0000000000000000E+000 
