                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1163                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247619007639517E-001                  7.6832143439656437E-010                  4.8511562599645770E+005                  5.5355086043299663E+004                  3.3307451044606681E-002                  9.3497739619273474E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1055135420102535E+000                  9.9999999999999991E-005                  2.7239084870180129E-052                  1.2011256971162292E-051                  1.1705266750216321E-048                  1.6623809503820001E-005                  4.9164313377796450E-071                  5.5275677100512888E-001                  5.5274014719562081E-001                  0.0000000000000000E+000                  1.1055135420102535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7861157893494124E+001                  1.5610259169851495E+004                  1.9971309251429987E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726251078164626E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492150615954848E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135420101363E+000                 -1.4797749404461178E+000                  5.7433186669735523E+000                 -6.3832489251118494E+000                  8.3934349446764056E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1412644045040544E+001                  2.4742008096282369E+008                  2.3713979397143808E+008                  1.0280286991385600E+007                 -1.6654846793085881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7322851000287676E+000                  0.0000000000000000E+000 
                                      11                  1.1055135420101159E+000                 -1.4800515477126177E+000                  5.7501676819288603E+000                 -6.3477084083343334E+000                  8.4215085841180848E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9714923245004776E+001                  2.6394204917443588E+008                  2.5258089513425955E+008                  1.1361154040176328E+007                 -1.6593914872535340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7312550266655951E+000                  0.0000000000000000E+000 
                                      12                  1.1055135420100963E+000                 -1.4802983824329290E+000                  5.7566721784847505E+000                 -6.3155875219878403E+000                  8.4481212819704989E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8333507612261279E+001                  2.8062171985254008E+008                  2.6817512038906166E+008                  1.2446599463478405E+007                 -1.6539736346161458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7303393599472487E+000                  0.0000000000000000E+000 
                                      13                  1.1055135420100755E+000                 -1.4805393007498482E+000                  5.7621142928674214E+000                 -6.2876041919465706E+000                  8.4704518170429424E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7090380161466449E+001                  2.9542811065197897E+008                  2.8195963635786796E+008                  1.3468474294111002E+007                 -1.6491844787082645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7294615609310320E+000                  0.0000000000000000E+000 
                                      14                  1.1055135420100604E+000                 -1.4807044104731888E+000                  5.7665203312381044E+000                 -6.2665673003621301E+000                  8.4884688298463775E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6276987516082599E+001                  3.0794193176998079E+008                  2.9363721426644874E+008                  1.4304717503532058E+007                 -1.6456704725124983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7288810736758569E+000                  0.0000000000000000E+000 
                                      15                  1.1055135420100455E+000                 -1.4808618883829547E+000                  5.7711500180126318E+000                 -6.2452940528323850E+000                  8.5073702913811520E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.5523496650323310E+001                  3.2164017621709311E+008                  3.0642898480068809E+008                  1.5211191416405017E+007                 -1.6421625986736753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7284039437856453E+000                  0.0000000000000000E+000 
                                      16                  1.1055135420100275E+000                 -1.4810399540860311E+000                  5.7759586638445413E+000                 -6.2229463363811934E+000                  8.5270225968631053E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4729221051355360E+001                  3.3652907893182254E+008                  3.2030552186933464E+008                  1.6223557062487887E+007                 -1.6384570262253114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7278848949648440E+000                  0.0000000000000000E+000 
                                      17                  1.1055135420100095E+000                 -1.4812092917912374E+000                  5.7798863998224341E+000                 -6.2042737136031691E+000                  8.5431017422492594E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4049776170792846E+001                  3.4922211822699696E+008                  3.3210496593205810E+008                  1.7117152294938885E+007                 -1.6353311817989940E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7273670945307673E+000                  0.0000000000000000E+000 
                                      18                  1.1055135420099969E+000                 -1.4813233367294845E+000                  5.7830342964450230E+000                 -6.1902173726225911E+000                  8.5559489641485804E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3602388994855865E+001                  3.5970706191572660E+008                  3.4187469489967990E+008                  1.7832367016046699E+007                 -1.6330289378505562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7270349721173961E+000                  0.0000000000000000E+000 
                                      19                  1.1055135420099844E+000                 -1.4814338352566319E+000                  5.7860965574815912E+000                 -6.1767532257747808E+000                  8.5684395605980583E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3192285856430090E+001                  3.7020268186803633E+008                  3.5165435501672739E+008                  1.8548326851308968E+007                 -1.6308345726893915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7267476985456156E+000                  0.0000000000000000E+000 
                                      20                  1.1055135420099720E+000                 -1.4815410412091312E+000                  5.7890778391694022E+000                 -6.1638435227673165E+000                  8.5805927676511828E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2816144253872160E+001                  3.8070867034837109E+008                  3.6144408919910794E+008                  1.9264581149263155E+007                 -1.6287414217557238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7264815419201502E+000                  0.0000000000000000E+000 
                                      21                  1.1055135420099593E+000                 -1.4816451832823934E+000                  5.7923962861308436E+000                 -6.1500687120806345E+000                  8.5940934534470728E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2458452543241762E+001                  3.9272943560048598E+008                  3.7266183219095010E+008                  2.0067603409535870E+007                 -1.6265446205658140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7262451598483448E+000                  0.0000000000000000E+000 
                                      22                  1.1055135420099431E+000                 -1.4817750509301240E+000                  5.7960120686864451E+000                 -6.1348773756536819E+000                  8.6088159122839780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2055091828011427E+001                  4.0627108343795979E+008                  3.8528140152657104E+008                  2.0989681911388740E+007                 -1.6241082420311610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7259658768156800E+000                  0.0000000000000000E+000 
                                      23                  1.1055135420099271E+000                 -1.4819005650865456E+000                  5.8012559341847982E+000                 -6.1156587684944208E+000                  8.6300280287837445E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1740837680058327E+001                  4.2660705056037998E+008                  4.0434633131666970E+008                  2.2260719243710306E+007                 -1.6212093866964135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7257478952305725E+000                  0.0000000000000000E+000 
