                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      893                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.4660668744560233E+001                  1.5949727851227065E+000                  4.2893990990507923E+005                  1.7281738284633357E+003                  7.5275553982638004E-003                  9.3513187806978280E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1056269010786903E+000                  1.0000000000000003E-005                  1.1056261248349060E-099                  1.1056261248349060E-099                  1.1056261248349060E-099                  1.1056261248349060E-099                  1.1056261248349060E-099                  5.5281345053934572E-001                  5.5281345053934572E-001                  0.0000000000000000E+000                  1.1056269010786903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2163248047308812E+000                  2.2128741625832678E+006                  6.3976602519307677E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5834421418765885E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6265551997333401E+008                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      76                  1.1056269010753839E+000                 -2.1242596317843074E+000                  6.4726650709079774E+000                 -2.2165782021534386E+000                  1.2020695990622801E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6437386793402418E+000                  1.0488079982059921E+012                  1.9606047656775845E+011                  8.5274752163823364E+011                 -9.5130183046970913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2318187658052637E+000                  0.0000000000000000E+000 
                                      77                  1.1056269010752455E+000                 -2.1242705919292999E+000                  6.4762022267906110E+000                 -2.2045983715493751E+000                  1.2035955067056779E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6333054717445972E+000                  1.0863132257449630E+012                  2.0255299888306543E+011                  8.8376022686189758E+011                 -9.4976538767886982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2316950931788573E+000                  0.0000000000000000E+000 
                                      78                  1.1056269010751427E+000                 -2.1242785136454674E+000                  6.4791221704587363E+000                 -2.1947062611986867E+000                  1.2048554171652786E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6246897180910409E+000                  1.1182893055227549E+012                  2.0807430473951123E+011                  9.1021500078324365E+011                 -9.4849643781433581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2316048421876298E+000                  0.0000000000000000E+000 
                                      79                  1.1056269010750401E+000                 -2.1242862573837309E+000                  6.4826560094043053E+000                 -2.1827431718847463E+000                  1.2063795595449236E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6142891246084687E+000                  1.1582320956382358E+012                  2.1495809663094229E+011                  9.4327399900729358E+011                 -9.4696273154276636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2315175418433197E+000                  0.0000000000000000E+000 
                                      80                  1.1056269010748863E+000                 -2.1242975439255640E+000                  6.4867133120737517E+000                 -2.1688801809996745E+000                  1.2081399267256337E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6020326388056478E+000                  1.2061442957501377E+012                  2.2314287208779587E+011                  9.8300142366234180E+011                 -9.4517243151120862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2313889989144293E+000                  0.0000000000000000E+000 
                                      81                  1.1056269010747324E+000                 -2.1243084767212950E+000                  6.4906011025043195E+000                 -2.1555343365480391E+000                  1.2098318772980107E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5901396590706103E+000                  1.2540613206129119E+012                  2.3127792398717114E+011                  1.0227833966257407E+012                 -9.4344266432683845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2312617089428466E+000                  0.0000000000000000E+000 
                                      82                  1.1056269010745787E+000                 -2.1243190794510616E+000                  6.4943324586418267E+000                 -2.1426677517141193E+000                  1.2114605322032338E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5785876563467323E+000                  1.3019830250292478E+012                  2.3936442503390610E+011                  1.0626185999953417E+012                 -9.4176922165217078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2311369734491757E+000                  0.0000000000000000E+000 
                                      83                  1.1056269010744249E+000                 -2.1243293734105038E+000                  6.4987971809336669E+000                 -2.1272843249573170E+000                  1.2134084324654847E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5648048103580532E+000                  1.3617090526199060E+012                  2.4941265993595694E+011                  1.1122963926839490E+012                 -9.3976965511249055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2310161895071832E+000                  0.0000000000000000E+000 
                                      84                  1.1056269010741953E+000                 -2.1243442028947168E+000                  6.5025962743007959E+000                 -2.1139404246276343E+000                  1.2150867143342804E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5524517705858383E+000                  1.4153607354013086E+012                  2.5829432687568103E+011                  1.1570664085256277E+012                 -9.3800975494108716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2308368214619190E+000                  0.0000000000000000E+000 
                                      85                  1.1056269010740805E+000                 -2.1243513938266978E+000                  6.5050575498429932E+000                 -2.1053373313194537E+000                  1.2161706587844609E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5445583409775860E+000                  1.4511308929346194E+012                  2.6421652092931650E+011                  1.1869143720053030E+012                 -9.3687923492495173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2307478704323565E+000                  0.0000000000000000E+000 
                                      86                  1.1056269010739657E+000                 -2.1243584440593599E+000                  6.5086474589273973E+000                 -2.0928402740031995E+000                  1.2177475784910934E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5331791915855622E+000                  1.5047896134527732E+012                  2.7309868315058536E+011                  1.2316909303021877E+012                 -9.3524206888583343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2306631757758115E+000                  0.0000000000000000E+000 
                                      87                  1.1056269010737361E+000                 -2.1243721455404305E+000                  6.5132003863079708E+000                 -2.0767772939896028E+000                  1.2197650888771964E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5182294312339373E+000                  1.5763436033514070E+012                  2.8479431486097589E+011                  1.2915492884904312E+012                 -9.3311658952475707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2304968738901270E+000                  0.0000000000000000E+000 
                                      88                  1.1056269010735065E+000                 -2.1243853507377501E+000                  6.5169614620946863E+000                 -2.0633896439492183E+000                  1.2214415266488878E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5055983778461037E+000                  1.6383823716720122E+012                  2.9483267901125159E+011                  1.3435496926607607E+012                 -9.3133354202181007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2303304314702532E+000                  0.0000000000000000E+000 
                                      89                  1.1056269010733379E+000                 -2.1243947476797831E+000                  6.5200350484374185E+000                 -2.0524466647997834E+000                  1.2228118376302859E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4952786549735695E+000                  1.6909017604826758E+012                  3.0329829161271417E+011                  1.3876034688699617E+012                 -9.2987586116378669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2302108901246500E+000                  0.0000000000000000E+000 
                                      90                  1.1056269010731692E+000                 -2.1244039113913198E+000                  6.5230073959910060E+000                 -2.0418245863539162E+000                  1.2241403414318706E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4852087396635998E+000                  1.7434255821642085E+012                  3.1171618635066400E+011                  1.4317093958135444E+012                 -9.2845709886905841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2300943909071260E+000                  0.0000000000000000E+000 
                                      91                  1.1056269010730009E+000                 -2.1244128542525371E+000                  6.5258847766499342E+000                 -2.0315049548297419E+000                  1.2254295143601286E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4753769045826886E+000                  1.7959537302428103E+012                  3.2008761971849896E+011                  1.4758661105243113E+012                 -9.2707517206522390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2299798496114334E+000                  0.0000000000000000E+000 
                                      92                  1.1056269010728323E+000                 -2.1244215876529813E+000                  6.5300599556535062E+000                 -2.0166031148731438E+000                  1.2272943892870183E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4613010781024052E+000                  1.8747522904721230E+012                  3.3263626299741754E+011                  1.5421160274747056E+012                 -9.2508660738118333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2298692979939405E+000                  0.0000000000000000E+000 
                                      93                  1.1056269010724953E+000                 -2.1244384667787126E+000                  6.5365643206182353E+000                 -1.9932007273263905E+000                  1.2302153579243397E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4389439449204513E+000                  2.0051809927058987E+012                  3.5317264083501923E+011                  1.6520083518708794E+012                 -9.2194559563281029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2296568849616798E+000                  0.0000000000000000E+000 
                                      94                  1.1056269010719955E+000                 -2.1244621797164176E+000                  6.5419434364319491E+000                 -1.9733121956403084E+000                  1.2326753311015185E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4191818687013242E+000                  2.1220387540965779E+012                  3.7111073399194427E+011                  1.7509280201046335E+012                 -9.1922489628351691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2293400441822890E+000                  0.0000000000000000E+000 
                                      95                  1.1056269010717459E+000                 -2.1244735068336005E+000                  6.5453846128831854E+000                 -1.9606857286461787E+000                  1.2342413216329600E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4067933091629907E+000                  2.1999520563633164E+012                  3.8306125029687354E+011                  1.8168908060664426E+012                 -9.1750668492987320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2291843967421889E+000                  0.0000000000000000E+000 
                                      96                  1.1056269010714961E+000                 -2.1244845102214729E+000                  6.5486978635879005E+000                 -1.9484837649393310E+000                  1.2357529555511093E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3947692311303168E+000                  2.2778732551496631E+012                  3.9493099979100311E+011                  1.8829422553586599E+012                 -9.1584202366682028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2290359261106270E+000                  0.0000000000000000E+000 
                                      97                  1.1056269010712461E+000                 -2.1244952095620642E+000                  6.5514791326970494E+000                 -1.9381797258696742E+000                  1.2370270543711733E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3845376399357257E+000                  2.3456896074202734E+012                  4.0517841490457788E+011                  1.9405111925156956E+012                 -9.1443055036743068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2288898031162154E+000                  0.0000000000000000E+000 
                                      98                  1.1056269010710611E+000                 -2.1245029468154635E+000                  6.5537833405203303E+000                 -1.9296448474166270E+000                  1.2380825613464152E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3760725361947568E+000                  2.4033975463649199E+012                  4.1386922367085602E+011                  1.9895283226940637E+012                 -9.1326158860096154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2287835794097290E+000                  0.0000000000000000E+000 
                                      99                  1.1056269010708761E+000                 -2.1245105339000925E+000                  6.5571478662504568E+000                 -1.9172381761141450E+000                  1.2396193330402413E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3638578858291481E+000                  2.4899655039075483E+012                  4.2689516430526123E+011                  2.0630703396022871E+012                 -9.1156753410013778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2286810674108750E+000                  0.0000000000000000E+000 
                                     100                  1.1056269010705062E+000                 -2.1245252818534439E+000                  6.5614232542883695E+000                 -1.9012896226387814E+000                  1.2415875263398560E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3479161763885692E+000                  2.6054051268204126E+012                  4.4404070905337421E+011                  2.1613644177670383E+012                 -9.0937271900983561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2284804470625055E+000                  0.0000000000000000E+000 
                                     101                  1.1056269010701363E+000                 -2.1245394994651816E+000                  6.5655024696431106E+000                 -1.8860134353340479E+000                  1.2434706174867401E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3325862165974822E+000                  2.7208598674312427E+012                  4.6104110650918536E+011                  2.2598187609220571E+012                 -9.0726494433199605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.2282825455558548E+000                  0.0000000000000000E+000 
