                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      968                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.0282558536090391E+003                  7.0166899907666891E+002                  6.3926094896075584E+005                  1.1839743098497760E+004                  8.8709054443011949E-003                  8.1626504260248097E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1857628529273354E+000                  1.0000000000000003E-005                  1.1844550442835074E-099                  1.1844550442835074E-099                  1.1844550442835074E-099                  1.1844550442835074E-099                  1.1844550442835074E-099                  5.9288142646366793E-001                  5.9288142646366793E-001                  0.0000000000000000E+000                  1.1857628529273354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6790953663400350E+000                  3.1525817760544084E+005                  1.0015106265927225E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1009094185219019E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5335248692585260E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1857628529272004E+000                 -2.0525478250836606E+000                  6.1735532741558847E+000                 -3.7368015550675393E+000                  1.0405485470111493E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1728094865890062E+001                  2.5438146850669552E+010                  1.2472194270861145E+010                  1.2965952579808407E+010                 -1.1980359776752612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0732367776751222E+000                  0.0000000000000000E+000 
                                      11                  1.1857628529271824E+000                 -2.0525767061465299E+000                  6.1852904136992706E+000                 -3.7017164314744799E+000                  1.0452387017968586E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1706073598727102E+001                  2.8339162921596596E+010                  1.3896051824446419E+010                  1.4443111097150177E+010                 -1.1940034762604006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0732176705788872E+000                  0.0000000000000000E+000 
                                      12                  1.1857628529271669E+000                 -2.0525997268391247E+000                  6.1952490673296028E+000                 -3.6722294964340270E+000                  1.0492036320712426E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1689137614638476E+001                  3.1048192380570976E+010                  1.5230916585084745E+010                  1.5817275795486231E+010                 -1.1906480025154194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0732033038108444E+000                  0.0000000000000000E+000 
                                      13                  1.1857628529271511E+000                 -2.0526215453853109E+000                  6.2044399275784947E+000                 -3.6450313227358881E+000                  1.0528619524969002E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1673572394835043E+001                  3.3776879536711479E+010                  1.6576371855086893E+010                  1.7200507681624584E+010                 -1.1875555567996509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731904742047575E+000                  0.0000000000000000E+000 
                                      14                  1.1857628529271353E+000                 -2.0526420424234413E+000                  6.2146538231312194E+000                 -3.6153081797785460E+000                  1.0569018312949432E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1659457579481597E+001                  3.7069635265222527E+010                  1.8211472520004597E+010                  1.8858162745217930E+010                 -1.1842352983521202E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731796859300617E+000                  0.0000000000000000E+000 
                                      15                  1.1857628529271129E+000                 -2.0526690929293294E+000                  6.2250140967062713E+000                 -3.5846169699256687E+000                  1.0610270259111726E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1641647563740783E+001                  4.0763386724739883E+010                  2.0034852855834286E+010                  2.0728533868905598E+010                 -1.1807433998834158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731652006108980E+000                  0.0000000000000000E+000 
                                      16                  1.1857628529270925E+000                 -2.0526921647933070E+000                  6.2323566062366238E+000                 -3.5627013970575230E+000                  1.0639588914984008E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1627959508554765E+001                  4.3610284007813225E+010                  2.1436614365247551E+010                  2.2173669642565674E+010                 -1.1782312156283121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731502383837519E+000                  0.0000000000000000E+000 
                                      17                  1.1857628529270801E+000                 -2.0527056031102977E+000                  6.2376580327883628E+000                 -3.5471625537658471E+000                  1.0660612822722841E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1619893016506740E+001                  4.5773363127892128E+010                  2.2509295442273121E+010                  2.3264067685619007E+010                 -1.1764830544764616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731420319902689E+000                  0.0000000000000000E+000 
                                      18                  1.1857628529270674E+000                 -2.0527185702934863E+000                  6.2427924037859537E+000                 -3.5321385630560274E+000                  1.0680961298991958E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1612238771812146E+001                  4.7969070035962379E+010                  2.3599314361881115E+010                  2.4369755674081264E+010                 -1.1747959090909106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731351711758634E+000                  0.0000000000000000E+000 
                                      19                  1.1857628529270545E+000                 -2.0527314725672503E+000                  6.2477683112261300E+000                 -3.5175788759693263E+000                  1.0700681319802595E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1604821974860061E+001                  5.0197411163059158E+010                  2.4706032889037277E+010                  2.5491378274021877E+010                 -1.1731610876118038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731284392316089E+000                  0.0000000000000000E+000 
                                      20                  1.1857628529270416E+000                 -2.0527439505573262E+000                  6.2540435932073555E+000                 -3.4994684650368266E+000                  1.0725423450655796E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1597079283268732E+001                  5.3140232554471802E+010                  2.6176051904107315E+010                  2.6964180650364487E+010                 -1.1711573524018606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731226388027828E+000                  0.0000000000000000E+000 
                                      21                  1.1857628529270205E+000                 -2.0527635923528580E+000                  6.2613360221451790E+000                 -3.4781131871458277E+000                  1.0754332582671548E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1586091690225350E+001                  5.6797939747218788E+010                  2.7994573727929661E+010                  2.8803366019289127E+010                 -1.1687578073371620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731135526294864E+000                  0.0000000000000000E+000 
                                      22                  1.1857628529269992E+000                 -2.0527822941535065E+000                  6.2685299064785971E+000                 -3.4570998440482872E+000                  1.0782823901725372E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1575592576563695E+001                  6.0649035924739883E+010                  2.9912271649931660E+010                  3.0736764274808228E+010                 -1.1664031506488568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0731040841703852E+000                  0.0000000000000000E+000 
                                      23                  1.1857628529269759E+000                 -2.0528019929421095E+000                  6.2747196112162884E+000                 -3.4387901126731903E+000                  1.0807454189979447E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1565078253955116E+001                  6.4188051143682846E+010                  3.1667094289079784E+010                  3.2520956854603062E+010                 -1.1643244541060970E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0730934900043829E+000                  0.0000000000000000E+000 
