                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     540                                     1160                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247610349075324E-001                  2.3902554892511211E-009                  4.8539276583428384E+005                  5.5445304350448365E+004                  3.3296527855822773E-002                  9.3497776333597216E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135420015947E+000                  9.9999999999999991E-005                  2.7239084870178661E-052                  1.2011256971162050E-051                  1.1705266750215711E-048                  1.6623805174537754E-005                  4.9164313377796305E-071                  5.5275677100079923E-001                  5.5274014719562081E-001                  0.0000000000000000E+000                  1.1055135420015947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7832696850779747E+001                  1.5589971537155399E+004                  1.9938812762467141E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250862068196E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492147883519795E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135420014726E+000                 -1.4800052951071792E+000                  5.7446269261650098E+000                 -6.3781644498687466E+000                  8.3987252797335366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1280905067344655E+001                  2.5045244728382796E+008                  2.4001449747705892E+008                  1.0437949806769041E+007                 -1.6647078095750789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7324210794343129E+000                  0.0000000000000000E+000 
                                      11                  1.1055135420014559E+000                 -1.4802279048279077E+000                  5.7502673033968019E+000                 -6.3492855846364264E+000                  8.4218282211719142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9926211483724472E+001                  2.6413637978723133E+008                  2.5281275649114344E+008                  1.1323623296087902E+007                 -1.6597784581570263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7316063118250078E+000                  0.0000000000000000E+000 
                                      12                  1.1055135420014395E+000                 -1.4804365037585647E+000                  5.7556981114266286E+000                 -6.3222675654256593E+000                  8.4440533908293123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8743153168732711E+001                  2.7800550181746894E+008                  2.6577995039200184E+008                  1.2225551425467091E+007                 -1.6552098452780413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7308225665193921E+000                  0.0000000000000000E+000 
                                      13                  1.1055135420014224E+000                 -1.4806373476065389E+000                  5.7604957097727558E+000                 -6.2980747763120011E+000                  8.4637129235466766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7687209596978015E+001                  2.9087937175405234E+008                  2.7778744252049834E+008                  1.3091929233554019E+007                 -1.6510970077440213E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7300818712160204E+000                  0.0000000000000000E+000 
                                      14                  1.1055135420014084E+000                 -1.4807956035288650E+000                  5.7646867448857710E+000                 -6.2778599523507790E+000                  8.4808548575811216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6881399122184099E+001                  3.0259019942702812E+008                  2.8871992076249462E+008                  1.3870278664533515E+007                 -1.6477092885864593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7295187695104612E+000                  0.0000000000000000E+000 
                                      15                  1.1055135420013942E+000                 -1.4809468235739633E+000                  5.7691980509885052E+000                 -6.2570151404870868E+000                  8.4992730516279043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6125040079074239E+001                  3.1569888761286956E+008                  3.0096914482839972E+008                  1.4729742784469841E+007                 -1.6442663955682054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7290405340694930E+000                  0.0000000000000000E+000 
                                      16                  1.1055135420013769E+000                 -1.4811251195432669E+000                  5.7751387375293772E+000                 -6.2311212484421628E+000                  8.5234651617494848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5307366132403168E+001                  3.3378372861676246E+008                  3.1789574900178903E+008                  1.5887979614973450E+007                 -1.6400787452104055E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7285549549868060E+000                  0.0000000000000000E+000 
                                      17                  1.1055135420013509E+000                 -1.4813761198320397E+000                  5.7808194140662783E+000                 -6.2031979372845205E+000                  8.5467598802785574E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4223710029022939E+001                  3.5217610041418189E+008                  3.3497116723016244E+008                  1.7204933184019469E+007                 -1.6353493652982092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7277967371398955E+000                  0.0000000000000000E+000 
                                      18                  1.1055135420013327E+000                 -1.4815398655841736E+000                  5.7852873806682652E+000                 -6.1832452671816265E+000                  8.5649947265245743E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3587567156913742E+001                  3.6727784075358462E+008                  3.4904328954678667E+008                  1.8234551206797950E+007                 -1.6320792038798363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7273302976354508E+000                  0.0000000000000000E+000 
                                      19                  1.1055135420013147E+000                 -1.4816964317233010E+000                  5.7906179207532409E+000                 -6.1615549526606408E+000                  8.5866534900971114E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3045991741380114E+001                  3.8605882994614410E+008                  3.6660759107040000E+008                  1.9451238875744116E+007                 -1.6286512316377603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7270006797080146E+000                  0.0000000000000000E+000 
                                      20                  1.1055135420012878E+000                 -1.4819176972478187E+000                  5.7960545409999646E+000                 -6.1375465386300530E+000                  8.6088444279675436E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2320964326952208E+001                  4.0629775998690647E+008                  3.8543214710781795E+008                  2.0865612879088547E+007                 -1.6247240091791724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7265442185620836E+000                  0.0000000000000000E+000 
                                      21                  1.1055135420012665E+000                 -1.4820854733606819E+000                  5.8006870111583764E+000                 -6.1184033731127814E+000                  8.6276927110625223E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1836895109806129E+001                  4.2431922684902745E+008                  4.0223310821603030E+008                  2.2086118632997174E+007                 -1.6216731864518220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7261840066844885E+000                  0.0000000000000000E+000 
                                      22                  1.1055135420012450E+000                 -1.4822461969839218E+000                  5.8053624003365485E+000                 -6.0997319210249126E+000                  8.6466864532047119E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1414662216015110E+001                  4.4328848819260061E+008                  4.1993238803319806E+008                  2.3356100159402542E+007                 -1.6187402468986541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7258935304637566E+000                  0.0000000000000000E+000 
                                      23                  1.1055135420012212E+000                 -1.4824160658266252E+000                  5.8100611847219410E+000                 -6.0809803130771485E+000                  8.6657779177201046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.0995886255218402E+001                  4.6320999055181861E+008                  4.3850495909339523E+008                  2.4705031458423372E+007                 -1.6157968459449734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7256064660856234E+000                  0.0000000000000000E+000 
