                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1263                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0196659019706476E+004                  9.0247849757743328E+000                  2.0911520436788017E+006                  2.2223523121045077E+004                  1.1357647721874870E-003                  2.2907276621422628E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.4074468845883101E+000                  1.0000000000000003E-005                  2.7239084896571721E-052                  1.2011256972504005E-051                  1.1705266757972994E-048                  1.2388287999864044E-098                  4.9164313377869481E-071                  7.0372344229415795E-001                  7.0372344229415207E-001                  0.0000000000000000E+000                  1.4074468845883101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2290416032235175E-001                  1.8481773050151747E+006                  6.3331402357868990E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167968324543232E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5293408668028906E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     379                  1.4074464811977234E+000                 -2.9606868059373603E+000                  8.5525996474239339E+000                  4.2679453688188680E+000                  2.0544906222524123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8180058391937592E+000                  3.5067614406015137E+020                  4.0938163862902637E+019                  3.0973798019724870E+020                 -1.8224205815033669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2185022984712726E+000                  0.0000000000000000E+000 
                                     380                  1.4074464688553086E+000                 -2.9607904358124366E+000                  8.5560323768697248E+000                  4.2809736642064768E+000                  2.0561184310272470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8070109679532531E+000                  3.6406951083708711E+020                  4.2253168131928351E+019                  3.2181634270515875E+020                 -1.8042549585317351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2173482175101205E+000                  0.0000000000000000E+000 
                                     381                  1.4074464507323532E+000                 -2.9609382318150108E+000                  8.5599439586186499E+000                  4.2959023931573643E+000                  2.0579813149031995E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7943460927002444E+000                  3.8002585872104502E+020                  4.3803176415881527E+019                  3.3622268230516349E+020                 -1.7833445075856353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2156953551263356E+000                  0.0000000000000000E+000 
                                     382                  1.4074464326093976E+000                 -2.9610811771781274E+000                  8.5636940688228247E+000                  4.3102373933321632E+000                  2.0597698726036786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7821862130128276E+000                  3.9600322797050410E+020                  4.5342560966063423E+019                  3.5066066700444067E+020                 -1.7632325276235230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2140750164698586E+000                  0.0000000000000000E+000 
                                     383                  1.4074464144864423E+000                 -2.9612196157622934E+000                  8.5672952919235001E+000                  4.3240242665264121E+000                  2.0614898251397509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7704925685041197E+000                  4.1200098221517393E+020                  4.6871725112764441E+019                  3.6512925710240947E+020                 -1.7438584215183408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2124988138490487E+000                  0.0000000000000000E+000 
                                     384                  1.4074463963634869E+000                 -2.9613538549431855E+000                  8.5703239903732538E+000                  4.3356671702530658E+000                  2.0629410589588002E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7605841169442056E+000                  4.2600097156935922E+020                  4.8197635372688859E+019                  3.7780333619667036E+020                 -1.7274405508395452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2109551397805056E+000                  0.0000000000000000E+000 
                                     385                  1.4074463828060355E+000                 -2.9614516987989479E+000                  8.5728427336107398E+000                  4.3453343984571244E+000                  2.0641468367059751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7523865593805712E+000                  4.3799420758932999E+020                  4.9328817498916545E+019                  3.8866539009041347E+020                 -1.7138188139879798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2098260224766557E+000                  0.0000000000000000E+000 
                                     386                  1.4074463692485841E+000                 -2.9615474527554007E+000                  8.5765134021950100E+000                  4.3593341098402325E+000                  2.0658964779971544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7406313261798099E+000                  4.5599993417379873E+020                  5.1025042967152460E+019                  4.0497489120664624E+020                 -1.6941743690421740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2087416034371667E+000                  0.0000000000000000E+000 
                                     387                  1.4074463421336811E+000                 -2.9617330660335282E+000                  8.5811623832007502E+000                  4.3772340290362033E+000                  2.0681285249794005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7254546659584920E+000                  4.8004864678745172E+020                  5.3257319376400286E+019                  4.2679132741105143E+020                 -1.6688673610609370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2066292500323632E+000                  0.0000000000000000E+000 
                                     388                  1.4074463150187781E+000                 -2.9619114086187426E+000                  8.5855830560132329E+000                  4.3942885693946092E+000                  2.0702548481112853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7109971906294650E+000                  5.0413689371471708E+020                  5.5470488994092843E+019                  4.4866640472062421E+020                 -1.6447040940228597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2045535702894838E+000                  0.0000000000000000E+000 
                                     389                  1.4074462879038754E+000                 -2.9620830909321660E+000                  8.5908194730550864E+000                  4.4144035110141688E+000                  2.0727667144687413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6940850260596672E+000                  5.3415481143920617E+020                  5.8211348828596994E+019                  4.7594346261060918E+020                 -1.6162715916601398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2025708096201759E+000                  0.0000000000000000E+000 
                                     390                  1.4074462475462943E+000                 -2.9623274067903167E+000                  8.5952227129303882E+000                  4.4316239222678542E+000                  2.0749077097671620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6793244797697144E+000                  5.6114758432613224E+020                  6.0620654647655727E+019                  5.0052692967847651E+020                 -1.5915955153058499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1996751960024401E+000                  0.0000000000000000E+000 
                                     391                  1.4074462273675039E+000                 -2.9624449626000908E+000                  8.5982031102831513E+000                  4.4431802039008010E+000                  2.0763482881286105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6695445011801593E+000                  5.8007330715114517E+020                  6.2307770480940483E+019                  5.1776553667020469E+020                 -1.5751260908664662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1982579868235019E+000                  0.0000000000000000E+000 
                                     392                  1.4074462051477310E+000                 -2.9625711156824295E+000                  8.6012219448898204E+000                  4.4549121727179601E+000                  2.0778102851615010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6596061236215389E+000                  5.9993313835577115E+020                  6.4064516063089394E+019                  5.3586862229268182E+020                 -1.5583701111266826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1967613630125360E+000                  0.0000000000000000E+000 
                                     393                  1.4074461829279576E+000                 -2.9626940121704894E+000                  8.6041419712997929E+000                  4.4662756257318721E+000                  2.0792262405785817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6499813411758306E+000                  6.1981546168427322E+020                  6.5810873551524004E+019                  5.5400458813274915E+020                 -1.5421158818372422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1952948148025691E+000                  0.0000000000000000E+000 
                                     394                  1.4074461607081845E+000                 -2.9628138351457998E+000                  8.6069693285248778E+000                  4.4772930935764377E+000                  2.0805989751485587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6406509812658872E+000                  6.3971973914917418E+020                  6.7547158515762340E+019                  5.7217258063341185E+020                 -1.5263331522122607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1938594791855275E+000                  0.0000000000000000E+000 
                                     395                  1.4074461384884116E+000                 -2.9629307521670372E+000                  8.6097096031291720E+000                  4.4879850990578056E+000                  2.0819310578863238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6315975785786292E+000                  6.5964546167711819E+020                  6.9273667832879063E+019                  5.9037179384423907E+020                 -1.5109943668744650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1924537314284711E+000                  0.0000000000000000E+000 
                                     396                  1.4074461162686385E+000                 -2.9630449170037689E+000                  8.6123678934564509E+000                  4.4983703890342763E+000                  2.0832248351591634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6228051779539441E+000                  6.7959214674685316E+020                  7.0990681301864243E+019                  6.0860146544498888E+020                 -1.4960743480618115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1910760771110169E+000                  0.0000000000000000E+000 
                                     397                  1.4074460940488651E+000                 -2.9631564711325749E+000                  8.6165264543711899E+000                  4.5144816948482624E+000                  2.0852370371045854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6093316819578551E+000                  7.1182030295524206E+020                  7.3762493232801079E+019                  6.3805780972244094E+020                 -1.4730511692489268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1897524933608015E+000                  0.0000000000000000E+000 
                                     398                  1.4074460445407353E+000                 -2.9633962650868235E+000                  8.6219275819995786E+000                  4.5356667625138343E+000                  2.0878755993321636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5914016974134229E+000                  7.5640779081289446E+020                  7.7524700715597480E+019                  6.7888309009729703E+020                 -1.4424797177685449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1868898499309131E+000                  0.0000000000000000E+000 
                                     399                  1.4074459950326055E+000                 -2.9636250123875736E+000                  8.6270172725111749E+000                  4.5556816665131112E+000                  2.0903680939035922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5744672186458533E+000                  8.0108931485045293E+020                  8.1245414808392778E+019                  7.1984390004206010E+020                 -1.4135121496164511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1840790553488398E+000                  0.0000000000000000E+000 
                                     400                  1.4074459455244754E+000                 -2.9638437947826772E+000                  8.6318287983554995E+000                  4.5746493492536731E+000                  2.0927298983008185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5584236501012567E+000                  8.4586096405486371E+020                  8.4926839765329052E+019                  7.6093412428953472E+020                 -1.3859825384744076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1813720711919418E+000                  0.0000000000000000E+000 
                                     401                  1.4074458960163456E+000                 -2.9640535377853863E+000                  8.6374440540378643E+000                  4.5966949279715390E+000                  2.0954793678029954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5399299050959701E+000                  9.0114292642020314E+020                  8.9434685984410812E+019                  8.1170824043579231E+020                 -1.3540408924593363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1787946099385405E+000                  0.0000000000000000E+000 
                                     402                  1.4074458234997278E+000                 -2.9643460582684038E+000                  8.6421082364236064E+000                  4.6153656387929551E+000                  2.0977977318848200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5239641737115748E+000                  9.5055514934919587E+020                  9.3360402633267905E+019                  8.5719474671592800E+020                 -1.3265853145501536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1750969847200370E+000                  0.0000000000000000E+000 
                                     403                  1.4074457872414188E+000                 -2.9644863735221190E+000                  8.6451053037375214E+000                  4.6272667220908721E+000                  2.0992791687087948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5139073870203270E+000                  9.8353922993809313E+020                  9.5973423129950929E+019                  8.8756580680814218E+020                 -1.3091654701437403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1732870533044988E+000                  0.0000000000000000E+000 
                                     404                  1.4074457509831095E+000                 -2.9646230265490203E+000                  8.6494446508160419E+000                  4.6443724359162992E+000                  2.1014132970336959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4996104289190764E+000                  1.0330776604296392E+021                  9.9886862882427306E+019                  9.3319079754721185E+020                 -1.2842334087741913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1715854346442329E+000                  0.0000000000000000E+000 
