                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     380                                     1280                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0226556788051159E+004                  1.0499144413683217E+000                  2.1129546376757678E+006                  2.1982135831390122E+004                  1.1063887664191712E-003                  2.2765254540235267E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.4077458622717567E+000                  1.0000000000000003E-005                  2.7239084901148726E-052                  1.2011256972664771E-051                  1.1705266759210751E-048                  1.2388735058397108E-098                  4.9164313377877886E-071                  7.0387293113588123E-001                  7.0387293113587557E-001                  0.0000000000000000E+000                  1.4077458622717567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1042490935883854E-001                  1.9188975243704531E+006                  6.4040449620983563E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641833936314433E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5387758849460327E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     195                  1.4077458618886585E+000                 -2.9594475758281491E+000                  7.8673832483275747E+000                  1.8909651520091726E+000                  1.7528700003696823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7806962526916053E+000                  3.3783139280476077E+017                  7.4346882696321488E+016                  2.6348451010843926E+017                 -4.8911479034388696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3265670992236176E+000                  0.0000000000000000E+000 
                                     196                  1.4077458618725383E+000                 -2.9594795361829860E+000                  7.8724928337043645E+000                  1.9080242557415201E+000                  1.7550492313219532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7664545313709779E+000                  3.5521583129610880E+017                  7.7929359202292928E+016                  2.7728647209381587E+017                 -4.8697318995378227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3263285594563179E+000                  0.0000000000000000E+000 
                                     197                  1.4077458618486431E+000                 -2.9595250988593986E+000                  7.8782578947121822E+000                  1.9273881321528004E+000                  1.7575172584616283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7500865355809401E+000                  3.7598678828189229E+017                  8.2179094034513008E+016                  2.9380769424737926E+017                 -4.8453022802241286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3259818321555432E+000                  0.0000000000000000E+000 
                                     198                  1.4077458618247478E+000                 -2.9595686880775043E+000                  7.8837154521411659E+000                  1.9457144701135052E+000                  1.7598534543168526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7346211119717987E+000                  3.9676608588965523E+017                  8.6415486422967440E+016                  3.1035059946668781E+017                 -4.8221888578628400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3256443708866517E+000                  0.0000000000000000E+000 
                                     199                  1.4077458618008525E+000                 -2.9596104885148260E+000                  7.8876071738178624E+000                  1.9588828518315826E+000                  1.7615272908180259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7233330076383755E+000                  4.1235656021397197E+017                  8.9569152630883248E+016                  3.2278740758308870E+017                 -4.8054772246671957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3253140565770538E+000                  0.0000000000000000E+000 
                                     200                  1.4077458617889047E+000                 -2.9596307688706456E+000                  7.8907378818560447E+000                  1.9693503373952415E+000                  1.7628640486998812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7145978597855649E+000                  4.2524624460325754E+017                  9.2189465655092144E+016                  3.3305677894816538E+017                 -4.7923249636443161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3251554546367545E+000                  0.0000000000000000E+000 
                                     201                  1.4077458617712240E+000                 -2.9596600708029523E+000                  7.8943453418708947E+000                  1.9814550722398292E+000                  1.7644078177006495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7044225149263035E+000                  4.4063417457754106E+017                  9.5304001980907248E+016                  3.4533017259663379E+017                 -4.7770709532006688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3249312968491100E+000                  0.0000000000000000E+000 
                                     202                  1.4077458617535434E+000                 -2.9596885729930382E+000                  7.8978301385783345E+000                  1.9931457777080299E+000                  1.7658989742112482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6946063978073633E+000                  4.5602614464211123E+017                  9.8412513637442320E+016                  3.5761363100466893E+017                 -4.7623421870793452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3247110100628072E+000                  0.0000000000000000E+000 
                                     203                  1.4077458617358629E+000                 -2.9597163235628989E+000                  7.9012003765711141E+000                  2.0044497743770515E+000                  1.7673409891415666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6851256247644333E+000                  4.7142204927698182E+017                  1.0151524722168126E+017                  3.6990680205530054E+017                 -4.7481040291156571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3244965619423184E+000                  0.0000000000000000E+000 
                                     204                  1.4077458617181822E+000                 -2.9597433662659354E+000                  7.9044633821453321E+000                  2.0153917664975869E+000                  1.7687370008070541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6759586008729217E+000                  4.8682178908565197E+017                  1.0461243208016210E+017                  3.8220935700548986E+017                 -4.7343251478951149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3242876158258419E+000                  0.0000000000000000E+000 
                                     205                  1.4077458617005016E+000                 -2.9597697410087345E+000                  7.9083960481814302E+000                  2.0285147642127526E+000                  1.7704145285004451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6650904991338296E+000                  5.0599390438320128E+017                  1.0847107969587974E+017                  3.9752282468732154E+017                 -4.7178687562107431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3240864024901242E+000                  0.0000000000000000E+000 
                                     206                  1.4077458616741694E+000                 -2.9598078608159626E+000                  7.9128992867228511E+000                  2.0436095662986280E+000                  1.7723408635668658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6524740960773183E+000                  5.2894270963242714E+017                  1.1306466940256587E+017                  4.1587804022986125E+017                 -4.6988695738874151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3237955512413535E+000                  0.0000000000000000E+000 
                                     207                  1.4077458616478375E+000                 -2.9598446879832156E+000                  7.9172132618059337E+000                  2.0580653660736083E+000                  1.7741859843406239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6404103281317912E+000                  5.5189930022476851E+017                  1.1764753105943539E+017                  4.3425176916533312E+017                 -4.6806810021990612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3235108949147874E+000                  0.0000000000000000E+000 
                                     208                  1.4077458616215055E+000                 -2.9598803184244815E+000                  7.9213532950163650E+000                  2.0719339860652970E+000                  1.7759564678571813E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6288537507815137E+000                  5.7486342568230010E+017                  1.2222018883439635E+017                  4.5264323684790374E+017                 -4.6632371566217126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3232355801997970E+000                  0.0000000000000000E+000 
                                     209                  1.4077458615951732E+000                 -2.9599148373926236E+000                  7.9253329122002274E+000                  2.0852612049070132E+000                  1.7776581230479437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6177642024234036E+000                  5.9783485331742400E+017                  1.2678311533473965E+017                  4.7105173798268435E+017                 -4.6464798074141331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3229689391593977E+000                  0.0000000000000000E+000 
                                     210                  1.4077458615688412E+000                 -2.9599483210269391E+000                  7.9300995138677504E+000                  2.1011290619538152E+000                  1.7796889364114580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6047439372732342E+000                  6.2645425603573824E+017                  1.3247313856877875E+017                  4.9398111746695949E+017                 -4.6266294819751099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3227142556893190E+000                  0.0000000000000000E+000 
                                     211                  1.4077458615295810E+000                 -2.9599964665955487E+000                  7.9355109865861557E+000                  2.1192420532725640E+000                  1.7820023857908229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5897154868389318E+000                  6.6072974410915213E+017                  1.3924311062826898E+017                  5.2148663348088320E+017                 -4.6038685568891973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3223479991609359E+000                  0.0000000000000000E+000 
                                     212                  1.4077458614903204E+000                 -2.9600426605177144E+000                  7.9406517210569820E+000                  2.1364422047693261E+000                  1.7841997188487667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5754706383449246E+000                  6.9501981819219776E+017                  1.4599455361123072E+017                  5.4902526458096704E+017                 -4.5822638921713734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3219910043813963E+000                  0.0000000000000000E+000 
                                     213                  1.4077458614510601E+000                 -2.9600870745903922E+000                  7.9455475465935734E+000                  2.1528171166437056E+000                  1.7862920458844098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5619325290753823E+000                  7.2932392214114739E+017                  1.5272845437889654E+017                  5.7659546776225088E+017                 -4.5617039344770740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3216479068965219E+000                  0.0000000000000000E+000 
                                     214                  1.4077458614117999E+000                 -2.9601298581074742E+000                  7.9513011064850678E+000                  2.1719298386362516E+000                  1.7887407609808026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5463825917304677E+000                  7.7162734499313370E+017                  1.6104016107121933E+017                  6.1058718392191437E+017                 -4.5378472446138094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3213231961278442E+000                  0.0000000000000000E+000 
                                     215                  1.4077458613542675E+000                 -2.9601898752977909E+000                  7.9577215329663407E+000                  2.1933938633155905E+000                  1.7914842426656453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5286923986217831E+000                  8.2194437302371661E+017                  1.7085036155133546E+017                  6.5109401147238118E+017                 -4.5109142834871472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3208675226407127E+000                  0.0000000000000000E+000 
                                     216                  1.4077458612967351E+000                 -2.9602470215009649E+000                  7.9622613506211053E+000                  2.2087038903790948E+000                  1.7934347943148911E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5158488625803415E+000                  8.5970201202018278E+017                  1.7814562977149482E+017                  6.8155638224868800E+017                 -4.4915648052993928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3204149121412749E+000                  0.0000000000000000E+000 
                                     217                  1.4077458612679690E+000                 -2.9602746129473112E+000                  7.9648283651917593E+000                  2.2172980451794890E+000                  1.7945328069848610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5087559037103659E+000                  8.8171467647480038E+017                  1.8240772678690323E+017                  6.9930694968789722E+017                 -4.4807696946421620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3201953175871468E+000                  0.0000000000000000E+000 
                                     218                  1.4077458612464360E+000                 -2.9602948652464827E+000                  7.9669792938579684E+000                  2.2244821600441416E+000                  1.7954515240017180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5028597214885755E+000                  9.0056536432836096E+017                  1.8605739914209574E+017                  7.1450796518626522E+017                 -4.4717641162247679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3200381861026473E+000                  0.0000000000000000E+000 
                                     219                  1.4077458612249028E+000                 -2.9603147880513849E+000                  7.9701357016413237E+000                  2.2349570241428465E+000                  1.7967943988763448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4943876413572230E+000                  9.2884658511766541E+017                  1.9154577493931571E+017                  7.3730081017834970E+017                 -4.4587056437840369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3198871637792076E+000                  0.0000000000000000E+000 
                                     220                  1.4077458611818370E+000                 -2.9603536920152180E+000                  7.9741832857385431E+000                  2.2484747100021489E+000                  1.7985232589739361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4833082568528182E+000                  9.6656839351148570E+017                  1.9882130190107837E+017                  7.6774709161040730E+017                 -4.4417641649550497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3195921056476037E+000                  0.0000000000000000E+000 
