                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     590                                     1159                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247618060934542E-001                  1.4294960767754440E-009                  4.8515261608035659E+005                  5.5367912938802459E+004                  3.3306230430683426E-002                  9.3497750893786858E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1055135420093070E+000                  9.9999999999999991E-005                  2.7239084870180152E-052                  1.2011256971162311E-051                  1.1705266750216341E-048                  1.6623809030467531E-005                  4.9164313377796482E-071                  5.5275677100465526E-001                  5.5274014719562103E-001                  0.0000000000000000E+000                  1.1055135420093070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7857977276915186E+001                  1.5607214749951741E+004                  1.9966682566330768E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726251041971273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492150317197479E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     306                  1.1055135406245540E+000                 -1.8050441012431804E+000                  6.9096242642182233E+000                 -3.2852940098692192E+000                  1.3048090000329156E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3574989029741167E+002                  1.1170947231507977E+013                  1.0970510241231811E+013                  2.0043699027616568E+011                 -1.3484419336148719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8658706172857258E+000                  0.0000000000000000E+000 
                                     307                  1.1055135405947387E+000                 -1.8081294134353960E+000                  6.9144216691781866E+000                 -3.2708104767258743E+000                  1.3067281258130814E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3571395507357329E+002                  1.1675655119546539E+013                  1.1466119060366834E+013                  2.0953605917970532E+011                 -1.3467667932515011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8654117588062737E+000                  0.0000000000000000E+000 
                                     308                  1.1055135405649235E+000                 -1.8111774190063377E+000                  6.9191440335444625E+000                 -3.2565562597558158E+000                  1.3086172278640246E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3567938941911464E+002                  1.2194732512346637E+013                  1.1975837777365361E+013                  2.1889473498127637E+011                 -1.3451185230745031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8649726915060691E+000                  0.0000000000000000E+000 
                                     309                  1.1055135405351080E+000                 -1.8141893963613698E+000                  6.9237941420753950E+000                 -3.2425228326025408E+000                  1.3104774203934468E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3564613717383205E+002                  1.2728411401935078E+013                  1.2499894243068273E+013                  2.2851715886680438E+011                 -1.3434961222009912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8645682704493307E+000                  0.0000000000000000E+000 
                                     310                  1.1055135405052927E+000                 -1.8171665562642223E+000                  6.9283746242334976E+000                 -3.2287021720898568E+000                  1.3123097554242181E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3561415344147338E+002                  1.3276926597808557E+013                  1.3038519091698814E+013                  2.3840750610974240E+011                 -1.3418986519500619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8642053819387225E+000                  0.0000000000000000E+000 
                                     311                  1.1055135404754775E+000                 -1.8201100468320552E+000                  6.9328879655704290E+000                 -3.2150867007994401E+000                  1.3141152273900458E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3558339769142555E+002                  1.3840515750703758E+013                  1.3591945754711256E+013                  2.4856999599250204E+011                 -1.3403252265492359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8638851730691544E+000                  0.0000000000000000E+000 
                                     312                  1.1055135404456620E+000                 -1.8230209579470911E+000                  6.9373365181074504E+000                 -3.2016692420798090E+000                  1.3158947773124844E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3555382967156757E+002                  1.4419419377398826E+013                  1.4160410478194178E+013                  2.5900889920464847E+011                 -1.3387750063582422E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8636049702070636E+000                  0.0000000000000000E+000 
                                     313                  1.1055135404158467E+000                 -1.8259003251990067E+000                  6.9417225098103472E+000                 -3.1884429848513953E+000                  1.3176492966030487E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3552540761715954E+002                  1.5013880886052738E+013                  1.4744152343215256E+013                  2.6972854283748169E+011                 -1.3372471930397749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8633599234181322E+000                  0.0000000000000000E+000 
                                     314                  1.1055135403860314E+000                 -1.8287491334474517E+000                  6.9460480532467264E+000                 -3.1754014557169494E+000                  1.3193796305295672E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3549808766815133E+002                  1.5624146601786006E+013                  1.5343413288458219E+013                  2.8073331332778717E+011                 -1.3357410261346798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8631442705174637E+000                  0.0000000000000000E+000 
                                     315                  1.1055135403562162E+000                 -1.8315683200721145E+000                  6.9503151535038432E+000                 -3.1625384961279974E+000                  1.3210865813816518E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3547182406492303E+002                  1.6250465792357525E+013                  1.5958438134451064E+013                  2.9202765790646143E+011                 -1.3342557805418533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8629522060878267E+000                  0.0000000000000000E+000 
                                     316                  1.1055135403264009E+000                 -1.8343587779590023E+000                  6.9545257154357998E+000                 -3.1498482424863767E+000                  1.3227709113662513E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3544656952979352E+002                  1.6893090693889195E+013                  1.6589474608515055E+013                  3.0361608537414014E+011                 -1.3327907644344046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8627783739470756E+000                  0.0000000000000000E+000 
                                     317                  1.1055135402965854E+000                 -1.8371213582550541E+000                  6.9586815502986790E+000                 -3.1373251067930048E+000                  1.3244333452606995E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3542227541522792E+002                  1.7552276536638016E+013                  1.7236773369038141E+013                  3.1550316759987402E+011                 -1.3313453170965776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8626178946375900E+000                  0.0000000000000000E+000 
                                     318                  1.1055135402667702E+000                 -1.8398568729059910E+000                  6.9621106640097397E+000                 -3.1252338895287508E+000                  1.3258082383636827E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3489451811568560E+002                  1.8116837279755543E+013                  1.7789855740154734E+013                  3.2698153960080920E+011                 -1.3297478631306854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8624691924256656E+000                  0.0000000000000000E+000 
                                     319                  1.1055135402467855E+000                 -1.8416683457930572E+000                  6.9648373484848474E+000                 -3.1170565982292775E+000                  1.3268989071734289E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3488993923363341E+002                  1.8577577072601363E+013                  1.8242281967829871E+013                  3.3529510477149158E+011                 -1.3288085598406617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8624403413357982E+000                  0.0000000000000000E+000 
                                     320                  1.1055135402268006E+000                 -1.8434683428190131E+000                  6.9688867592260095E+000                 -3.1090452196354992E+000                  1.3285112433106814E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3607997805407678E+002                  1.9280239885385797E+013                  1.8935501302894055E+013                  3.4473858249174292E+011                 -1.3283652192630109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8624092281304039E+000                  0.0000000000000000E+000 
                                     321                  1.1055135401868312E+000                 -1.8470690101984177E+000                  6.9742072915590407E+000                 -3.0929213361488013E+000                  1.3306397463445315E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3602227850012002E+002                  2.0248714799648211E+013                  1.9886526650451887E+013                  3.6218814919632397E+011                 -1.3264938308025926E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8620470222823409E+000                  0.0000000000000000E+000 
                                     322                  1.1055135401468619E+000                 -1.8506252808199806E+000                  6.9781408025209375E+000                 -3.0770893329055076E+000                  1.3322203914617367E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3484731655711877E+002                  2.0999256318599289E+013                  2.0620205085741352E+013                  3.7905123285793774E+011                 -1.3242096730535984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8616981817509552E+000                  0.0000000000000000E+000 
                                     323                  1.1055135401268772E+000                 -1.8523714841070615E+000                  6.9807384823098380E+000                 -3.0692997700846272E+000                  1.3332594571073363E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3484319851438383E+002                  2.1507729762515074E+013                  2.1119503278155629E+013                  3.8822648435944678E+011                 -1.3233150695704490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8616694749510687E+000                  0.0000000000000000E+000 
                                     324                  1.1055135401068925E+000                 -1.8541073990710741E+000                  6.9833158688328556E+000                 -3.0615713031197100E+000                  1.3342904050568047E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3483918284456163E+002                  2.2024398204545426E+013                  2.1626848883841031E+013                  3.9754932070439410E+011                 -1.3224275214683914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8616388109361415E+000                  0.0000000000000000E+000 
                                     325                  1.1055135400869078E+000                 -1.8558332075378150E+000                  6.9871464726770149E+000                 -3.0537843454495985E+000                  1.3358159901440793E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3590389407882898E+002                  2.2811818181454824E+013                  2.2403489140165238E+013                  4.0832904128958484E+011                 -1.3219602463663088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8616062120188879E+000                  0.0000000000000000E+000 
                                     326                  1.1055135400469382E+000                 -1.8592845949691563E+000                  6.9921854781998070E+000                 -3.0385322152478293E+000                  1.3378318341365635E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3585469836331154E+002                  2.3895622095274938E+013                  2.3467762431220926E+013                  4.2785966405401068E+011                 -1.3201923047871610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8612787143052900E+000                  0.0000000000000000E+000 
                                     327                  1.1055135400069689E+000                 -1.8626968165761728E+000                  6.9959151020960828E+000                 -3.0237255577920075E+000                  1.3393301850640546E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3480050644176720E+002                  2.4734426813736609E+013                  2.4287911889341816E+013                  4.4651492439479132E+011                 -1.3180737888502474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8609595603278848E+000                  0.0000000000000000E+000 
                                     328                  1.1055135399869842E+000                 -1.8643750170151874E+000                  6.9983798313361945E+000                 -3.0163352577321501E+000                  1.3403160697476709E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3479676944612976E+002                  2.5302340594855320E+013                  2.4845577494799559E+013                  4.5676310005576355E+011                 -1.3172251783166693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8609262555465964E+000                  0.0000000000000000E+000 
                                     329                  1.1055135399669993E+000                 -1.8660440866718977E+000                  7.0020450827151404E+000                 -3.0087329581010738E+000                  1.3417760705827673E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3577123182941887E+002                  2.6167407993259148E+013                  2.5698637667187355E+013                  4.6877032607179327E+011                 -1.3167432856064710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8608877578161893E+000                  0.0000000000000000E+000 
                                     330                  1.1055135399270299E+000                 -1.8693814585981483E+000                  7.0068708465817489E+000                 -2.9941380707678551E+000                  1.3437065867304009E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3572757525123200E+002                  2.7356836024962379E+013                  2.6866627665941684E+013                  4.9020835902069666E+011                 -1.3150529957982714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8605803524516462E+000                  0.0000000000000000E+000 
                                     331                  1.1055135398870604E+000                 -1.8726833964038845E+000                  7.0116307993612095E+000                 -2.9797455608542562E+000                  1.3456107696414275E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3568549316549016E+002                  2.8582992569994422E+013                  2.8070682223903156E+013                  5.1231034609126367E+011                 -1.3133865651511266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8602788317368937E+000                  0.0000000000000000E+000 
