                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     610                                     1161                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247620009937623E-001                  8.2591038358746829E-010                  4.8510295023038646E+005                  5.5353216216522043E+004                  3.3308629141776631E-002                  9.3497767941125261E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1055135420112558E+000                  9.9999999999999991E-005                  2.7239084870180185E-052                  1.2011256971162313E-051                  1.1705266750216350E-048                  1.6623810004969074E-005                  4.9164313377796611E-071                  5.5275677100562992E-001                  5.5274014719562081E-001                  0.0000000000000000E+000                  1.1055135420112558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7864227777247095E+001                  1.5610234343155855E+004                  1.9971983880518904E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726251115123580E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492150932256075E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     301                  1.1055135407736294E+000                 -1.7891923722041441E+000                  6.8833346047660182E+000                 -3.3606729600018852E+000                  1.2942994201779225E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3479384851969547E+002                  8.7698911247440439E+012                  8.6112894902550859E+012                  1.5860163448895847E+011                 -1.3567033722427805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8659686531958464E+000                  0.0000000000000000E+000 
                                     302                  1.1055135407587220E+000                 -1.7908289084394511E+000                  6.8859665529087453E+000                 -3.3527952191370534E+000                  1.2953521667131238E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3479386477031872E+002                  8.9850741835902656E+012                  8.8225876561593535E+012                  1.6248652743091245E+011                 -1.3557999669533308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8660875387451661E+000                  0.0000000000000000E+000 
                                     303                  1.1055135407438144E+000                 -1.7924542352937602E+000                  6.8898726298872059E+000                 -3.3449426032443750E+000                  1.2969076405319649E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3590304432666014E+002                  9.3127169945396152E+012                  9.1457703038080469E+012                  1.6694669073156918E+011                 -1.3553431431057751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8661848061485982E+000                  0.0000000000000000E+000 
                                     304                  1.1055135407139989E+000                 -1.7957007625404322E+000                  6.8949969932084958E+000                 -3.3294551533709251E+000                  1.2989575908081365E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3585975397055944E+002                  9.7628340703472266E+012                  9.5877730004512363E+012                  1.7506106989599014E+011                 -1.3535498299714137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8660718645295189E+000                  0.0000000000000000E+000 
                                     305                  1.1055135406841836E+000                 -1.7989041294406576E+000                  6.8987798665608251E+000                 -3.3144094205871935E+000                  1.3004773943250559E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3478416918234672E+002                  1.0110530490927203E+013                  9.9277135234336191E+012                  1.8281696749358356E+011                 -1.3513941514875027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8658875381482654E+000                  0.0000000000000000E+000 
                                     306                  1.1055135406692760E+000                 -1.8004770329638895E+000                  6.9012765383520422E+000                 -3.3069362797987831E+000                  1.3014760325459926E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3478410008397191E+002                  1.0345710593160141E+013                  1.0158648270576533E+013                  1.8706232258360812E+011                 -1.3505371606745809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8658929113534093E+000                  0.0000000000000000E+000 
                                     307                  1.1055135406543686E+000                 -1.8020399383392582E+000                  6.9049845689828482E+000                 -3.2992983381769294E+000                  1.3029529690707783E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3578375840542265E+002                  1.0703595559491027E+013                  1.0511581121352779E+013                  1.9201443813824765E+011                 -1.3500613274971332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8658806827443222E+000                  0.0000000000000000E+000 
                                     308                  1.1055135406245531E+000                 -1.8051613054073765E+000                  6.9098547614558941E+000                 -3.2845914573566657E+000                  1.3049012187654498E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3574622873413554E+002                  1.1194692988181658E+013                  1.0993824913141645E+013                  2.0086807504001276E+011                 -1.3483599121273818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8656094654909037E+000                  0.0000000000000000E+000 
                                     309                  1.1055135405947378E+000                 -1.8082440987359840E+000                  6.9146471608340141E+000                 -3.2701229993678105E+000                  1.3068183422121919E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3571032100318683E+002                  1.1699934276108377E+013                  1.1489957271619670E+013                  2.0997700448870764E+011                 -1.3466865125985567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8653103472911940E+000                  0.0000000000000000E+000 
                                     310                  1.1055135405649226E+000                 -1.8112896695054908E+000                  6.9193647075444273E+000                 -3.2558837338126785E+000                  1.3087055163103505E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3567590996433026E+002                  1.2219548602525832E+013                  1.2000203212652547E+013                  2.1934538987328497E+011                 -1.3450400197121761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8649959125098823E+000                  0.0000000000000000E+000 
                                     311                  1.1055135405351073E+000                 -1.8142992946866228E+000                  6.9240101752506655E+000                 -3.2418650112172998E+000                  1.3105638511099414E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3564289408731599E+002                  1.2753767955893115E+013                  1.2524790531433170E+013                  2.2897742445994586E+011                 -1.3434194004022242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8646792665091834E+000                  0.0000000000000000E+000 
                                     312                  1.1055135405052920E+000                 -1.8172741828162913E+000                  6.9285861832689699E+000                 -3.2280587031755528E+000                  1.3123943948185916E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3561118915487802E+002                  1.3302827151944688E+013                  1.3063949814990162E+013                  2.3887733695452545E+011                 -1.3418236882514481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8643694403069802E+000                  0.0000000000000000E+000 
                                     313                  1.1055135404754766E+000                 -1.8202154791324185E+000                  6.9330952078721522E+000                 -3.2144571533136030E+000                  1.3141981383500868E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3558072369970222E+002                  1.3866963853688230E+013                  1.3617914458358154E+013                  2.4904939533007617E+011                 -1.3402519761003036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8640727818345777E+000                  0.0000000000000000E+000 
                                     314                  1.1055135404456613E+000                 -1.8231242701764290E+000                  6.9375395925823833E+000                 -3.2010531344141095E+000                  1.3159760194629232E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3555143545924605E+002                  1.4446418592963086E+013                  1.4186920682458104E+013                  2.5949791050498325E+011                 -1.3387034097279464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8637933324066784E+000                  0.0000000000000000E+000 
                                     315                  1.1055135404158460E+000                 -1.8260015879335028E+000                  6.9419215575572739E+000                 -3.1878398108291699E+000                  1.3177289265316032E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3552326880470952E+002                  1.5041434793245406E+013                  1.4771207553384732E+013                  2.7022723986067435E+011                 -1.3371771824415239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8635331633160810E+000                  0.0000000000000000E+000 
                                     316                  1.1055135403860306E+000                 -1.8288484135701171E+000                  6.9462432081633168E+000                 -3.1748107057878907E+000                  1.3194577019884765E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3549617268069548E+002                  1.5652258793430348E+013                  1.5371017003069602E+013                  2.8124179036074548E+011                 -1.3356725305167828E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8632927534422823E+000                  0.0000000000000000E+000 
                                     317                  1.1055135403562153E+000                 -1.8316656808217844E+000                  6.9505065428181689E+000                 -3.1619596728469048E+000                  1.3211631454696281E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3547009906887413E+002                  1.6279139872373104E+013                  1.5986593851087650E+013                  2.9254602128545227E+011                 -1.3341887293349860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8630713603738656E+000                  0.0000000000000000E+000 
                                     318                  1.1055135403264003E+000                 -1.8344542790755900E+000                  6.9547134601713578E+000                 -3.1492808702145014E+000                  1.3228460166945561E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3544500164193781E+002                  1.6922330274017758E+013                  1.6618185826977445E+013                  3.0414444704031195E+011                 -1.3327250899460513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8628672554619765E+000                  0.0000000000000000E+000 
                                     319                  1.1055135402965848E+000                 -1.8372150561811247E+000                  6.9588657656776300E+000                 -3.1367687351888311E+000                  1.3245070381059783E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3542083406093803E+002                  1.7582085232954768E+013                  1.7266043591162854E+013                  3.1604164179191364E+011                 -1.3312809554541742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8626773196194666E+000                  0.0000000000000000E+000 
                                     320                  1.1055135402667695E+000                 -1.8399488210037436E+000                  6.9622920191188209E+000                 -3.1246892891134563E+000                  1.3258807813728041E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3489400639092415E+002                  1.8147124289985797E+013                  1.7819595719460871E+013                  3.2752857052492767E+011                 -1.3296852230589661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8625003966640072E+000                  0.0000000000000000E+000 
                                     321                  1.1055135402467848E+000                 -1.8417591662004364E+000                  6.9650164594938602E+000                 -3.1165188154875412E+000                  1.3269705523885001E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3488945654279428E+002                  1.8608249646853648E+013                  1.8272400610500699E+013                  3.3584903635295044E+011                 -1.3287467137656286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8624561367647274E+000                  0.0000000000000000E+000 
                                     322                  1.1055135402267999E+000                 -1.8435580570396948E+000                  6.9690625839787401E+000                 -3.1085107038041806E+000                  1.3285815857969114E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3607758258676776E+002                  1.9311493308816820E+013                  1.8966190406229152E+013                  3.4530290258766821E+011                 -1.3283029892866494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8624125334065322E+000                  0.0000000000000000E+000 
                                     323                  1.1055135401868306E+000                 -1.8471564973592960E+000                  6.9743788933971560E+000                 -3.0923999497781263E+000                  1.3307083988458110E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3602002613882104E+002                  2.0280748921615168E+013                  1.9917982382809027E+013                  3.6276653880613879E+011                 -1.3264331640224185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8620335257843843E+000                  0.0000000000000000E+000 
                                     324                  1.1055135401468610E+000                 -1.8507106221428200E+000                  6.9783093497529967E+000                 -3.0765834507488252E+000                  1.3322878107885767E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3484691505443016E+002                  2.1031880615100711E+013                  2.0652240284530770E+013                  3.7964033056994080E+011                 -1.3241515201817647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8616645007389909E+000                  0.0000000000000000E+000 
                                     325                  1.1055135401268763E+000                 -1.8524558150153903E+000                  6.9809050391786274E+000                 -3.0687998374631800E+000                  1.3333260803277533E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3484279472887184E+002                  2.1540749152081406E+013                  2.1151926419053270E+013                  3.8882273302813837E+011                 -1.3232575984951461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8616283961218141E+000                  0.0000000000000000E+000 
                                     326                  1.1055135401068916E+000                 -1.8541907372819235E+000                  6.9834804740489229E+000                 -3.0610771952613964E+000                  1.3343562476706060E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3483877420977296E+002                  2.2057814327248305E+013                  2.1659661568956969E+013                  3.9815275829133417E+011                 -1.3223707168392954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8615932974249496E+000                  0.0000000000000000E+000 
