                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1163                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247612381319647E-001                  2.5694152728537663E-009                  4.8533135072669643E+005                  5.5423546802886187E+004                  3.3298419932953550E-002                  9.3497726023472694E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1055135420036273E+000                  9.9999999999999991E-005                  2.7239084870178987E-052                  1.2011256971162084E-051                  1.1705266750215817E-048                  1.6623806190659921E-005                  4.9164313377796329E-071                  5.5275677100181564E-001                  5.5274014719562115E-001                  0.0000000000000000E+000                  1.1055135420036273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7837626440296106E+001                  1.5595205473008295E+004                  1.9946640115534025E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250898757451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492148524847329E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     247                  1.1055135415422803E+000                 -1.6787749397601961E+000                  6.6879061890416365E+000                 -3.9446168689914005E+000                  1.2161322972318850E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3450785931160704E+002                  1.4498496642341968E+012                  1.4234903471259507E+012                  2.6359317108246166E+010                 -1.4235752639844366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8621057996930519E+000                  0.0000000000000000E+000 
                                     248                  1.1055135415305033E+000                 -1.6810937815648255E+000                  6.6913137153804829E+000                 -3.9315234046739596E+000                  1.2175005418355440E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3368247245974950E+002                  1.4962543235827771E+012                  1.4688742984119424E+012                  2.7380025170834690E+010                 -1.4217385144659771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8622774172109624E+000                  0.0000000000000000E+000 
                                     249                  1.1055135415246147E+000                 -1.6822322925206097E+000                  6.6935591805862638E+000                 -3.9248560874366683E+000                  1.2183986015812415E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3369767430546759E+002                  1.5275168717361030E+012                  1.4995691340427283E+012                  2.7947737693374702E+010                 -1.4209796693358753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8624188695530171E+000                  0.0000000000000000E+000 
                                     250                  1.1055135415187263E+000                 -1.6833622774659380E+000                  6.6968890547054603E+000                 -3.9177285751715019E+000                  1.2197253339309277E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3450737798163703E+002                  1.5749012921090315E+012                  1.5462723468498640E+012                  2.8628945259167545E+010                 -1.4204897983366262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8625571210239462E+000                  0.0000000000000000E+000 
                                     251                  1.1055135415069490E+000                 -1.6856115431155616E+000                  6.7012473345979400E+000                 -3.9046937622894387E+000                  1.2214685731681618E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3451022723721377E+002                  1.6394030234036416E+012                  1.6096042448920120E+012                  2.9798778511629566E+010                 -1.4189953051905084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8626892363063519E+000                  0.0000000000000000E+000 
                                     252                  1.1055135414951718E+000                 -1.6878282332953998E+000                  6.7055221573843413E+000                 -3.8919098681344306E+000                  1.2231784285748992E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3451339914497308E+002                  1.7052351875862073E+012                  1.6742426454352532E+012                  3.0992542150954006E+010                 -1.4175297483159747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8627984735060297E+000                  0.0000000000000000E+000 
                                     253                  1.1055135414833948E+000                 -1.6900135999264749E+000                  6.7097170648300457E+000                 -3.8793659923596189E+000                  1.2248563173572082E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3451680809475852E+002                  1.7724058450147029E+012                  1.7401954533865017E+012                  3.2210391628201229E+010                 -1.4160918416664988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8628913568576300E+000                  0.0000000000000000E+000 
                                     254                  1.1055135414716173E+000                 -1.6921688190067083E+000                  6.7131653692277906E+000                 -3.8673151708329545E+000                  1.2262387438826121E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3402269316932396E+002                  1.8297318118826682E+012                  1.7963511950409480E+012                  3.3380616841720165E+010                 -1.4145093315522677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8629683864484115E+000                  0.0000000000000000E+000 
                                     255                  1.1055135414636876E+000                 -1.6935978626643646E+000                  6.7165760686317162E+000                 -3.8588820760328484E+000                  1.2275997497968868E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3452991592538334E+002                  1.8879804721459214E+012                  1.8536769295931865E+012                  3.4303542552734962E+010                 -1.4137468413608790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8630654418797086E+000                  0.0000000000000000E+000 
                                     256                  1.1055135414518551E+000                 -1.6957149563235090E+000                  6.7195909897717039E+000                 -3.8475921220023634E+000                  1.2288098061476974E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3388286508351902E+002                  1.9413241691960034E+012                  1.9058719987457356E+012                  3.5452170450267746E+010                 -1.4121896972570591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8631259248802978E+000                  0.0000000000000000E+000 
                                     257                  1.1055135414459387E+000                 -1.6967576644438447E+000                  6.7215810123191240E+000                 -3.8416769560623516E+000                  1.2296057149601562E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3389457406504002E+002                  1.9772298102638889E+012                  1.9411264152220911E+012                  3.6103395041797943E+010                 -1.4115157707941748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8631999954022929E+000                  0.0000000000000000E+000 
                                     258                  1.1055135414400226E+000                 -1.6977936785893217E+000                  6.7245368206287797E+000                 -3.8350718244166280E+000                  1.2307839198474447E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3453481568043591E+002                  2.0316046513566589E+012                  1.9946975435124075E+012                  3.6907107844251427E+010                 -1.4110169203151028E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8632750574793908E+000                  0.0000000000000000E+000 
                                     259                  1.1055135414281900E+000                 -1.6998563776556186E+000                  6.7284157541854679E+000                 -3.8234749367049514E+000                  1.2323354208031077E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3453858706473207E+002                  2.1054949690177881E+012                  2.0672489835407971E+012                  3.8245985476990868E+010                 -1.4096878787989912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8633289344563657E+000                  0.0000000000000000E+000 
                                     260                  1.1055135414163575E+000                 -1.7018933662949118E+000                  6.7322305770392914E+000                 -3.8120699487862262E+000                  1.2338612782689072E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3454236245232138E+002                  2.1807846554151597E+012                  2.1411745783880459E+012                  3.9610077027113785E+010                 -1.4083808690905155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8633777197422638E+000                  0.0000000000000000E+000 
                                     261                  1.1055135414045247E+000                 -1.7039055025818706E+000                  6.7355055904608951E+000                 -3.8010981622519382E+000                  1.2351733682545039E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3420792609606156E+002                  2.2476758664925308E+012                  2.2067449030396011E+012                  4.0930963452929657E+010                 -1.4069869634447514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8634248000448705E+000                  0.0000000000000000E+000 
                                     262                  1.1055135413957180E+000                 -1.7053834395427798E+000                  6.7382657045328527E+000                 -3.7928715376023940E+000                  1.2362773161152839E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3421782197892381E+002                  2.3055426529381636E+012                  2.2635630107783110E+012                  4.1979642159852654E+010                 -1.4060471191661657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8634953976133239E+000                  0.0000000000000000E+000 
                                     263                  1.1055135413869113E+000                 -1.7068484602219995E+000                  6.7414612564971419E+000                 -3.7844713624746804E+000                  1.2375533804186233E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3455090734031174E+002                  2.3742902232071367E+012                  2.3311745669304995E+012                  4.3115656276637268E+010                 -1.4052178899971521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8635680732797741E+000                  0.0000000000000000E+000 
                                     264                  1.1055135413750732E+000                 -1.7088029841543209E+000                  6.7450715949718605E+000                 -3.7736781972950477E+000                  1.2389974471130328E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3455462330207126E+002                  2.4545646262574404E+012                  2.4099950480461782E+012                  4.4569578211262177E+010                 -1.4039810939954963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8636220510106360E+000                  0.0000000000000000E+000 
                                     265                  1.1055135413632353E+000                 -1.7107353002074519E+000                  6.7486274665896087E+000                 -3.7630479148881419E+000                  1.2404197280101339E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3455829945675006E+002                  2.5362804849753604E+012                  2.4902310084875942E+012                  4.6049476487766129E+010                 -1.4027629808689163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8636774304124648E+000                  0.0000000000000000E+000 
                                     266                  1.1055135413513972E+000                 -1.7126460886583288E+000                  6.7512575578684748E+000                 -3.7534490926017545E+000                  1.2414748711994084E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3406458547672869E+002                  2.5986555147694834E+012                  2.5512910280326353E+012                  4.7364486736848312E+010                 -1.4014622484145491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8637332009001009E+000                  0.0000000000000000E+000 
                                     267                  1.1055135413454780E+000                 -1.7135898626760095E+000                  6.7540453303707988E+000                 -3.7473524839477617E+000                  1.2425858612153670E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3470761457474401E+002                  2.6659905898674780E+012                  2.6176470720796206E+012                  4.8343517787857597E+010                 -1.4010224631786338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8637965345745133E+000                  0.0000000000000000E+000 
                                     268                  1.1055135413323938E+000                 -1.7156685953023514E+000                  6.7578279944501549E+000                 -3.7360298078898082E+000                  1.2440988809665178E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3470741074997827E+002                  2.7605067261604126E+012                  2.7104521713335405E+012                  5.0054554826871941E+010                 -1.3997233765493268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8638487537792834E+000                  0.0000000000000000E+000 
                                     269                  1.1055135413193096E+000                 -1.7177229511668441E+000                  6.7615519401404578E+000                 -3.7248833187876884E+000                  1.2455884133069638E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3470733248626141E+002                  2.8568282585785068E+012                  2.8050301320990518E+012                  5.1798126479455078E+010                 -1.3984445668918330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8639019820066656E+000                  0.0000000000000000E+000 
                                     270                  1.1055135413062254E+000                 -1.7197537033669450E+000                  6.7654084481842673E+000                 -3.7138904823368488E+000                  1.2471299720732565E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3486527546712941E+002                  2.9600545916504858E+012                  2.9064547309457925E+012                  5.3599860704693359E+010                 -1.3972469921097190E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8639602356656697E+000                  0.0000000000000000E+000 
                                     271                  1.1055135412917849E+000                 -1.7219712275918269E+000                  6.7693894523145923E+000                 -3.7019580717637126E+000                  1.2487223545410593E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3486046398415286E+002                  3.0706021198676660E+012                  3.0150018265249414E+012                  5.5600293342724411E+010                 -1.3958761396417080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8640049205683988E+000                  0.0000000000000000E+000 
                                     272                  1.1055135412773445E+000                 -1.7241617522099684E+000                  6.7728093035736787E+000                 -3.6904227208447642E+000                  1.2500926074519178E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3448774517718874E+002                  3.1690279861047905E+012                  3.1114797911286694E+012                  5.7548194976120949E+010                 -1.3944026715611303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8640526499155756E+000                  0.0000000000000000E+000 
