                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     570                                     1158                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247615469167846E-001                  1.2370948919665522E-009                  4.8518507591604796E+005                  5.5372117413805048E+004                  3.3303038470079871E-002                  9.3497815800871038E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1055135420067150E+000                  9.9999999999999991E-005                  2.7239084870179295E-052                  1.2011256971162127E-051                  1.1705266750216063E-048                  1.6623807734584083E-005                  4.9164313377796201E-071                  5.5275677100335974E-001                  5.5274014719562103E-001                  0.0000000000000000E+000                  1.1055135420067150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7849660096226479E+001                  1.5607525448681825E+004                  1.9965166470789412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250970851913E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492149499298112E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     226                  1.1055135416899258E+000                 -1.6467256494833449E+000                  6.6211725412139666E+000                 -4.1401394705236871E+000                  1.1894473847926168E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3330831689479280E+002                  7.8428488988237317E+011                  7.6987450023332764E+011                  1.4410389649045492E+010                 -1.4455250714330241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8568614098359664E+000                  0.0000000000000000E+000 
                                     227                  1.1055135416828579E+000                 -1.6484715903239846E+000                  6.6258444613065155E+000                 -4.1294784909828683E+000                  1.1913100148804867E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3425231122514586E+002                  8.1865354881558899E+011                  8.0372525576785535E+011                  1.4928293047733625E+010                 -1.4446853430675503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8575091853227628E+000                  0.0000000000000000E+000 
                                     228                  1.1055135416722564E+000                 -1.6510655696223797E+000                  6.6304011810388896E+000                 -4.1127362945407420E+000                  1.1931383216295123E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3337014744601365E+002                  8.5385321164399438E+011                  8.3817459732654431E+011                  1.5678614317450043E+010                 -1.4424055543030022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8583682508687733E+000                  0.0000000000000000E+000 
                                     229                  1.1055135416651887E+000                 -1.6527543005737366E+000                  6.6330872433715573E+000                 -4.1029661296215583E+000                  1.1942158947921238E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3288090856040060E+002                  8.7530407012303442E+011                  8.5916928707152429E+011                  1.6134783051510122E+010                 -1.4410844613816989E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8590400719187965E+000                  0.0000000000000000E+000 
                                     230                  1.1055135416616548E+000                 -1.6535871077781674E+000                  6.6361799078585033E+000                 -4.0968556483272502E+000                  1.1954471452885876E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3377167584590268E+002                  9.0047457066721545E+011                  8.8399417189523230E+011                  1.6480398771983122E+010                 -1.4407466099051090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8593798387760740E+000                  0.0000000000000000E+000 
                                     231                  1.1055135416528437E+000                 -1.6556551459359039E+000                  6.6396438862250671E+000                 -4.0842978747687964E+000                  1.1968367084484298E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3315087910160571E+002                  9.2975192129555054E+011                  9.1265222141619922E+011                  1.7099699879351313E+010                 -1.4390525871003700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8600540767839622E+000                  0.0000000000000000E+000 
                                     232                  1.1055135416475665E+000                 -1.6568721851374588E+000                  6.6434786107563877E+000                 -4.0765818220024341E+000                  1.1983636641556155E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3421913625281167E+002                  9.6302296008108362E+011                  9.4546229383570068E+011                  1.7560666245382950E+010                 -1.4386015898350966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8604627838869163E+000                  0.0000000000000000E+000 
                                     233                  1.1055135416370123E+000                 -1.6592936180131168E+000                  6.6472322649671636E+000                 -4.0618658514104347E+000                  1.1998714478152392E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3323012466355181E+002                  9.9704435310707544E+011                  9.7872082714241394E+011                  1.8323525964661438E+010                 -1.4365107865541008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8609930281287861E+000                  0.0000000000000000E+000 
                                     234                  1.1055135416317350E+000                 -1.6604786772414366E+000                  6.6497013924858619E+000                 -4.0545566668193658E+000                  1.2008589184617962E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3325304078064269E+002                  1.0199741955158516E+012                  1.0012334265531099E+012                  1.8740768962741646E+010                 -1.4356813911113788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8612794467311975E+000                  0.0000000000000000E+000 
                                     235                  1.1055135416264579E+000                 -1.6616534955585374E+000                  6.6533565725366062E+000                 -4.0470454005149739E+000                  1.2023146712586593E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3422743405861485E+002                  1.0547431476610488E+012                  1.0355142040946162E+012                  1.9228943566432617E+010                 -1.4352155050951394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8615019598252003E+000                  0.0000000000000000E+000 
                                     236                  1.1055135416159034E+000                 -1.6639910105902911E+000                  6.6581264980158457E+000                 -4.0328025329342623E+000                  1.2042225195411783E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3423710593765944E+002                  1.1021106405938494E+012                  1.0820211810975924E+012                  2.0089459496257038E+010                 -1.4335850093004341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8616419275241176E+000                  0.0000000000000000E+000 
                                     237                  1.1055135416053492E+000                 -1.6662896237716069E+000                  6.6622038859634074E+000                 -4.0188291765666442E+000                  1.2058566534081184E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3373320767449542E+002                  1.1443701843394006E+012                  1.1234281817613101E+012                  2.0942002578090530E+010                 -1.4317771624734286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8615899596835259E+000                  0.0000000000000000E+000 
                                     238                  1.1055135415974655E+000                 -1.6679752500882439E+000                  6.6656319175512921E+000                 -4.0086359511788761E+000                  1.2072276998497008E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3375226712215175E+002                  1.1810736991681570E+012                  1.1594644583343655E+012                  2.1609240833791393E+010                 -1.4306152368240779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8614494009700273E+000                  0.0000000000000000E+000 
                                     239                  1.1055135415895818E+000                 -1.6696409436809618E+000                  6.6690055970102868E+000                 -3.9986000654704053E+000                  1.2085770159263141E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3376981401260005E+002                  1.2183446463533152E+012                  1.1960577744854563E+012                  2.2286871867858971E+010                 -1.4294707580780164E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8611310749536996E+000                  0.0000000000000000E+000 
                                     240                  1.1055135415816981E+000                 -1.6712873134381276E+000                  6.6723268198029810E+000                 -3.9887143663313069E+000                  1.2099053624983059E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3378542658281776E+002                  1.2561850629347732E+012                  1.2332100335159705E+012                  2.2975029418802692E+010                 -1.4283427341292981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8605971060313600E+000                  0.0000000000000000E+000 
                                     241                  1.1055135415738147E+000                 -1.6729149323093058E+000                  6.6755973793436514E+000                 -3.9789717090693815E+000                  1.2112134601495670E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3379859834655801E+002                  1.2945970155406819E+012                  1.2709231418128269E+012                  2.3673873727855011E+010                 -1.4272301395487922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8597899338509629E+000                  0.0000000000000000E+000 
                                     242                  1.1055135415659310E+000                 -1.6745243384264750E+000                  6.6788189736136365E+000                 -3.9693648911434489E+000                  1.2125019919186402E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3380872490045545E+002                  1.3335825963554785E+012                  1.3091989995857222E+012                  2.4383596769756393E+010                 -1.4261319026114181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8586398474652439E+000                  0.0000000000000000E+000 
                                     243                  1.1055135415580473E+000                 -1.6761160359264466E+000                  6.6819932114569047E+000                 -3.9598866513501250E+000                  1.2137716057843155E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3381510912433006E+002                  1.3731439186330122E+012                  1.3480394942433501E+012                  2.5104424389662109E+010                 -1.4250469072842579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8570721320739585E+000                  0.0000000000000000E+000 
                                     244                  1.1055135415501638E+000                 -1.6776904957299692E+000                  6.6851216187743630E+000                 -3.9505297674386051E+000                  1.2150229169318859E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3381699442088652E+002                  1.4132831117517407E+012                  1.3874464990849968E+012                  2.5836612666743805E+010                 -1.4239740178449230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8550207216215400E+000                  0.0000000000000000E+000 
                                     245                  1.1055135415422801E+000                 -1.6792481566354391E+000                  6.6889638677309682E+000                 -3.9411957104996964E+000                  1.2165558197347744E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3443480385046632E+002                  1.4640577145016536E+012                  1.4374251566017039E+012                  2.6632557899949760E+010                 -1.4231531982150145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8524439946743980E+000                  0.0000000000000000E+000 
                                     246                  1.1055135415305029E+000                 -1.6815562508640456E+000                  6.6923525854018706E+000                 -3.9280809271102259E+000                  1.2179166861006042E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3358783723057462E+002                  1.5106604560468735E+012                  1.4829964517472354E+012                  2.7664004299638081E+010                 -1.4213050397361449E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8475352014503494E+000                  0.0000000000000000E+000 
                                     247                  1.1055135415246145E+000                 -1.6826893660537450E+000                  6.6945857530172823E+000                 -3.9213649485519646E+000                  1.2188099833077597E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3357874905649632E+002                  1.5420548907768774E+012                  1.5138149238518440E+012                  2.8239966925033333E+010                 -1.4205307399880635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8449692341049859E+000                  0.0000000000000000E+000 
                                     248                  1.1055135415187258E+000                 -1.6838138272272114E+000                  6.6978975263060487E+000                 -3.9141157887652285E+000                  1.2201297905339999E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3433743078182002E+002                  1.5896367898600198E+012                  1.5607015997781804E+012                  2.8935190081839428E+010                 -1.4200066030895906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8423772889348848E+000                  0.0000000000000000E+000 
                                     249                  1.1055135415069486E+000                 -1.6860513374391339E+000                  6.7022323488485060E+000                 -3.9009238689415779E+000                  1.2218640606813969E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3427531918082590E+002                  1.6544003253229695E+012                  1.6242735256358057E+012                  3.0126799687163837E+010                 -1.4184678279493809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8375282107903521E+000                  0.0000000000000000E+000 
                                     250                  1.1055135414951713E+000                 -1.6882554597113755E+000                  6.7064844697528052E+000                 -3.8879709817114350E+000                  1.2235652668383453E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3421080386631800E+002                  1.7204920428583560E+012                  1.6891477900447097E+012                  3.1344252813646240E+010                 -1.4169555132019987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8355295252634933E+000                  0.0000000000000000E+000 
                                     251                  1.1055135414833943E+000                 -1.6904273956156861E+000                  6.7106575335008269E+000                 -3.8752891505978138E+000                  1.2252347885628851E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3415614027736495E+002                  1.7879191894940769E+012                  1.7553345631404719E+012                  3.2584626353605076E+010                 -1.4154782919120299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8386984968203413E+000                  0.0000000000000000E+000 
