                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      909                  1.1000000000000001E+000                  2.0000000000000000E-002                  6.4344738552110172E+001                  9.8756510863810263E+000                  4.7249183771630359E+005                  2.6972503550369565E+003                  7.7504187781766761E-003                  9.3554097956117076E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1061237417767660E+000                  1.0000000000000003E-005                  1.1060963081038140E-099                  1.1061127573232179E-099                  1.1061127573232179E-099                  1.1061127573232179E-099                  1.1061127573232179E-099                  5.5306187088838232E-001                  5.5306187088838232E-001                  0.0000000000000000E+000                  1.1061237417767660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4929633785185237E+000                  1.3782941350008405E+006                  4.1009309340200657E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6356289657326465E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0305655213320718E+009                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     126                  1.1061237417555581E+000                 -2.1123589090634916E+000                  6.6594066342632914E+000                 -1.6443232953884221E+000                  1.2777484364235098E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2450291870408954E+000                  5.9907936976073379E+012                  1.0948542470258986E+012                  4.8959394505814395E+012                 -8.8406692283219002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4210670199302711E+000                  0.0000000000000000E+000 
                                     127                  1.1061237417549068E+000                 -2.1123716418039753E+000                  6.6628227741986432E+000                 -1.6312136506455381E+000                  1.2793481122889112E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2311596310027841E+000                  6.2155723046297637E+012                  1.1298502007546963E+012                  5.0857221038750674E+012                 -8.8222916788848647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4209503790106148E+000                  0.0000000000000000E+000 
                                     128                  1.1061237417539476E+000                 -2.1123898457818928E+000                  6.6667224351315397E+000                 -1.6161770105035231E+000                  1.2811803781304603E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2151767153191937E+000                  6.4834144006091855E+012                  1.1711688447788083E+012                  5.3122455558303770E+012                 -8.8011485440811512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4207834844371305E+000                  0.0000000000000000E+000 
                                     129                  1.1061237417529881E+000                 -2.1124074324410156E+000                  6.6704629228260055E+000                 -1.6017476093674858E+000                  1.2829387399275593E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1998579394722597E+000                  6.7512998849282949E+012                  1.2122200463756704E+012                  5.5390798385526250E+012                 -8.7808535091853006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4206207349951758E+000                  0.0000000000000000E+000 
                                     130                  1.1061237417520289E+000                 -2.1124244464181845E+000                  6.6740565676036798E+000                 -1.5878781417494834E+000                  1.2846289309353473E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1851500824767207E+000                  7.0192273514029766E+012                  1.2530143384714697E+012                  5.7662130129315068E+012                 -8.7613402603281720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4204632037765110E+000                  0.0000000000000000E+000 
                                     131                  1.1061237417510694E+000                 -2.1124409275343607E+000                  6.6775143263579029E+000                 -1.5745266316415432E+000                  1.2862560420372402E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1710060929770947E+000                  7.2871954914669092E+012                  1.2935614835448018E+012                  5.9936340079221074E+012                 -8.7425500091561581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4203105209144731E+000                  0.0000000000000000E+000 
                                     132                  1.1061237417501102E+000                 -2.1124569114731675E+000                  6.6816436049894214E+000                 -1.5586530180896676E+000                  1.2881937185397947E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1543187362529270E+000                  7.6196879396218828E+012                  1.3437057953906538E+012                  6.2759821442312295E+012                 -8.7202737988996368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4201638248036277E+000                  0.0000000000000000E+000 
                                     133                  1.1061237417486889E+000                 -2.1124797404787294E+000                  6.6851595329407116E+000                 -1.5449568406874963E+000                  1.2898587168414823E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1396952279882093E+000                  7.9174835262098252E+012                  1.3879310833044773E+012                  6.5295524429053477E+012                 -8.7008911915184282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4199509580448431E+000                  0.0000000000000000E+000 
                                     134                  1.1061237417479786E+000                 -2.1124908019184461E+000                  6.6874418329592604E+000                 -1.5361307501939387E+000                  1.2909343865460484E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1303731913930299E+000                  8.1160341445003457E+012                  1.4174152536614834E+012                  6.6986188908388623E+012                 -8.6884579544936482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4198467136488433E+000                  0.0000000000000000E+000 
                                     135                  1.1061237417472680E+000                 -2.1125016416472819E+000                  6.6907771897409365E+000                 -1.5233163340035796E+000                  1.2924996819988369E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1169717218483068E+000                  8.4138898076437959E+012                  1.4616336379350007E+012                  6.9522561697087949E+012                 -8.6704815808368174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4197474751519121E+000                  0.0000000000000000E+000 
                                     136                  1.1061237417458467E+000                 -2.1125226930885161E+000                  6.6950219362833314E+000                 -1.5068755785038266E+000                  1.2945030509811600E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0996253074789806E+000                  8.8111077013190195E+012                  1.5199087508569893E+012                  7.2911989504620303E+012                 -8.6472990183260414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4195544791637835E+000                  0.0000000000000000E+000 
                                     137                  1.1061237417444256E+000                 -2.1125429653903711E+000                  6.6992930974552847E+000                 -1.4903422855821100E+000                  1.2965185284687756E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0822293709194195E+000                  9.2296511124507344E+012                  1.5808918485567556E+012                  7.6487592638939795E+012                 -8.6239948134233035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4193661570023828E+000                  0.0000000000000000E+000 
                                     138                  1.1061237417428527E+000                 -2.1125645713092442E+000                  6.7035706584544306E+000                 -1.4737469778900936E+000                  1.2985405517614774E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0647527134798089E+000                  9.6695333945814141E+012                  1.6444186897398572E+012                  8.0251147048415576E+012                 -8.6005700621478596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4191652240584189E+000                  0.0000000000000000E+000 
                                     139                  1.1061237417412795E+000                 -2.1125853702415149E+000                  6.7076555407296166E+000                 -1.4578865132421190E+000                  1.3004729674491299E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0480657219671627E+000                  1.0109499950940684E+013                  1.7074654838128652E+012                  8.4020344671278193E+012                 -8.5781713808080049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4189710428567297E+000                  0.0000000000000000E+000 
                                     140                  1.1061237417397063E+000                 -2.1126054261277871E+000                  6.7105905105092987E+000                 -1.4464128619119536E+000                  1.3018681189076428E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0359102242955309E+000                  1.0439535827314098E+013                  1.7542513214814316E+012                  8.6852845058326660E+012                 -8.5618985498689657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4187813596225696E+000                  0.0000000000000000E+000 
                                     141                  1.1061237417389198E+000                 -2.1126151936171436E+000                  6.7129692536503578E+000                 -1.4371957936547410E+000                  1.3029922172497288E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0262663108921775E+000                  1.0713273014169318E+013                  1.7931093903516731E+012                  8.9201636238176445E+012                 -8.5488988475881253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4186894892153723E+000                  0.0000000000000000E+000 
                                     142                  1.1061237417377494E+000                 -2.1126294238582091E+000                  6.7171023974778796E+000                 -1.4212592738137240E+000                  1.3049391836849292E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0097203755572384E+000                  1.1204483382817240E+013                  1.8626847554283391E+012                  9.3417986273889004E+012                 -8.5264921340300095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4185594795982053E+000                  0.0000000000000000E+000 
                                     143                  1.1061237417354086E+000                 -2.1126568628554767E+000                  6.7223037974736766E+000                 -1.4009986928816618E+000                  1.3074069897929975E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9884573838316690E+000                  1.1859596081816449E+013                  1.9540917906195322E+012                  9.9055042911969180E+012                 -8.4978220866711336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4183067265165947E+000                  0.0000000000000000E+000 
                                     144                  1.1061237417330678E+000                 -2.1126830560280223E+000                  6.7259980804023707E+000                 -1.3864858782845506E+000                  1.3091703850095758E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9730984447836262E+000                  1.2351049153851977E+013                  2.0217250486842634E+012                  1.0329324105167713E+013                 -8.4771766460421603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4180569991548846E+000                  0.0000000000000000E+000 
                                     145                  1.1061237417318974E+000                 -2.1126957238976622E+000                  6.7283923740430485E+000                 -1.3771507554534590E+000                  1.3103075505572454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9633248501582337E+000                  1.2678722764425205E+013                  2.0668038719946692E+012                  1.0611918892430535E+013                 -8.4639591175645510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4179362189381921E+000                  0.0000000000000000E+000 
                                     146                  1.1061237417307270E+000                 -2.1127081234516503E+000                  6.7312936357239241E+000                 -1.3658738804028099E+000                  1.3116827810296011E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9515778901193723E+000                  1.3086629595445467E+013                  2.1227767055215437E+012                  1.0963852889923924E+013                 -8.4480232436793852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4178206260824018E+000                  0.0000000000000000E+000 
                                     147                  1.1061237417289838E+000                 -2.1127261202339862E+000                  6.7346387282289308E+000                 -1.3528151514434776E+000                  1.3132733860023784E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9379208911209496E+000                  1.3574813135986125E+013                  2.1891961879545100E+012                  1.1385616948031615E+013                 -8.4295189585502026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4176526920365013E+000                  0.0000000000000000E+000 
                                     148                  1.1061237417272405E+000                 -2.1127435860680199E+000                  6.7378642643388673E+000                 -1.3402157013771212E+000                  1.3148080299554255E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9247548062453577E+000                  1.4063075215111098E+013                  2.2552091643098325E+012                  1.1807866050801266E+013                 -8.4116589450058630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4174883707343131E+000                  0.0000000000000000E+000 
                                     149                  1.1061237417254972E+000                 -2.1127605544929082E+000                  6.7409784786859168E+000                 -1.3280443799220056E+000                  1.3162905185241481E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9120462783805543E+000                  1.4551413608222150E+013                  2.3208318990284097E+012                  1.2230581709193740E+013                 -8.3943999380553436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4173286212079579E+000                  0.0000000000000000E+000 
                                     150                  1.1061237417237539E+000                 -2.1127770558785381E+000                  6.7439887901346918E+000                 -1.3162731103065259E+000                  1.3177242818343485E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8997652583993023E+000                  1.5039826226291750E+013                  2.3860796172936616E+012                  1.2653746608998088E+013                 -8.3777029304203623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4171731717224287E+000                  0.0000000000000000E+000 
                                     151                  1.1061237417220109E+000                 -2.1127931178181587E+000                  6.7475881691070967E+000                 -1.3022514179836766E+000                  1.3194344572779466E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8852256242609586E+000                  1.5643883488412826E+013                  2.4665075361876987E+012                  1.3177375952225127E+013                 -8.3578607532361069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.4170230374717931E+000                  0.0000000000000000E+000 
