                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                     1259                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9360390391396184E+004                  4.5781118017765301E+001                  1.6259808138949992E+006                  1.9482919736257983E+004                  1.7589332070790304E-003                  1.8716628832948615E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.3990841983052080E+000                  1.0000000000000003E-005                  2.7239084878951022E-052                  1.2011256971715333E-051                  1.1705266752810617E-048                  1.2379409178614439E-098                  4.9164313377929812E-071                  6.9954209915260657E-001                  6.9954209915260113E-001                  0.0000000000000000E+000                  1.3990841983052080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2417899946198663E-001                  1.3451329832247237E+006                  7.1810807478793489E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7696405138187620E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2654345581552417E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     339                  1.3990841078508887E+000                 -2.7664586047624340E+000                  8.2257690662673308E+000                  3.1608223121731029E+000                  1.9122124305441876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6471729869066474E+000                  1.3247206475903635E+019                  2.0174651221191772E+018                  1.1229741353784459E+019                 -3.2233887809400157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2345660921618302E+000                  0.0000000000000000E+000 
                                     340                  1.3990841037504627E+000                 -2.7665737827820354E+000                  8.2312318806167557E+000                  3.1795089165877264E+000                  1.9145968238751184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6323146786416274E+000                  1.3994849703263771E+019                  2.1215696441033869E+018                  1.1873280059160383E+019                 -3.1995666447619771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2338668319218602E+000                  0.0000000000000000E+000 
                                     341                  1.3990840976164087E+000                 -2.7667389873827410E+000                  8.2358532726203677E+000                  3.1955874781917597E+000                  1.9166371646299542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6191692730059293E+000                  1.4668025162259339E+019                  2.2138228249770017E+018                  1.2454202337282337E+019                 -3.1787834634269969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2328369631096043E+000                  0.0000000000000000E+000 
                                     342                  1.3990840945493821E+000                 -2.7668186548309146E+000                  8.2388363589343143E+000                  3.2058796146737301E+000                  1.9179469584045702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6108819504295759E+000                  1.5117138222875288E+019                  2.2754914397395182E+018                  1.2841646783135769E+019                 -3.1655701279897266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2323308327212450E+000                  0.0000000000000000E+000 
                                     343                  1.3990840914823552E+000                 -2.7668964988118154E+000                  8.2417324694197163E+000                  3.2158793072494487E+000                  1.9192193023745805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6028258142787468E+000                  1.5566573398357500E+019                  2.3370050346304517E+018                  1.3229568363727049E+019                 -3.1527243440820047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2318463160975055E+000                  0.0000000000000000E+000 
                                     344                  1.3990840884153284E+000                 -2.7669726113631299E+000                  8.2445464777587496E+000                  3.2256028261710981E+000                  1.9204562838876914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5949880549428022E+000                  1.6016323747488211E+019                  2.3983672287589668E+018                  1.3617956518729245E+019                 -3.1402257627488868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2313714657895503E+000                  0.0000000000000000E+000 
                                     345                  1.3990840853483015E+000                 -2.7670470774665485E+000                  8.2479569602555944E+000                  3.2373499881334205E+000                  1.9219523857906953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5855782883478504E+000                  1.6577684036241449E+019                  2.4748997474228874E+018                  1.4102784288818561E+019                 -3.1251654423367654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2309102575367312E+000                  0.0000000000000000E+000 
                                     346                  1.3990840807642988E+000                 -2.7671554734165875E+000                  8.2518847977925383E+000                  3.2509480762341427E+000                  1.9236814717972301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5746017364896607E+000                  1.7251017588905148E+019                  2.5660727305957524E+018                  1.4684944858309396E+019                 -3.1076596059553494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2302368502089722E+000                  0.0000000000000000E+000 
                                     347                  1.3990840761802961E+000                 -2.7672606054975080E+000                  8.2556627626351560E+000                  3.2640411650043371E+000                  1.9253459247819087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5640249954535221E+000                  1.7925003445509388E+019                  2.6569343332843540E+018                  1.5268069112225034E+019                 -3.0907894178655599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2295749762221613E+000                  0.0000000000000000E+000 
                                     348                  1.3990840715962929E+000                 -2.7673626883965183E+000                  8.2593017521765670E+000                  3.2766656605217381E+000                  1.9269504148304414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5538194248857504E+000                  1.8599623291703607E+019                  2.7474941666632970E+018                  1.5852129125040312E+019                 -3.0745093320689008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2289302636823614E+000                  0.0000000000000000E+000 
                                     349                  1.3990840670122902E+000                 -2.7674619155344535E+000                  8.2628115208668724E+000                  3.2888541597624452E+000                  1.9284991231473391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5439593828898772E+000                  1.9274859963186950E+019                  2.8377612481856783E+018                  1.6437098715001270E+019                 -3.0587785910039527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2283016515120675E+000                  0.0000000000000000E+000 
                                     350                  1.3990840624282874E+000                 -2.7675584618325844E+000                  8.2670133517418947E+000                  3.3033916130990812E+000                  1.9303487387582830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5322852077295401E+000                  2.0113487854432575E+019                  2.9497361950874634E+018                  1.7163751659345113E+019                 -3.0400732407273452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2276951350550167E+000                  0.0000000000000000E+000 
                                     351                  1.3990840556359656E+000                 -2.7676969217411540E+000                  8.2717923473803374E+000                  3.3200296727129111E+000                  1.9324615440643313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5188003594412685E+000                  2.1116184145280967E+019                  3.0824721385453650E+018                  1.8033712006735602E+019                 -3.0185556808152789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2268218390935415E+000                  0.0000000000000000E+000 
                                     352                  1.3990840488436440E+000                 -2.7678303026718027E+000                  8.2763502675073006E+000                  3.3359198560439332E+000                  1.9344787340911715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.5059095744632733E+000                  2.2120112984299913E+019                  3.2146288673337754E+018                  1.8905484116966138E+019                 -2.9979822426936100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2259668194225934E+000                  0.0000000000000000E+000 
                                     353                  1.3990840420513222E+000                 -2.7679590080486438E+000                  8.2807064553600007E+000                  3.3511269140953561E+000                  1.9364086109720077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4935618917904590E+000                  2.3125232601743790E+019                  3.3462284842773755E+018                  1.9779004117466415E+019                 -2.9782718305731852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2251384762263626E+000                  0.0000000000000000E+000 
                                     354                  1.3990840352590008E+000                 -2.7680833934092353E+000                  8.2843436759470528E+000                  3.3638801205866962E+000                  1.9380249607472052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4831442446091128E+000                  2.4002120263925195E+019                  3.4602260719366067E+018                  2.0541894191988589E+019                 -2.9616830508603842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2243288740114737E+000                  0.0000000000000000E+000 
                                     355                  1.3990840302133611E+000                 -2.7681731849261633E+000                  8.2873475397074934E+000                  3.3743888893086358E+000                  1.9393579454340596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4745998526399493E+000                  2.4750242265390871E+019                  3.5572953867663478E+018                  2.1192946878624522E+019                 -2.9480381458813789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2237426450026536E+000                  0.0000000000000000E+000 
                                     356                  1.3990840251677215E+000                 -2.7682608835493694E+000                  8.2917123776871051E+000                  3.3895444988746752E+000                  1.9412852362231472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4624418656211855E+000                  2.5873332055267287E+019                  3.7032180199472169E+018                  2.2170114035320070E+019                 -2.9284788227344394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2231843500044768E+000                  0.0000000000000000E+000 
                                     357                  1.3990840150764425E+000                 -2.7684304160585880E+000                  8.2972150752923444E+000                  3.4088503427601053E+000                  1.9437324382620279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4467117125808979E+000                  2.7373125125317009E+019                  3.8957409592811146E+018                  2.3477384166035894E+019                 -2.9033525658219808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2221000862041853E+000                  0.0000000000000000E+000 
                                     358                  1.3990840049851634E+000                 -2.7685927633202874E+000                  8.3011281931767087E+000                  3.4227069216225732E+000                  1.9454839574208766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4352703822542532E+000                  2.8499653128505606E+019                  4.0387088217329270E+018                  2.4460944306772681E+019                 -2.8851844216173217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2210149529418803E+000                  0.0000000000000000E+000 
                                     359                  1.3990839999395237E+000                 -2.7686714533966406E+000                  8.3036654225296243E+000                  3.4316293234411206E+000                  1.9466143929298592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4279912501808001E+000                  2.9251216301969912E+019                  4.1341997886130376E+018                  2.5117016513356874E+019                 -2.8735495770843205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2204873739392852E+000                  0.0000000000000000E+000 
                                     360                  1.3990839948938845E+000                 -2.7687485848113953E+000                  8.3067458306436759E+000                  3.4424320834401620E+000                  1.9479843854162720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4192245061288631E+000                  3.0188661249157984E+019                  4.2531734374535741E+018                  2.5935487811704410E+019                 -2.8594933788250154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2199828984229075E+000                  0.0000000000000000E+000 
                                     361                  1.3990839873613390E+000                 -2.7688609775752262E+000                  8.3103035108733696E+000                  3.4549680801694516E+000                  1.9495719362507185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.4089839315631671E+000                  3.1312616750956614E+019                  4.3948475408842675E+018                  2.6917769210072347E+019                 -2.8431191679912646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2192455129986337E+000                  0.0000000000000000E+000 
                                     362                  1.3990839798287935E+000                 -2.7689702561096330E+000                  8.3137361078029599E+000                  3.4670768724558143E+000                  1.9511050107392656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3990856308440671E+000                  3.2437704068953031E+019                  4.5360120701883203E+018                  2.7901691998764712E+019                 -2.8272882019324257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2185197978394209E+000                  0.0000000000000000E+000 
                                     363                  1.3990839722962480E+000                 -2.7690766090538790E+000                  8.3170520246405637E+000                  3.4787867902245386E+000                  1.9525872340806913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3895071689188585E+000                  3.3563893996533694E+019                  4.6766823086061629E+018                  2.8887211687927534E+019                 -2.8119647964677874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2178112059767949E+000                  0.0000000000000000E+000 
                                     364                  1.3990839647637030E+000                 -2.7691802078067971E+000                  8.3210544277561134E+000                  3.4928704327738052E+000                  1.9543721571581596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3780654899855982E+000                  3.4972088728919458E+019                  4.8522981841445868E+018                  3.0119790544774869E+019                 -2.7935868561392199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2171262830515355E+000                  0.0000000000000000E+000 
