                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      846                  1.1000000000000001E+000                  2.0000000000000000E-002                  9.2595607040000001E-008                  1.7199267839999999E-008                  8.2771560827179535E+004                  2.1680885551872211E+000                  7.1602696821033950E-003                  9.3501055645059267E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999999999999994E-001                  4.9999999999999994E-001                  1.1054802943921713E+000                  1.0000000000000003E-005                  1.1054802943920398E-099                  1.1054802943920398E-099                  1.1054802943920398E-099                  1.1054802943920398E-099                  1.1054802943920398E-099                  5.5274014719608511E-001                  5.5274014719608511E-001                  0.0000000000000000E+000                  1.1054802943921713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7673409065333221E+000                  1.8538582441222360E+009                  5.0988705777136011E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679950830725159E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9220951287255041E+000                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     155                  1.1054802943080078E+000                 -2.1455121457045290E+000                  6.3641003664254105E+000                 -4.9675536722120933E-001                  1.3514304295547705E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5273343083569211E+000                  3.2681674147554035E+013                  7.2132541788530914E+010                  3.2609541605765504E+013                 -5.1884637188656315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -7.4504321687958869E-002                  0.0000000000000000E+000 
                                     156                  1.1054802943034916E+000                 -2.1455200504445644E+000                  6.3718825269737325E+000                 -4.8286969568463783E-001                  1.3536449556021834E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5281160972995584E+000                  3.4391376294327414E+013                  7.7492536799942459E+010                  3.4313883757527473E+013                 -5.1823585890590476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -8.9458082726075180E-002                  0.0000000000000000E+000 
                                     157                  1.1054802942989754E+000                 -2.1455277068559777E+000                  6.3793381395110291E+000                 -4.6969833965707697E-001                  1.3557521626142506E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5289157869885788E+000                  3.6101199010393344E+013                  8.3000809562717834E+010                  3.6018198200830625E+013                 -5.1768818571744637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.0091273379023546E-001                  0.0000000000000000E+000 
                                     158                  1.1054802942944593E+000                 -2.1455351349352982E+000                  6.3864930273032616E+000                 -4.5717189051242968E-001                  1.3577619756633560E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5297263604389384E+000                  3.7811138708191688E+013                  8.8654723476400925E+010                  3.7722483984715289E+013                 -5.1719477835290197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.0839502825544838E-001                  0.0000000000000000E+000 
                                     159                  1.1054802942899429E+000                 -2.1455423521903230E+000                  6.3933701073560849E+000                 -4.4523050907601219E-001                  1.3596830035710104E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5305424757414778E+000                  3.9521192075213195E+013                  9.4451791498384277E+010                  3.9426740283714812E+013                 -5.1674849932134972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.1214347400069813E-001                  0.0000000000000000E+000 
                                     160                  1.1054802942854267E+000                 -2.1455493740480978E+000                  6.3999897311143688E+000                 -4.3382220592522092E-001                  1.3615227618370470E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5313599452235085E+000                  4.1231356041265734E+013                  1.0038959329112622E+011                  4.1130966447974609E+013                 -5.1634332643889591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.1243482569197105E-001                  0.0000000000000000E+000 
                                     161                  1.1054802942809105E+000                 -2.1455562141806626E+000                  6.4058364096049880E+000                 -4.2379752611001592E-001                  1.3631419375352804E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5320799672063146E+000                  4.2797596056623922E+013                  1.0594376647065021E+011                  4.2691652290153273E+013                 -5.1600084725905155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.0949942288417963E-001                  0.0000000000000000E+000 
                                     162                  1.1054802942771549E+000                 -2.1455617726669693E+000                  6.4109869001189237E+000                 -4.1502842246095983E-001                  1.3645617532099232E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5327553529226039E+000                  4.4219877190265742E+013                  1.1109061493739630E+011                  4.4108786575328344E+013                 -5.1571604167223164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.0461581601434830E-001                  0.0000000000000000E+000 
                                     163                  1.1054802942733994E+000                 -2.1455672202510936E+000                  6.4159923032147441E+000                 -4.0655190001349284E-001                  1.3659366852161442E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5334334217660714E+000                  4.5642229687195695E+013                  1.1633194336115997E+011                  4.5525897743834539E+013                 -5.1545199781963058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -9.8241920795369919E-002                  0.0000000000000000E+000 
                                     164                  1.1054802942696440E+000                 -2.1455725627397433E+000                  6.4208578487860413E+000                 -3.9834620219893263E-001                  1.3672694853434313E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5340992828232221E+000                  4.7064652174299000E+013                  1.2166374076095021E+011                  4.6942988433538047E+013                 -5.1520517304348843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -8.6724241076493472E-002                  0.0000000000000000E+000 
                                     165                  1.1054802942658886E+000                 -2.1455778054250301E+000                  6.4255910799470168E+000                 -3.9039465497509573E-001                  1.3685626598118677E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5347535349646320E+000                  4.8487143347444383E+013                  1.2708494055159467E+011                  4.8360058406892789E+013                 -5.1497402395673300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -7.3387152122133884E-002                  0.0000000000000000E+000 
                                     166                  1.1054802942621329E+000                 -2.1455829531795265E+000                  6.4301995824257130E+000                 -3.8268277660952033E-001                  1.3698184976500711E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5353998125491728E+000                  4.9909701966092961E+013                  1.3259529077062791E+011                  4.9777106675322336E+013                 -5.1475756386462903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -6.0133049938859477E-002                  0.0000000000000000E+000 
                                     167                  1.1054802942583775E+000                 -2.1455880105090936E+000                  6.4357322318342041E+000                 -3.7348877075763104E-001                  1.3713195187317453E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5362346944137357E+000                  5.1664851723728914E+013                  1.3952714174016043E+011                  5.1525324581988750E+013                 -5.1451461655068336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -4.7273934564606351E-002                  0.0000000000000000E+000 
                                     168                  1.1054802942528665E+000                 -2.1455952768898197E+000                  6.4420811658099622E+000                 -3.6295342547276821E-001                  1.3730400009709875E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5371485981969162E+000                  5.3752666080466430E+013                  1.4792937881270084E+011                  5.3604736701653727E+013                 -5.1424189627754995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.9227031934943505E-002                  0.0000000000000000E+000 
                                     169                  1.1054802942473554E+000                 -2.1456023694714421E+000                  6.4482062303587364E+000                 -3.5283389885675470E-001                  1.3746950206952786E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5380408213701173E+000                  5.5840616827582969E+013                  1.5651454093587015E+011                  5.5684102286647102E+013                 -5.1399151437651405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.2098885051276993E-002                  0.0000000000000000E+000 
                                     170                  1.1054802942418442E+000                 -2.1456092990344660E+000                  6.4570506803544720E+000                 -3.3841668962626986E-001                  1.3770651327444623E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5395629682195597E+000                  5.8972742844092672E+013                  1.6979796920052466E+011                  5.8802944874892148E+013                 -5.1367913615789025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.5348859914965339E-003                  0.0000000000000000E+000 
                                     171                  1.1054802942308219E+000                 -2.1456227065756925E+000                  6.4653840503563424E+000                 -3.2467382545460211E-001                  1.3793128353932865E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5406043476159370E+000                  6.2105255661634305E+013                  1.8334369167701224E+011                  6.1921911969957289E+013                 -5.1335202953445513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.0110983894594063E-002                  0.0000000000000000E+000 
                                     172                  1.1054802942253108E+000                 -2.1456292019792027E+000                  6.4707499401695436E+000                 -3.1593325456080862E-001                  1.3807492560355467E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5414122771053984E+000                  6.4193722476304016E+013                  1.9263248670037631E+011                  6.4001089989603641E+013                 -5.1316842822103856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0615205367860278E-002                  0.0000000000000000E+000 
                                     173                  1.1054802942197999E+000                 -2.1456355682463264E+000                  6.4759495797814024E+000                 -3.0747520926394323E-001                  1.3821398169383501E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5422251865915868E+000                  6.6282391469998812E+013                  2.0208221311781589E+011                  6.6080309256881000E+013                 -5.1299462018834108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.8498493032476435E-002                  0.0000000000000000E+000 
                                     174                  1.1054802942142887E+000                 -2.1456418119995107E+000                  6.4808900856591416E+000                 -2.9934058242316036E-001                  1.3834872060872012E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5588118180068253E+000                  6.8371020292401969E+013                  2.1149013428197348E+011                  6.8159530158119992E+013                 -5.1282589826387426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.2256809493701697E-002                  0.0000000000000000E+000 
                                     175                  1.1054802942087778E+000                 -2.1456479401533346E+000                  6.4858182584332216E+000                 -2.9155363767208303E-001                  1.3847941704608933E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5703972417900296E+000                  7.0459848429531047E+013                  2.2131089986473026E+011                  7.0238537529666320E+013                 -5.1272665949300062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.4121487490200799E-001                  0.0000000000000000E+000 
                                     176                  1.1054802942032664E+000                 -2.1456539596604873E+000                  6.4929327485319259E+000                 -2.8019094417419343E-001                  1.3866838059811773E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5784373991985143E+000                  7.3593263098422172E+013                  2.3629839099810440E+011                  7.3356964707424062E+013                 -5.1254690761799298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.8692161408090056E-001                  0.0000000000000000E+000 
                                     177                  1.1054802941922444E+000                 -2.1456656884950194E+000                  6.5019402389765224E+000                 -2.6564288997871166E-001                  1.3890821037537867E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5797175115335627E+000                  7.7771600666742578E+013                  2.5673833844982510E+011                  7.7514862328292750E+013                 -5.1227590221843240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.7585504376208428E-001                  0.0000000000000000E+000 
                                     178                  1.1054802941812221E+000                 -2.1456770318471348E+000                  6.5083741011243683E+000                 -2.5520834962762035E-001                  1.3907979019124639E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5796262745404439E+000                  8.0905681249668891E+013                  2.7241196241595328E+011                  8.0633269287252938E+013                 -5.1207357915550560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.0673038333143158E-001                  0.0000000000000000E+000 
                                     179                  1.1054802941757109E+000                 -2.1456825691999879E+000                  6.5125483807070044E+000                 -2.4849650988982891E-001                  1.3919052844315500E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5796275822107413E+000                  8.2995174868201906E+013                  2.8308919480204797E+011                  8.2712085673399859E+013                 -5.1195660472047653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.2170177470616893E-001                  0.0000000000000000E+000 
                                     180                  1.1054802941702000E+000                 -2.1456880218402228E+000                  6.5166232045792443E+000                 -2.4195448436324518E-001                  1.3929851846698833E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5796289412703119E+000                  8.5084773425103578E+013                  2.9391556693126257E+011                  8.4790857858172312E+013                 -5.1184533583028280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.3633903198552659E-001                  0.0000000000000000E+000 
