                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     370                                     1273                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.0221274703665975E+004                  1.6956704383765761E-001                  2.1084669162825313E+006                  2.1984151652629727E+004                  1.1111544621182296E-003                  2.2275889286185748E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.4076930414279050E+000                  1.0000000000000003E-005                  2.7239084898364317E-052                  1.2011256972549706E-051                  1.1705266758351788E-048                  1.2388692792325916E-098                  4.9164313377866811E-071                  7.0384652071395526E-001                  7.0384652071394960E-001                  0.0000000000000000E+000                  1.4076930414279050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1243863115609100E-001                  1.9103488879900989E+006                  6.4032174798954220E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482997841101214E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5371089858840942E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      32                  1.4076930414272608E+000                 -2.9548654608921900E+000                  7.2129989429220949E+000                 -3.1926683994635674E-001                  1.4740726212217831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1912661042662620E+000                  5.5046056583194638E+014                  1.7935997801078219E+014                  3.7110058782116419E+014                 -7.7051484909557537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3395361390132514E+000                  0.0000000000000000E+000 
                                      33                  1.4076930414272246E+000                 -2.9548768060241546E+000                  7.2188381971138691E+000                 -3.0120338101864141E-001                  1.4764450776110801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1776816461208508E+000                  5.8136753510240100E+014                  1.8927033847175278E+014                  3.9209719663064819E+014                 -7.6837900334349323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3394767277057875E+000                  0.0000000000000000E+000 
                                      34                  1.4076930414271867E+000                 -2.9548881152697848E+000                  7.2248201582713278E+000                 -2.8267711294780895E-001                  1.4788769686258517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1636856831563342E+000                  6.1485072045342300E+014                  1.9999097763440300E+014                  4.1485974281902000E+014                 -7.6618613264045150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3394160520720257E+000                  0.0000000000000000E+000 
                                      35                  1.4076930414271442E+000                 -2.9549003157508142E+000                  7.2292462155734558E+000                 -2.6874581177591939E-001                  1.4806914039684473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1524708107947408E+000                  6.4108267392960800E+014                  2.0831216501147784E+014                  4.3277050891813012E+014                 -7.6451216777643571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3393468410482186E+000                  0.0000000000000000E+000 
                                      36                  1.4076930414271238E+000                 -2.9549059780837239E+000                  7.2320318001599500E+000                 -2.6005945897769500E-001                  1.4818278607880924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1457275081047360E+000                  6.5807987228544900E+014                  2.1372580963996409E+014                  4.4435406264548488E+014                 -7.6347742581653888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3393141135792659E+000                  0.0000000000000000E+000 
                                      37                  1.4076930414271034E+000                 -2.9549115285039620E+000                  7.2357569362410166E+000                 -2.4850414635148699E-001                  1.4833435407392049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1369450890674493E+000                  6.8145221481757850E+014                  2.2118593914512175E+014                  4.6026627567245675E+014                 -7.6210772428362361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3392838706409469E+000                  0.0000000000000000E+000 
                                      38                  1.4076930414270679E+000                 -2.9549209871966533E+000                  7.2406478752060428E+000                 -2.3321665770782540E-001                  1.4853413849431870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1249709021066518E+000                  7.1353264831484188E+014                  2.3137757824654441E+014                  4.8215507006829744E+014                 -7.6028273712186945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3392322282732447E+000                  0.0000000000000000E+000 
                                      39                  1.4076930414270263E+000                 -2.9549315505991012E+000                  7.2459956504355274E+000                 -2.1644546384020008E-001                  1.4875296221947083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1116675087749250E+000                  7.5040586883039312E+014                  2.4305937233146941E+014                  5.0734649649892369E+014                 -7.5827451428678652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3391726643124349E+000                  0.0000000000000000E+000 
                                      40                  1.4076930414269790E+000                 -2.9549431666323986E+000                  7.2517367970964459E+000                 -1.9837200178085146E-001                  1.4898834832565758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0971269334470577E+000                  7.9219998996281700E+014                  2.5625772054410828E+014                  5.3594226941870875E+014                 -7.5610285522391516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3391060827540775E+000                  0.0000000000000000E+000 
                                      41                  1.4076930414269260E+000                 -2.9549557030409588E+000                  7.2574766195316363E+000                 -1.8019078461167951E-001                  1.4922443982739807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0821665514565098E+000                  8.3645769871247888E+014                  2.7016945608342862E+014                  5.6628824262905025E+014                 -7.5390601105415840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3390323824075079E+000                  0.0000000000000000E+000 
                                      42                  1.4076930414268729E+000                 -2.9549677264814962E+000                  7.2616468665024971E+000                 -1.6682040294254591E-001                  1.4939706157654934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0706862020356418E+000                  8.7037449791244400E+014                  2.8074836538630184E+014                  5.8962613252614212E+014                 -7.5227290684622394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3389578496205541E+000                  0.0000000000000000E+000 
                                      43                  1.4076930414268445E+000                 -2.9549739355506786E+000                  7.2644609492905854E+000                 -1.5786194791537023E-001                  1.4951311690720322E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0631858782199419E+000                  8.9394683420132700E+014                  2.8812010706053106E+014                  6.0582672714079600E+014                 -7.5118562687751664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3389189715930128E+000                  0.0000000000000000E+000 
                                      44                  1.4076930414268165E+000                 -2.9549800181117942E+000                  7.2677032766891703E+000                 -1.4755713932088549E-001                  1.4964672054248963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0546109744115668E+000                  9.2187503521702150E+014                  2.9685398073350531E+014                  6.2502105448351612E+014                 -7.4993681359967024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3388821950515748E+000                  0.0000000000000000E+000 
                                      45                  1.4076930414267776E+000                 -2.9549881529046309E+000                  7.2713199216925339E+000                 -1.3599431457177963E-001                  1.4979621296909830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0447882336906726E+000                  9.5416019919212725E+014                  3.0690888193803944E+014                  6.4725131725408788E+014                 -7.4852812094191421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3388325681496394E+000                  0.0000000000000000E+000 
                                      46                  1.4076930414267388E+000                 -2.9549960744106625E+000                  7.2745915134444239E+000                 -1.2549488445412132E-001                  1.4993171435585996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0357540476594576E+000                  9.8439961592558800E+014                  3.1629754720093956E+014                  6.6810206872464838E+014                 -7.4724469793191490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3387829316317132E+000                  0.0000000000000000E+000 
                                      47                  1.4076930414267050E+000                 -2.9550028260769978E+000                  7.2775517583755454E+000                 -1.1599091746529526E-001                  1.5005434784826047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0275680118935924E+000                  1.0125926829488782E+015                  3.2503999588557544E+014                  6.8755268706330288E+014                 -7.4608258057700132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3387402682716143E+000                  0.0000000000000000E+000 
                                      48                  1.4076930414266713E+000                 -2.9550094319016393E+000                  7.2807716114371059E+000                 -1.0565802110162105E-001                  1.5018770745301330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0186842018464741E+000                  1.0441688794620500E+015                  3.3482371909351900E+014                  7.0934516036853100E+014                 -7.4481962441849605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3386987451684007E+000                  0.0000000000000000E+000 
                                      49                  1.4076930414266293E+000                 -2.9550174300424152E+000                  7.2842162518685543E+000                 -9.4551544037471458E-002                  1.5033073390023226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.0089852415986265E+000                  1.0791290653615028E+015                  3.4561674665030581E+014                  7.3351231871119700E+014                 -7.4345650626127977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3386480378202226E+000                  0.0000000000000000E+000 
                                      50                  1.4076930414265876E+000                 -2.9550252266604660E+000                  7.2874196807703839E+000                 -8.4190836137164771E-002                  1.5046396448761911E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9998476609129945E+000                  1.1127470427297169E+015                  3.5596597948527712E+014                  7.5678106324443975E+014                 -7.4218151015116289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3385976216095958E+000                  0.0000000000000000E+000 
                                      51                  1.4076930414265489E+000                 -2.9550322542385730E+000                  7.2904035887739358E+000                 -7.4529504003174124E-002                  1.5058813979042005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9912992422738887E+000                  1.1450223900018522E+015                  3.6588459570308756E+014                  7.7913779429876475E+014                 -7.4099146871802102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3385518071714309E+000                  0.0000000000000000E+000 
                                      52                  1.4076930414265101E+000                 -2.9550391275369945E+000                  7.2940155542627725E+000                 -6.2868538348708619E-002                  1.5073822480183219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9810839635398647E+000                  1.1852841589203208E+015                  3.7826136669256075E+014                  8.0702279222776000E+014                 -7.3955878768882881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3385074840684359E+000                  0.0000000000000000E+000 
                                      53                  1.4076930414264524E+000                 -2.9550491296963437E+000                  7.2981684852563040E+000                 -4.9354967936522318E-002                  1.5091151388897783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9689431605446019E+000                  1.2335347510147245E+015                  3.9301009986816144E+014                  8.4052465114656300E+014                 -7.3788713688057470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3384423548817193E+000                  0.0000000000000000E+000 
                                      54                  1.4076930414263944E+000                 -2.9550588260790116E+000                  7.3021564648753765E+000                 -3.6341260277136869E-002                  1.5107816761305957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9571151037493513E+000                  1.2817896524164628E+015                  4.0771400506662494E+014                  8.7407564734983788E+014                 -7.3627343150428723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3383777543798612E+000                  0.0000000000000000E+000 
                                      55                  1.4076930414263367E+000                 -2.9550682368390517E+000                  7.3059918897451963E+000                 -2.3769209601114831E-002                  1.5123867554974233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9448624813660969E+000                  1.3300487365559075E+015                  4.2237414854566031E+014                  9.0767458801024712E+014                 -7.3470848545076803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3383195600218922E+000                  0.0000000000000000E+000 
                                      56                  1.4076930414262787E+000                 -2.9550773796655712E+000                  7.3102419362877811E+000                 -9.7892674319777200E-003                  1.5141641517115522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9291674344237251E+000                  1.3856116211219762E+015                  4.3923558288592375E+014                  9.4637603823605250E+014                 -7.3296294052136783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3382804256641547E+000                  0.0000000000000000E+000 
                                      57                  1.4076930414262032E+000                 -2.9550889117652392E+000                  7.3159716612337915E+000                  9.2072384965840720E-003                  1.5165592470832838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9026536719860347E+000                  1.4641732590051572E+015                  4.6303776720837431E+014                  1.0011354917967829E+015                 -7.3057478166760941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3382769986815477E+000                  0.0000000000000000E+000 
