                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      930                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.2767433940941046E+003                  3.7860876034337991E+002                  5.7718466032602102E+005                  8.0446886487833708E+003                  8.9697062425445305E-003                  9.0834362727364422E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1282477283321859E+000                  1.0000000000000003E-005                  1.1274293747602948E-099                  1.1274293747602948E-099                  1.1274293747602948E-099                  1.1274293747602948E-099                  1.1274293747602948E-099                  5.6412386416609273E-001                  5.6412386416609273E-001                  0.0000000000000000E+000                  1.1282477283321859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0042777943141417E+000                  4.1543433094848687E+005                  1.4024753195424352E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0312042076340267E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1848557333464111E+010                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     148                  1.1282477282816699E+000                 -2.0501095942614600E+000                  6.7417922995300374E+000                 -1.6487794648963294E+000                  1.2914175231156532E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8145597787899934E+000                  8.2068261037016250E+012                  2.3382932094256880E+012                  5.8685328942759375E+012                 -9.1357266779904336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8998575158374527E+000                  0.0000000000000000E+000 
                                     149                  1.1282477282798919E+000                 -2.0501324456658776E+000                  6.7450487065244449E+000                 -1.6364620575266240E+000                  1.2929020069095365E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7994518549225553E+000                  8.4921971725195625E+012                  2.4094870495946567E+012                  6.0827101229249062E+012                 -9.1186242122569698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8997948104732130E+000                  0.0000000000000000E+000 
                                     150                  1.1282477282781138E+000                 -2.0501546615238331E+000                  6.7481969235764927E+000                 -1.6245503383646041E+000                  1.2943377103940465E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7848634756595132E+000                  8.7776266386876504E+012                  2.4803756809808042E+012                  6.2972509577068457E+012                 -9.1020818828040504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8997338337112484E+000                  0.0000000000000000E+000 
                                     151                  1.1282477282763357E+000                 -2.0501762796039360E+000                  6.7519614647203436E+000                 -1.6103714819218182E+000                  1.2960502036498632E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7676759948915688E+000                  9.1306571684129453E+012                  2.5678853475797671E+012                  6.5627718208331787E+012                 -9.0824504149197747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8996750867993044E+000                  0.0000000000000000E+000 
                                     152                  1.1282477282737162E+000                 -2.0502071096987926E+000                  6.7562464297164198E+000                 -1.5941409465886920E+000                  1.2980064821758624E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7478529162710164E+000                  9.5513513657538477E+012                  2.6712558679268452E+012                  6.8800954978270020E+012                 -9.0598943848923827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8995912313438374E+000                  0.0000000000000000E+000 
                                     153                  1.1282477282710970E+000                 -2.0502368150799248E+000                  6.7593245624366025E+000                 -1.5823952192984319E+000                  1.2994183295022735E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7333566606627677E+000                  9.8669583509680234E+012                  2.7480714490626694E+012                  7.1188869019053545E+012                 -9.0434922300826983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8995083059725224E+000                  0.0000000000000000E+000 
                                     154                  1.1282477282697871E+000                 -2.0502512736602632E+000                  6.7613307558270943E+000                 -1.5747933793510709E+000                  1.3003348110640374E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7241032529684990E+000                  1.0077391028904193E+013                  2.7993215895761489E+012                  7.2780694393280439E+012                 -9.0329252839685257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8994679509117920E+000                  0.0000000000000000E+000 
                                     155                  1.1282477282684775E+000                 -2.0502654827682250E+000                  6.7642740366253955E+000                 -1.5637121810479004E+000                  1.3016744326985380E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7107865918757952E+000                  1.0393081357725539E+013                  2.8762452656459546E+012                  7.5168360920795850E+012                 -9.0175871051499268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8994294324334633E+000                  0.0000000000000000E+000 
                                     156                  1.1282477282658581E+000                 -2.0502931890651408E+000                  6.7689321220135188E+000                 -1.5461489752756679E+000                  1.3037968868912577E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6896735210170242E+000                  1.0913621026507627E+013                  3.0023288422145620E+012                  7.9112921842930645E+012                 -8.9932531256607611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8993552027488914E+000                  0.0000000000000000E+000 
                                     157                  1.1282477282620000E+000                 -2.0503323842334904E+000                  6.7741773211256326E+000                 -1.5262335078051374E+000                  1.3061976045376939E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6655136832663224E+000                  1.1533896379107342E+013                  3.1509321742653594E+012                  8.3829642048419824E+012                 -8.9655332190231256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8992484631381381E+000                  0.0000000000000000E+000 
                                     158                  1.1282477282581425E+000                 -2.0503698325269961E+000                  6.7791463870444488E+000                 -1.5073577544416872E+000                  1.3084733014182845E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6426704895307012E+000                  1.2154385708725068E+013                  3.2984911143803911E+012                  8.8558945943446777E+012                 -8.9392527338534595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8991450354215953E+000                  0.0000000000000000E+000 
                                     159                  1.1282477282542847E+000                 -2.0504056971481872E+000                  6.7826919271509105E+000                 -1.4937779846528809E+000                  1.3101056135674694E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6260509536601333E+000                  1.2619906453853514E+013                  3.4079834646170815E+012                  9.2119229892364316E+012                 -8.9202444197987525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8990443395979351E+000                  0.0000000000000000E+000 
                                     160                  1.1282477282523558E+000                 -2.0504230806135131E+000                  6.7849949488020949E+000                 -1.4850288964810936E+000                  1.3111608712382408E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6155098819253233E+000                  1.2930303310199611E+013                  3.4810444230156030E+012                  9.4492588871840078E+012                 -8.9080626677810670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8989955642912282E+000                  0.0000000000000000E+000 
                                     161                  1.1282477282504269E+000                 -2.0504401194094175E+000                  6.7878010377446500E+000                 -1.4744073827501245E+000                  1.3124440175632211E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6028122692575266E+000                  1.3318035728058766E+013                  3.5721848256904648E+012                  9.7458509023683008E+012                 -8.8933091494156038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8989489550684238E+000                  0.0000000000000000E+000 
                                     162                  1.1282477282475376E+000                 -2.0504650289538291E+000                  6.7910527350647021E+000                 -1.4620487548101146E+000                  1.3139348850930400E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5879622029911449E+000                  1.3783161691525727E+013                  3.6807872049552188E+012                  1.0102374486570508E+013                 -8.8760967728430806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8988807982561817E+000                  0.0000000000000000E+000 
                                     163                  1.1282477282446484E+000                 -2.0504892437514148E+000                  6.7941963920609068E+000                 -1.4500996790996716E+000                  1.3153765836648141E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5736305222765505E+000                  1.4248391401988805E+013                  3.7889191534756890E+012                  1.0459472248513115E+013                 -8.8594539096845413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8988139947141858E+000                  0.0000000000000000E+000 
                                     164                  1.1282477282417589E+000                 -2.0505128052783426E+000                  6.7972390328096113E+000                 -1.4385341534777376E+000                  1.3167722548698153E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5597845262604242E+000                  1.4713722082757934E+013                  3.8966006762073418E+012                  1.0817121406550592E+013                 -8.8433449689588297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8987490079532852E+000                  0.0000000000000000E+000 
                                     165                  1.1282477282388697E+000                 -2.0505357513141842E+000                  6.8001870238457078E+000                 -1.4273285842267596E+000                  1.3181247484643075E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5463945530744017E+000                  1.5179151117277188E+013                  4.0038506174322876E+012                  1.1175300499844900E+013                 -8.8277376324018988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8986857385308538E+000                  0.0000000000000000E+000 
                                     166                  1.1282477282359804E+000                 -2.0505581163740523E+000                  6.8037209818139130E+000                 -1.4139571868347312E+000                  1.3197418783707711E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5305710906911827E+000                  1.5755013647415395E+013                  4.1363158823720000E+012                  1.1618697765043395E+013                 -8.8091697280758758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8986246728305591E+000                  0.0000000000000000E+000 
                                     167                  1.1282477282317218E+000                 -2.0505900897170206E+000                  6.8077560817257901E+000                 -1.3986193570592176E+000                  1.3215939215214057E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5123210125902151E+000                  1.6441415895316926E+013                  4.2929328689594434E+012                  1.2148483026357482E+013                 -8.7878070953946246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8985373911814518E+000                  0.0000000000000000E+000 
                                     168                  1.1282477282274628E+000                 -2.0506209602752166E+000                  6.8116268258218060E+000                 -1.3839097961103188E+000                  1.3233706992395490E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4948675072325361E+000                  1.7128013334581230E+013                  4.4487405000115264E+012                  1.2679272834569703E+013                 -8.7673228761545410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8984523359230767E+000                  0.0000000000000000E+000 
                                     169                  1.1282477282232040E+000                 -2.0506508090150382E+000                  6.8153461838298179E+000                 -1.3697794379221895E+000                  1.3250780940258787E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4781473371682488E+000                  1.7814799557136656E+013                  4.6037794035691367E+012                  1.3211020153567518E+013                 -8.7476489274848408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8983701729241838E+000                  0.0000000000000000E+000 
                                     170                  1.1282477282189451E+000                 -2.0506797080781856E+000                  6.8189256209344666E+000                 -1.3561846729037554E+000                  1.3267213245113071E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4621040046975633E+000                  1.8501768606051523E+013                  4.7580856344145117E+012                  1.3743682971637012E+013                 -8.7287244696012607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8982907003453908E+000                  0.0000000000000000E+000 
                                     171                  1.1282477282146861E+000                 -2.0507077220294354E+000                  6.8231913223041403E+000                 -1.3400757200456050E+000                  1.3286732182120687E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4433177146996741E+000                  1.9352281920423266E+013                  4.9487448127521377E+012                  1.4403537107671127E+013                 -8.7063843244368506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8982145952589886E+000                  0.0000000000000000E+000 
                                     172                  1.1282477282084022E+000                 -2.0507475606832708E+000                  6.8280226073756358E+000                 -1.3217337434854437E+000                  1.3308917133293427E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4217936553111024E+000                  2.0366534315871457E+013                  5.1739258437768779E+012                  1.5192608472094580E+013                 -8.6808586138577386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8981064316242646E+000                  0.0000000000000000E+000 
                                     173                  1.1282477282021182E+000                 -2.0507857621236933E+000                  6.8326205466404275E+000                 -1.3042851605298977E+000                  1.3330030931086869E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4013891262822682E+000                  2.1381143637052051E+013                  5.3977399426578174E+012                  1.5983403694394232E+013                 -8.6565832325774217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  3.8980015810245265E+000                  0.0000000000000000E+000 
