                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      982                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.5768980885701951E+004                  8.0316150083678792E+002                  7.5934065968586691E+005                  1.3194475513942107E+004                  6.6370626342455467E-003                  9.0525878390132817E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.2631701032482645E+000                  1.0000000000000003E-005                  1.2612211897863310E-099                  1.2612211897863310E-099                  1.2612211897863310E-099                  1.2612211897863310E-099                  1.2612211897863310E-099                  6.3158505162413214E-001                  6.3158505162413214E-001                  0.0000000000000000E+000                  1.2631701032482645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8149303743371972E+000                  4.2907828593378636E+005                  9.5734771868235315E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9744614241286039E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9763119119862787E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     171                  1.2631701031167135E+000                 -2.1815478712595255E+000                  6.9830229367499612E+000                 -8.8469683539978816E-001                  1.3908297364409410E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2047376551123268E+000                  8.0965008239281906E+013                  2.1568578197575445E+013                  5.9396430041706461E+013                 -8.2107504957866553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1131730173368970E+000                  0.0000000000000000E+000 
                                     172                  1.2631701031096780E+000                 -2.1815864636534590E+000                  6.9880038678305434E+000                 -8.6667341520836572E-001                  1.3930477593568424E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1850004103697547E+000                  8.5207454940551047E+013                  2.2581107675352273E+013                  6.2626347265198773E+013                 -8.1864858201301427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1130856120228731E+000                  0.0000000000000000E+000 
                                     173                  1.2631701031026428E+000                 -2.1816234968958379E+000                  6.9927517858051127E+000                 -8.4954386632062273E-001                  1.3951586894177581E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1663876987484780E+000                  8.9451348939527734E+013                  2.3590487381476699E+013                  6.5860861558051031E+013                 -8.1634733812013476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1130010029636317E+000                  0.0000000000000000E+000 
                                     174                  1.2631701030956073E+000                 -2.1816591068285911E+000                  6.9983733873563780E+000                 -8.2946909734376106E-001                  1.3976433170714721E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1450562601569114E+000                  9.4718142090250094E+013                  2.4844102922540707E+013                  6.9874039167709383E+013                 -8.1367030888883232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1129213732998773E+000                  0.0000000000000000E+000 
                                     175                  1.2631701030851863E+000                 -2.1817094860746264E+000                  7.0046818763343355E+000                 -8.0688603471524178E-001                  1.4004361622695527E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1209958638045538E+000                  1.0100936076498331E+014                  2.6330389019474277E+013                  7.4678971745509031E+013                 -8.1065347377870332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1128094186997695E+000                  0.0000000000000000E+000 
                                     176                  1.2631701030747651E+000                 -2.1817573288025116E+000                  7.0091503128702355E+000                 -7.9082208750872862E-001                  1.4024197634093207E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1037736988325832E+000                  1.0572985438794089E+014                  2.7436646124032562E+013                  7.8293208263908328E+013                 -8.0850098751448840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1126997854014071E+000                  0.0000000000000000E+000 
                                     177                  1.2631701030695544E+000                 -2.1817803871587484E+000                  7.0120420562285828E+000                 -7.8055878751445651E-001                  1.4036938214219814E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0930622674873991E+000                  1.0887751855173647E+014                  2.8177210422775230E+013                  8.0700308128961234E+013                 -8.0713852807856838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1126473726788575E+000                  0.0000000000000000E+000 
                                     178                  1.2631701030643439E+000                 -2.1818029105311272E+000                  7.0155393447748473E+000                 -7.6823566675887922E-001                  1.4052282076358599E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0804033346111783E+000                  1.1279298141638528E+014                  2.9099608721073625E+013                  8.3693372695311656E+013                 -8.0551135844515436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1125981510350522E+000                  0.0000000000000000E+000 
                                     179                  1.2631701030565941E+000                 -2.1818354793719927E+000                  7.0195654443052788E+000                 -7.5404248048846334E-001                  1.4069952828194925E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0658268334578658E+000                  1.1747699479102605E+014                  3.0198929451375621E+013                  8.7278065339650422E+013                 -8.0363662244095266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1125274192241292E+000                  0.0000000000000000E+000 
                                     180                  1.2631701030488443E+000                 -2.1818670080137696E+000                  7.0234442749960424E+000                 -7.4042455236969007E-001                  1.4086937444471566E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0519769594922614E+000                  1.2216236855155484E+014                  3.1297299818014371E+013                  9.0865068733540469E+013                 -8.0184340162826970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1124587420326666E+000                  0.0000000000000000E+000 
                                     181                  1.2631701030410944E+000                 -2.1818975699221852E+000                  7.0271867777471604E+000                 -7.2733839796322297E-001                  1.4103287257947601E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0387954815772229E+000                  1.2684906136284023E+014                  3.2394917726804516E+013                  9.4454143636035719E+013                 -8.0012546753627696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1123927321841887E+000                  0.0000000000000000E+000 
                                     182                  1.2631701030333446E+000                 -2.1819272308443916E+000                  7.0308026587205852E+000                 -7.1474514088954577E-001                  1.4119048047111225E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0262299659629370E+000                  1.3153703469343047E+014                  3.3491947765188090E+013                  9.8045086928242375E+013                 -7.9847722568504906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1123292211351838E+000                  0.0000000000000000E+000 
                                     183                  1.2631701030255948E+000                 -2.1819560498580404E+000                  7.0351355411891374E+000                 -6.9979339986313882E-001                  1.4137832620879026E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0116203164879654E+000                  1.3735125148549336E+014                  3.4855549601778641E+013                  1.0249570188371472E+014                 -7.9653410867082366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1122688359626629E+000                  0.0000000000000000E+000 
                                     184                  1.2631701030141265E+000                 -2.1819972636336242E+000                  7.0400740731428835E+000                 -6.8275082350325833E-001                  1.4159245569359889E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9949852790536946E+000                  1.4429310180839516E+014                  3.6477583720459383E+013                  1.0781551808793577E+014                 -7.9431921562599523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1121833824638889E+000                  0.0000000000000000E+000 
                                     185                  1.2631701030026579E+000                 -2.1820369024889548E+000                  7.0447965350917121E+000                 -6.6653995669539501E-001                  1.4179659452334578E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9793632190813497E+000                  1.5123748697566353E+014                  3.8099204750397602E+013                  1.1313828222526592E+014                 -7.9222108412667964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1121011140804669E+000                  0.0000000000000000E+000 
                                     186                  1.2631701029911895E+000                 -2.1820750992898974E+000                  7.0493215614844260E+000                 -6.5108467864501163E-001                  1.4199163419957131E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9646504419091579E+000                  1.5818431564581947E+014                  3.9720619768464781E+013                  1.1846369587735469E+014                 -7.9022863205214193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1120228536580985E+000                  0.0000000000000000E+000 
                                     187                  1.2631701029797211E+000                 -2.1821119702388381E+000                  7.0531122993019437E+000                 -6.3815350487905464E-001                  1.4215491533823048E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9523860668433102E+000                  1.6424476413357431E+014                  4.1131918586864352E+013                  1.2311284554670995E+014                 -7.8856324173505126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1119476044597780E+000                  0.0000000000000000E+000 
                                     188                  1.2631701029711861E+000                 -2.1821386111087264E+000                  7.0562516847776919E+000                 -6.2751902838695062E-001                  1.4228958889377830E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9424661841986488E+000                  1.6941774208262634E+014                  4.2338601580947164E+013                  1.2707914050167919E+014                 -7.8720124712116180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1118938277800243E+000                  0.0000000000000000E+000 
                                     189                  1.2631701029626510E+000                 -2.1821646122785654E+000                  7.0608205845619336E+000                 -6.1223889114510666E-001                  1.4248412411555822E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9286428571985423E+000                  1.7717906746289206E+014                  4.4158275895268500E+013                  1.3302079156762358E+014                 -7.8526440480251223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1118435393621970E+000                  0.0000000000000000E+000 
                                     190                  1.2631701029455811E+000                 -2.1822148300080957E+000                  7.0651619652943873E+000                 -5.9753014429011841E-001                  1.4267040207548705E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9149380505698046E+000                  1.8494398346006375E+014                  4.5959747231249945E+013                  1.3898423622881380E+014                 -7.8338040038273746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1117453082692643E+000                  0.0000000000000000E+000 
                                     191                  1.2631701029370461E+000                 -2.1822391089679747E+000                  7.0679769478253629E+000                 -5.8810949893066333E-001                  1.4279031807351762E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9064139863933613E+000                  1.9012175183490131E+014                  4.7166924765564852E+013                  1.4295482706933647E+014                 -7.8218566998640116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1116972041303654E+000                  0.0000000000000000E+000 
                                     192                  1.2631701029285110E+000                 -2.1822628708860088E+000                  7.0713869102642120E+000                 -5.7677672278636039E-001                  1.4293499215342665E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8963344728595120E+000                  1.9656184292151647E+014                  4.8671800401512773E+013                  1.4789004252000369E+014                 -7.8075663824317374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1116521408542743E+000                  0.0000000000000000E+000 
                                     193                  1.2631701029158191E+000                 -2.1822973028093386E+000                  7.0753210487380143E+000                 -5.6369658453622773E-001                  1.4310195161979436E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8846957066183618E+000                  2.0426556610586350E+014                  5.0467752582640617E+013                  1.5379781352322288E+014                 -7.7910674195526575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1115874433805031E+000                  0.0000000000000000E+000 
                                     194                  1.2631701029031270E+000                 -2.1823307209990093E+000                  7.0791188629216260E+000                 -5.5111683931717081E-001                  1.4326277802541554E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8736099178693504E+000                  2.1197166080639669E+014                  5.2264310101809289E+013                  1.5970735070458741E+014                 -7.7752490007331421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1115246055549175E+000                  0.0000000000000000E+000 
                                     195                  1.2631701028904352E+000                 -2.1823631924734292E+000                  7.0827896591514721E+000                 -5.3900103517919018E-001                  1.4341790639574596E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8630315523069152E+000                  2.1968006053893816E+014                  5.4061539259246000E+013                  1.6561852127969216E+014                 -7.7600593840496863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1114641893848898E+000                  0.0000000000000000E+000 
                                     196                  1.2631701028777431E+000                 -2.1823947775758623E+000                  7.0863418130763671E+000                 -5.2731654115979432E-001                  1.4356772704419695E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8529202680274102E+000                  2.2739070304465950E+014                  5.5859497250635461E+013                  1.7153120579402403E+014                 -7.7454524067235910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  4.1114060152641976E+000                  0.0000000000000000E+000 
