                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1272                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9923717741315464E+004                  8.9395700822407438E+000                  1.8716890506921292E+006                  2.0687134708934467E+004                  1.3678419932259421E-003                  2.1896088008619867E+002                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.4047174718044007E+000                  1.0000000000000003E-005                  2.7239084883176097E-052                  1.2011256971826262E-051                  1.1705266754569807E-048                  1.2385602048986638E-098                  4.9164313377881369E-071                  7.0235873590220321E-001                  7.0235873590219844E-001                  0.0000000000000000E+000                  1.4047174718044007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2718546086338871E-001                  1.6421869687150088E+006                  6.7902949904305697E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1891236553467541E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4432071499333691E+011                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     359                  1.4047172726400168E+000                 -2.8776703826616883E+000                  8.4072681712853932E+000                  3.7700470572116949E+000                  1.9905798865182284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1886242593416858E+000                  8.0500553261429899E+019                  1.0735010052622903E+019                  6.9765543208806990E+019                 -2.4594238221156575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2268934722468812E+000                  0.0000000000000000E+000 
                                     360                  1.4047172675740613E+000                 -2.8777458141947538E+000                  8.4102713832023586E+000                  3.7809291628437958E+000                  1.9919493333475256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1795615669931907E+000                  8.3079396571684962E+019                  1.1036091768849576E+019                  7.2043304802835390E+019                 -2.4448833380871413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2262331057634368E+000                  0.0000000000000000E+000 
                                     361                  1.4047172600111870E+000                 -2.8778557082867140E+000                  8.4137394623678929E+000                  3.7935556819772951E+000                  1.9935362371623494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1689860094975355E+000                  8.6171245785082921E+019                  1.1394299212903055E+019                  7.4776946572179866E+019                 -2.4279478777700980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2252679626018699E+000                  0.0000000000000000E+000 
                                     362                  1.4047172524483127E+000                 -2.8779625332875605E+000                  8.4170852456999032E+000                  3.8057511917400948E+000                  1.9950686748504310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1587681941944767E+000                  8.9266138532536779E+019                  1.1750889790561452E+019                  7.7515248741975327E+019                 -2.4115734583144768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2243186420953975E+000                  0.0000000000000000E+000 
                                     363                  1.4047172448854381E+000                 -2.8780664758806447E+000                  8.4203169706639809E+000                  3.8175442697235238E+000                  1.9965502711764561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1488846439727398E+000                  9.2363995567291990E+019                  1.2105915912229026E+019                  8.0258079655062962E+019                 -2.3957233481176448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2233918263415395E+000                  0.0000000000000000E+000 
                                     364                  1.4047172373225638E+000                 -2.8781677056455193E+000                  8.4242174913446046E+000                  3.8317282141930868E+000                  1.9983344288955056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1370748014862313E+000                  9.6237490320299770E+019                  1.2548728862401102E+019                  8.3688761457898668E+019                 -2.3767078218783069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2224955703531153E+000                  0.0000000000000000E+000 
                                     365                  1.4047172259901479E+000                 -2.8783146429740061E+000                  8.4286796547516563E+000                  3.8480561400188420E+000                  2.0003848231027668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1233800328433228E+000                  1.0089002532001381E+020                  1.3075201466472409E+019                  8.7814823853541392E+019                 -2.3547087407750333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2211891282125755E+000                  0.0000000000000000E+000 
                                     366                  1.4047172146577318E+000                 -2.8784562996693448E+000                  8.4329406165441192E+000                  3.8636713833620928E+000                  2.0023452618877471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1102786780705696E+000                  1.0554863443593855E+020                  1.3598538541425736E+019                  9.1950095894512812E+019                 -2.3336410391964852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2199100856496301E+000                  0.0000000000000000E+000 
                                     367                  1.4047172033253164E+000                 -2.8785930850007344E+000                  8.4360017667106160E+000                  3.8749740906598902E+000                  2.0037613705617158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1007094702594040E+000                  1.0904699584329949E+020                  1.3987394927743535E+019                  9.5059600915555959E+019                 -2.3183020214549037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2186529424599399E+000                  0.0000000000000000E+000 
                                     368                  1.4047171976591084E+000                 -2.8786597675259822E+000                  8.4379969793551393E+000                  3.8823011544670836E+000                  2.0046809824465971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0945601751680725E+000                  1.1138066960159642E+020                  1.4246811813717785E+019                  9.7133857787878638E+019                 -2.3083976231730459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2180383613935790E+000                  0.0000000000000000E+000 
                                     369                  1.4047171919929000E+000                 -2.8787253644377211E+000                  8.4409245482311785E+000                  3.8929975630326097E+000                  2.0060256886098170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0856573204200828E+000                  1.1488329576699832E+020                  1.4636187458589811E+019                  1.0024710830840852E+020                 -2.2939927066440191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2174487014184550E+000                  0.0000000000000000E+000 
                                     370                  1.4047171806604846E+000                 -2.8788534521583085E+000                  8.4455484102909928E+000                  3.9099257189486187E+000                  2.0081529531604126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0715494707839524E+000                  1.2065061266557295E+020                  1.5272966933051988E+019                  1.0537764573252097E+020                 -2.2711555663035901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2163068792678402E+000                  0.0000000000000000E+000 
                                     371                  1.4047171640364875E+000                 -2.8790343593214067E+000                  8.4507489272270533E+000                  3.9291013983765413E+000                  2.0105581721416868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0554406741544664E+000                  1.2752100342992139E+020                  1.6022322875797643E+019                  1.1149868055412376E+020                 -2.2451382104715050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2146635777302519E+000                  0.0000000000000000E+000 
                                     372                  1.4047171474124909E+000                 -2.8792076644458859E+000                  8.4544496544005447E+000                  3.9428718757498493E+000                  2.0122812100595720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0437490008537074E+000                  1.3268202789399359E+020                  1.6577856954700450E+019                  1.1610417093929314E+020                 -2.2263211616897007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2130355649206086E+000                  0.0000000000000000E+000 
                                     373                  1.4047171391004925E+000                 -2.8792916872058831E+000                  8.4568501972829768E+000                  3.9517458502847371E+000                  2.0133939087729818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0362928406830116E+000                  1.3612537454993149E+020                  1.6948472360397187E+019                  1.1917690218953430E+020                 -2.2142520357674735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2122435920392682E+000                  0.0000000000000000E+000 
                                     374                  1.4047171307884943E+000                 -2.8793740578683984E+000                  8.4597530902952460E+000                  3.9624499894845480E+000                  2.0147372772145946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0273407457921282E+000                  1.4040183120040110E+020                  1.7407729578699301E+019                  1.2299410162170180E+020                 -2.1997186933325836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2114839672007314E+000                  0.0000000000000000E+000 
                                     375                  1.4047171184700145E+000                 -2.8794932430904403E+000                  8.4630982065594189E+000                  3.9748415608646379E+000                  2.0162905953998973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0169256936095339E+000                  1.4551439366132066E+020                  1.7952403319146144E+019                  1.2756199034217451E+020                 -2.1828323234128675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2103812956143614E+000                  0.0000000000000000E+000 
                                     376                  1.4047171061515344E+000                 -2.8796091697994584E+000                  8.4663278937872022E+000                  3.9868196090967527E+000                  2.0177918447009674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.0068568737826382E+000                  1.5063241780058751E+020                  1.8494446804261417E+019                  1.3213797099632611E+020                 -2.1664912251552035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2092965981241548E+000                  0.0000000000000000E+000 
                                     377                  1.4047170938330547E+000                 -2.8797220320335630E+000                  8.4694497511017701E+000                  3.9984109613316727E+000                  2.0192444129771488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9971119481633366E+000                  1.5575576484507802E+020                  1.9033943451793773E+019                  1.3672182139328424E+020                 -2.1506604385940014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2082369517483649E+000                  0.0000000000000000E+000 
                                     378                  1.4047170815145751E+000                 -2.8798320064196110E+000                  8.4724706529250824E+000                  4.0096399129618492E+000                  2.0206513675835634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9876706727779743E+000                  1.6088430391968825E+020                  1.9570971388019569E+019                  1.4131333253166868E+020                 -2.1353082972391166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2072009757889228E+000                  0.0000000000000000E+000 
                                     379                  1.4047170691960953E+000                 -2.8799392542285327E+000                  8.4753968381996945E+000                  4.0205285366764949E+000                  2.0220154945797010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9785146440316281E+000                  1.6601791136570760E+020                  2.0105603938846024E+019                  1.4591230742686156E+020                 -2.1204059796512182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2061874061262472E+000                  0.0000000000000000E+000 
                                     380                  1.4047170568776155E+000                 -2.8800439231333708E+000                  8.4788957777501661E+000                  4.0335108509755457E+000                  2.0236435946164530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9676570762558727E+000                  1.7235978598534781E+020                  2.0764088981617725E+019                  1.5159569700373008E+020                 -2.1026721257271617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2052036625739895E+000                  0.0000000000000000E+000 
                                     381                  1.4047170387898054E+000                 -2.8801932181052363E+000                  8.4828835382854866E+000                  4.0483882901541568E+000                  2.0255068238691777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9551432342310910E+000                  1.7991535856376804E+020                  2.1540903911876514E+019                  1.5837445465189152E+020                 -2.0822596712426420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2037948657466098E+000                  0.0000000000000000E+000 
                                     382                  1.4047170207019950E+000                 -2.8803376317757023E+000                  8.4867073427666941E+000                  4.0626747085950567E+000                  2.0272957232118248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9431252478389522E+000                  1.8748098739113958E+020                  2.2313060417502069E+019                  1.6516792697363753E+020                 -2.0626304279329997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2024136871477085E+000                  0.0000000000000000E+000 
                                     383                  1.4047170026141851E+000                 -2.8804775094252442E+000                  8.4903799582226007E+000                  4.0764154756381581E+000                  2.0290160136305527E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9315652020702472E+000                  1.9505636935907829E+020                  2.3080733326480208E+019                  1.7197563603259808E+020                 -2.0437249656603891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2010702941072866E+000                  0.0000000000000000E+000 
                                     384                  1.4047169845263747E+000                 -2.8806131597543918E+000                  8.4934692561542260E+000                  4.0880202760565352E+000                  2.0304675408685160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9217658806958555E+000                  2.0168584020265320E+020                  2.3746892975541498E+019                  1.7793894722711172E+020                 -2.0277058537747585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.1997546425940611E+000                  0.0000000000000000E+000 
