                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     620                                     1162                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247620650464560E-001                  1.8496163931195320E-010                  4.8506198546490114E+005                  5.5339456032484981E+004                  3.3310114351626861E-002                  9.3497763585328656E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1055135420118967E+000                  9.9999999999999991E-005                  2.7239084870180359E-052                  1.2011256971162329E-051                  1.1705266750216416E-048                  1.6623810325232516E-005                  4.9164313377796627E-071                  5.5275677100595000E-001                  5.5274014719562148E-001                  0.0000000000000000E+000                  1.1055135420118967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7868098012119262E+001                  1.5613419643819336E+004                  1.9976949924533878E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726251151945246E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492151134391004E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135420117768E+000                 -1.4797769800275917E+000                  5.7425975333545765E+000                 -6.3835992114934674E+000                  8.3906196503466361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1200927789731942E+001                  2.4582137883773738E+008                  2.3556995758208671E+008                  1.0251421255650675E+007                 -1.6653559666830084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7319381897689627E+000                  0.0000000000000000E+000 
                                      11                  1.1055135420117654E+000                 -1.4799302403659824E+000                  5.7474386420851715E+000                 -6.3602803420903928E+000                  8.4103863243474706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0203862399857151E+001                  2.5726832819375584E+008                  2.4631130129131123E+008                  1.0957026902444597E+007                 -1.6614583362797514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7313777053769988E+000                  0.0000000000000000E+000 
                                      12                  1.1055135420117488E+000                 -1.4801430034310825E+000                  5.7529128599513726E+000                 -6.3327416244256325E+000                  8.4327988601496990E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8970801495053671E+001                  2.7089367199688733E+008                  2.5904857649392578E+008                  1.1845095502961552E+007                 -1.6567850966145766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7306139638764320E+000                  0.0000000000000000E+000 
                                      13                  1.1055135420117326E+000                 -1.4803429788581040E+000                  5.7582912450931989E+000                 -6.3065029684635006E+000                  8.4547966257834020E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7878019676248194E+001                  2.8496834868648779E+008                  2.7220415536465234E+008                  1.2764193321835481E+007                 -1.6523769738475899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7298844603394077E+000                  0.0000000000000000E+000 
                                      14                  1.1055135420117150E+000                 -1.4805432072631919E+000                  5.7635687666389810E+000                 -6.2808890441430680E+000                  8.4763881299098536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6844458169702456E+001                  2.9949400252532691E+008                  2.8576223694398999E+008                  1.3731765581336919E+007                 -1.6480769363415710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7291987216304037E+000                  0.0000000000000000E+000 
                                      15                  1.1055135420116975E+000                 -1.4807322219853150E+000                  5.7687293833919053E+000                 -6.2564223809567823E+000                  8.4974864379365211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5916402812872640E+001                  3.1440282376244563E+008                  2.9967278494231290E+008                  1.4730038820132704E+007                 -1.6439985149564553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7285801009768988E+000                  0.0000000000000000E+000 
                                      16                  1.1055135420116791E+000                 -1.4809199144583036E+000                  5.7737744223770067E+000                 -6.2326989005092903E+000                  8.5181135692331580E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5047664351469997E+001                  3.2969591731872916E+008                  3.1392612539186752E+008                  1.5769791926861638E+007                 -1.6400505120174820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7279944916996595E+000                  0.0000000000000000E+000 
                                      17                  1.1055135420116606E+000                 -1.4810978537374133E+000                  5.7797027839732751E+000                 -6.2072669155808544E+000                  8.5422477640865750E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4292526632999682E+001                  3.4853609743713766E+008                  3.3154379646256000E+008                  1.6992300974577665E+007                 -1.6359579017113553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7275107581760647E+000                  0.0000000000000000E+000 
                                      18                  1.1055135420116335E+000                 -1.4813432013485783E+000                  5.7846849361767774E+000                 -6.1824998713487300E+000                  8.5627039724740861E+000                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.3335861201222791E+001                  3.6534567667032015E+008                  3.4711190977341771E+008                  1.8233766896902464E+007                 -1.6317421789713954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.7267945016069772E+000                  0.0000000000000000E+000 
                                      19                  1.1055135420116202E+000                 -1.4814592197516350E+000                  5.7879057528883662E+000                 -6.1684278619366211E+000                  8.5758388493289690E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2916080521875152E+001                  3.7656404402266461E+008                  3.5756317245597184E+008                  1.9000871566692777E+007                 -1.6294533189430499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7264435531438096E+000                  0.0000000000000000E+000 
                                      20                  1.1055135420116069E+000                 -1.4815716278276112E+000                  5.7931719223620046E+000                 -6.1489110347822926E+000                  8.5971456214007969E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2572620949237503E+001                  3.9549921096425635E+008                  3.7533361332126158E+008                  2.0165597642994739E+007                 -1.6264976526192726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7262301701244116E+000                  0.0000000000000000E+000 
                                      21                  1.1055135420115751E+000                 -1.4818268936809638E+000                  5.8001383284366739E+000                 -6.1194891416688320E+000                  8.6255205581632257E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1782599173836864E+001                  4.2220226433299571E+008                  4.0020552878922820E+008                  2.1996735543767504E+007                 -1.6217672714974491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7257874252411201E+000                  0.0000000000000000E+000 
                                      22                  1.1055135420115429E+000                 -1.4820658465038368E+000                  5.8057300536080936E+000                 -6.0951547573394773E+000                  8.6483421178846029E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1093062936861720E+001                  4.4498166620997196E+008                  4.2135677831058174E+008                  2.3624887899390195E+007                 -1.6178063807276811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7252371757447085E+000                  0.0000000000000000E+000 
                                      23                  1.1055135420115207E+000                 -1.4822247540343874E+000                  5.8101579794047540E+000                 -6.0774578792064951E+000                  8.6663364692928440E+000                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0699073497803020E+001                  4.6380611398113418E+008                  4.3889606582774419E+008                  2.4910048153389979E+007                 -1.6150268265490137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.7249015981310567E+000                  0.0000000000000000E+000 
