                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     490                                     1163                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247592624308353E-001                  3.9967380090911626E-009                  4.8605757068766590E+005                  5.5709258526300742E+004                  3.3284453147137641E-002                  9.3497856653618243E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135419838698E+000                  9.9999999999999991E-005                  2.7239084870177989E-052                  1.2011256971161970E-051                  1.1705266750215381E-048                  1.6623796312154139E-005                  4.9164313377796032E-071                  5.5275677099193687E-001                  5.5274014719562037E-001                  0.0000000000000000E+000                  1.1055135419838698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7801240884266676E+001                  1.5521734041237198E+004                  1.9844341339814258E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250677137944E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492142290008733E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1055135419837476E+000                 -1.4802086605886726E+000                  5.7450983715294690E+000                 -6.3854283507339593E+000                  8.4002605383766653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2297292693950418E+001                  2.5133937938725653E+008                  2.4105894772363827E+008                  1.0280431663618255E+007                 -1.6664938751603160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7342041717770158E+000                  0.0000000000000000E+000 
                                      11                  1.1055135419837310E+000                 -1.4804353463461748E+000                  5.7507307879445531E+000                 -6.3564436021213071E+000                  8.4233269589790680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.0900479924515295E+001                  2.6504948149962047E+008                  2.5389428313376614E+008                  1.1155198365854325E+007                 -1.6615379814558985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7333665594755052E+000                  0.0000000000000000E+000 
                                      12                  1.1055135419837143E+000                 -1.4806477187479556E+000                  5.7561543487933200E+000                 -6.3293183566003348E+000                  8.4455195313381761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.9679587452484427E+001                  2.7894561025237608E+008                  2.6689913451940897E+008                  1.2046475732967125E+007                 -1.6569422635368113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7325597152623597E+000                  0.0000000000000000E+000 
                                      13                  1.1055135419836974E+000                 -1.4808521504997554E+000                  5.7607004820695558E+000                 -6.3059026680530259E+000                  8.4641619123662188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8605074604958403E+001                  2.9118024852019006E+008                  2.7831185026880467E+008                  1.2868398251385393E+007                 -1.6529327414879464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7317818594253600E+000                  0.0000000000000000E+000 
                                      14                  1.1055135419836850E+000                 -1.4809952063741174E+000                  5.7644277924185578E+000                 -6.2878399315803151E+000                  8.4794045805757161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7864604789623804E+001                  3.0158141917764342E+008                  2.8803213262508577E+008                  1.3549286552557655E+007                 -1.6499001206278439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7312560230811798E+000                  0.0000000000000000E+000 
                                      15                  1.1055135419836724E+000                 -1.4811325674192000E+000                  5.7680338543952612E+000                 -6.2705521859231723E+000                  8.4941486880190560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.7179413970794322E+001                  3.1199575712021220E+008                  2.9775919927712888E+008                  1.4236557843083322E+007                 -1.6470060351273439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7307976271027101E+000                  0.0000000000000000E+000 
                                      16                  1.1055135419836599E+000                 -1.4812646909188936E+000                  5.7723811842859751E+000                 -6.2510967795896359E+000                  8.5118674196425115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.6512249782465148E+001                  3.2498807067681420E+008                  3.0992349966091794E+008                  1.5064571015896264E+007                 -1.6438278507532846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7304019293906485E+000                  0.0000000000000000E+000 
                                      17                  1.1055135419836413E+000                 -1.4814533981591418E+000                  5.7773589100954288E+000                 -6.2278114771420015E+000                  8.5322098864831748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5656746521764326E+001                  3.4057274243667823E+008                  3.2446317282516509E+008                  1.6109569611513110E+007                 -1.6399547629354064E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7298587242859966E+000                  0.0000000000000000E+000 
                                      18                  1.1055135419836226E+000                 -1.4816324814018467E+000                  5.7815130896256406E+000                 -6.2080602409518510E+000                  8.5492094917154713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4923324982671993E+001                  3.5416814085749972E+008                  3.3711814520622981E+008                  1.7049995651269887E+007                 -1.6366455044634961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7292941123490593E+000                  0.0000000000000000E+000 
                                      19                  1.1055135419836086E+000                 -1.4817595600165558E+000                  5.7849415825036159E+000                 -6.1927258068597393E+000                  8.5631987035751767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4424112513930950E+001                  3.6576210116096073E+008                  3.4793338343178165E+008                  1.7828717729179073E+007                 -1.6341300025794581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7289165992659905E+000                  0.0000000000000000E+000 
                                      20                  1.1055135419835949E+000                 -1.4818823358300532E+000                  5.7882689871763384E+000                 -6.1781058013473142E+000                  8.5767664274718118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3971277762501074E+001                  3.7736917941179967E+008                  3.5876140737200135E+008                  1.8607772039798301E+007                 -1.6317457723213636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7285938298935610E+000                  0.0000000000000000E+000 
                                      21                  1.1055135419835811E+000                 -1.4820011464317591E+000                  5.7915011982116624E+000                 -6.1641462317662299E+000                  8.5899372824593279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3559873404521511E+001                  3.8898896607887495E+008                  3.6960221322419691E+008                  1.9386752854678020E+007                 -1.6294829153902683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7282983052359269E+000                  0.0000000000000000E+000 
                                      22                  1.1055135419835671E+000                 -1.4821162918231892E+000                  5.7953616774019032E+000                 -6.1485275363319163E+000                  8.6056196188368457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3176278017276324E+001                  4.0329201089456332E+008                  3.8298033960970789E+008                  2.0311671284855444E+007                 -1.6270172327547968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7280492393249194E+000                  0.0000000000000000E+000 
                                      23                  1.1055135419835469E+000                 -1.4822785358499841E+000                  5.7997676633065929E+000                 -6.1301218625385632E+000                  8.6235504702561450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2687079235763505E+001                  4.2029136776476449E+008                  3.9884157587861627E+008                  2.1449791886148188E+007                 -1.6240704508702375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7277203842875313E+000                  0.0000000000000000E+000 
