                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     510                                     1167                  1.1000000000000001E+000                  2.0000000000000000E-002                  3.3247601783228325E-001                  4.6183371550527661E-009                  4.8568410919113550E+005                  5.5546321073946165E+004                  3.3286874789208075E-002                  9.3497801986025777E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1055135419930291E+000                  9.9999999999999991E-005                  2.7239084870178115E-052                  1.2011256971162009E-051                  1.1705266750215510E-048                  1.6623800891614170E-005                  4.9164313377796273E-071                  5.5275677099651699E-001                  5.5274014719562081E-001                  0.0000000000000000E+000                  1.1055135419930291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7807549075211064E+001                  1.5566132373302336E+004                  1.9902551971377395E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5726250749157884E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0492145180344062E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250129"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     365                  1.1055135389538555E+000                 -1.9414462514182502E+000                  7.1074055154811742E+000                 -2.6854152156220166E+000                  1.3839333080174704E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3347947258699404E+002                  6.9076938316705203E+013                  6.7819070347016102E+013                  1.2578679696890996E+012                 -1.2787739735977251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8574085091018633E+000                  0.0000000000000000E+000 
                                     366                  1.1055135389140216E+000                 -1.9440996100148316E+000                  7.1110374810129722E+000                 -2.6714493366033594E+000                  1.3853917014593469E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3259849903676320E+002                  7.1435981247459078E+013                  7.0126101242913258E+013                  1.3098800045458271E+012                 -1.2768160434859757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8572559986224784E+000                  0.0000000000000000E+000 
                                     367                  1.1055135388741879E+000                 -1.9467161968652937E+000                  7.1146359645312014E+000                 -2.6576823447179332E+000                  1.3868365594690840E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3175144702387075E+002                  7.3852566894897500E+013                  7.2489253678071266E+013                  1.3633132168262415E+012                 -1.2748923413000430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8573526155488898E+000                  0.0000000000000000E+000 
                                     368                  1.1055135388343538E+000                 -1.9492970571446611E+000                  7.1182027641868819E+000                 -2.6444410756457413E+000                  1.3882679811251487E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.3103071895225432E+002                  7.6327284414536688E+013                  7.4910177660648797E+013                  1.4171067538878928E+012                 -1.2730787460252428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8576437607406699E+000                  0.0000000000000000E+000 
                                     369                  1.1055135387945199E+000                 -1.9518451591705357E+000                  7.1217388286510914E+000                 -2.6318472722177537E+000                  1.3896861000484403E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3046890486260168E+002                  7.8860767685938078E+013                  7.7390042457857828E+013                  1.4707252280802549E+012                 -1.2714036180706472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8580256036475813E+000                  0.0000000000000000E+000 
                                     370                  1.1055135387546859E+000                 -1.9543641335585304E+000                  7.1252444774865333E+000                 -2.6198677835670088E+000                  1.3910910904546581E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3005492736843129E+002                  8.1453716469150984E+013                  7.9929607485943016E+013                  1.5241089832079661E+012                 -1.2698594343555595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8584110558153633E+000                  0.0000000000000000E+000 
                                     371                  1.1055135387148520E+000                 -1.9568573655110426E+000                  7.1287197600867547E+000                 -2.6083964011433340E+000                  1.3924831612652619E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2975791297347095E+002                  8.4106897394361875E+013                  8.2529423359583844E+013                  1.5774740347780322E+012                 -1.2684217560620326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8587534554242406E+000                  0.0000000000000000E+000 
                                     372                  1.1055135386750181E+000                 -1.9593275909295662E+000                  7.1321647229940712E+000                 -2.5973158030851096E+000                  1.3938625456027044E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2954459539843717E+002                  8.6821134404060797E+013                  8.5190008640872266E+013                  1.6311257631885366E+012                 -1.2670635844422950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8590403074271302E+000                  0.0000000000000000E+000 
                                     373                  1.1055135386351840E+000                 -1.9617768532928419E+000                  7.1355795317555852E+000                 -2.5865277823603354E+000                  1.3952294905410705E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2938753904218734E+002                  8.9597296481391625E+013                  8.7911946755187422E+013                  1.6853497262042104E+012                 -1.2657623633205246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8592775668821577E+000                  0.0000000000000000E+000 
                                     374                  1.1055135385953503E+000                 -1.9642066275428665E+000                  7.1389644892789690E+000                 -2.5759605925588231E+000                  1.3965842491475204E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2926697244720572E+002                  9.2436286818838672E+013                  9.0695915172419297E+013                  1.7403716464193713E+012                 -1.2645016768891713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8594770117516344E+000                  0.0000000000000000E+000 
                                     375                  1.1055135385555162E+000                 -1.9666179789278520E+000                  7.1423200039670514E+000                 -2.5655647098827026E+000                  1.3979270750514333E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2916946469723598E+002                  9.5339034721400312E+013                  9.3542675237524406E+013                  1.7963594838759097E+012                 -1.2632702628387463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8596492321419795E+000                  0.0000000000000000E+000 
                                     376                  1.1055135385156822E+000                 -1.9690116930925645E+000                  7.1456465405558225E+000                 -2.5553041481762002E+000                  1.3992582189859428E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2908542420357134E+002                  9.8306489958863016E+013                  9.6453042728194203E+013                  1.8534472306688081E+012                 -1.2620599955470244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8598004779662141E+000                  0.0000000000000000E+000 
                                     377                  1.1055135384758483E+000                 -1.9713883547621784E+000                  7.1489445583607392E+000                 -2.5451446372440691E+000                  1.4005779265251720E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2900575972369185E+002                  1.0133961855264022E+014                  9.9427839768120828E+013                  1.9117787845193840E+012                 -1.2608631426414979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8599301119743368E+000                  0.0000000000000000E+000 
                                     378                  1.1055135384360144E+000                 -1.9737483597409169E+000                  7.1522144010802249E+000                 -2.5350316001891220E+000                  1.4018864361283566E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2891571635307295E+002                  1.0443939834770330E+014                  1.0246779120054405E+014                  1.9716071471592576E+012                 -1.2596672559112525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8600233229431247E+000                  0.0000000000000000E+000 
                                     379                  1.1055135383961805E+000                 -1.9760918066945699E+000                  7.1554561162387342E+000                 -2.5248541817564267E+000                  1.4031839760499587E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2878485540610419E+002                  1.0760681088142428E+014                  1.0557333363701189E+014                  2.0334772444123909E+012                 -1.2584468259638985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8600409190380622E+000                  0.0000000000000000E+000 
                                     380                  1.1055135383563466E+000                 -1.9784181967521990E+000                  7.1586694722396169E+000                 -2.5144526749675324E+000                  1.4044707579590797E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2856924759987061E+002                  1.1084282338601530E+014                  1.0874458977226325E+014                  2.0982336137520427E+012                 -1.2571649981684994E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8599458593560536E+000                  0.0000000000000000E+000 
                                     381                  1.1055135383165127E+000                 -1.9807261800413876E+000                  7.1634391355616795E+000                 -2.5040418936573205E+000                  1.4063712797475263E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2963516791367749E+002                  1.1580113004545170E+014                  1.1362824854757502E+014                  2.1728814978766858E+012                 -1.2564202357405444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8598684136620554E+000                  0.0000000000000000E+000 
                                     382                  1.1055135382368446E+000                 -1.9853417291688031E+000                  7.1692046136601615E+000                 -2.4837831749022801E+000                  1.4086830455234193E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2880581634183667E+002                  1.2213227733601428E+014                  1.1982521722076880E+014                  2.3070601152454795E+012                 -1.2537529653834968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8605521054553238E+000                  0.0000000000000000E+000 
                                     383                  1.1055135381702741E+000                 -1.9891311836563759E+000                  7.1738776634867127E+000                 -2.4679104324961800E+000                  1.4105557726322186E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2828758746084969E+002                  1.2751395799381741E+014                  1.2509513618975188E+014                  2.4188218040655317E+012                 -1.2517171876075675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8606788463819921E+000                  0.0000000000000000E+000 
                                     384                  1.1055135381168009E+000                 -1.9921355505135991E+000                  7.1779951533042627E+000                 -2.4554895411375557E+000                  1.4122028983079117E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2826073949890403E+002                  1.3244299194083764E+014                  1.2993028274639788E+014                  2.5127091944397622E+012                 -1.2502837903123686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8609007530441906E+000                  0.0000000000000000E+000 
                                     385                  1.1055135380633279E+000                 -1.9951161917519553E+000                  7.1820705475347824E+000                 -2.4431976997302560E+000                  1.4138331805280819E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2823473454625039E+002                  1.3750921577992947E+014                  1.3490000335033598E+014                  2.6092124295934883E+012                 -1.2488655646585135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8611333908906778E+000                  0.0000000000000000E+000 
                                     386                  1.1055135380098544E+000                 -1.9980736947901270E+000                  7.1867800895982459E+000                 -2.4312222303808797E+000                  1.4157129235313915E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2881679606565936E+002                  1.4359166631262972E+014                  1.4088025488907559E+014                  2.7114114235541279E+012                 -1.2477399641435971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8613767583376255E+000                  0.0000000000000000E+000 
                                     387                  1.1055135379383796E+000                 -2.0020119711418589E+000                  7.1921026878814782E+000                 -2.4150799954656521E+000                  1.4178422921621959E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2875831253079261E+002                  1.5080749343657484E+014                  1.4795870510970631E+014                  2.8487883268685239E+012                 -1.2458674218200148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8614976283832334E+000                  0.0000000000000000E+000 
                                     388                  1.1055135378669045E+000                 -2.0059106699315792E+000                  7.1960498038612890E+000                 -2.3993790351953463E+000                  1.4194284580328222E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2769307021501693E+002                  1.5641722627206056E+014                  1.5343660683904584E+014                  2.9806194330147202E+012                 -1.2436199119141897E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8616428704412433E+000                  0.0000000000000000E+000 
                                     389                  1.1055135378311669E+000                 -2.0078290039283986E+000                  7.1990953782359162E+000                 -2.3911883029197574E+000                  1.4206448878798140E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2794540488045492E+002                  1.6086030166073478E+014                  1.5780155673156053E+014                  3.0587449291742559E+012                 -1.2427893192316626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  5.0000000000000000E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8618673935333376E+000                  0.0000000000000000E+000 
                                     390                  1.1055135377834762E+000                 -2.0103802135716538E+000                  7.2025497448220692E+000                 -2.3807925113453621E+000                  1.4220266966581271E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  1.2792967567143674E+002                  1.6606073911531931E+014                  1.6290287521072850E+014                  3.1578639045908110E+012                 -1.2415926823418692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  5.0000000000000000E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8621243739165241E+000                  0.0000000000000000E+000 
