                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      896                  1.1000000000000001E+000                  2.0000000000000000E-002                  5.4096681871668011E+000                  9.0159419455854939E-001                  3.4157320038654201E+005                  6.6340768426312502E+002                  7.3548840748087181E-003                  9.3504887585054519E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.1055343910731164E+000                  1.0000000000000003E-005                  1.1055330970065464E-099                  1.1055330970065464E-099                  1.1055330970065464E-099                  1.1055330970065464E-099                  1.1055330970065464E-099                  5.5276719553655851E-001                  5.5276719553655851E-001                  0.0000000000000000E+000                  1.1055343910731164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0039169428451427E+000                  5.8988736376355011E+006                  1.6664479735429658E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5737480921608756E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7071614478333503E+008                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     270                  1.1055343859435531E+000                 -2.1377153079846831E+000                  7.0839256604956375E+000                  4.9471986379704225E-001                  1.5261804582607832E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8208692242335713E+000                  1.8272778197494218E+015                  5.4630152431139070E+013                  1.7726476673182828E+015                 -5.3822803443234335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6446709607258079E+000                  0.0000000000000000E+000 
                                     271                  1.1055343857605890E+000                 -2.1377462574052086E+000                  7.0869806861144333E+000                  5.0683645367039043E-001                  1.5276866138213231E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8104593386114063E+000                  1.8917604349447085E+015                  5.6189156780969125E+013                  1.8355712781637395E+015                 -5.3649313016660098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6429348908452686E+000                  0.0000000000000000E+000 
                                     272                  1.1055343855776250E+000                 -2.1377763616344665E+000                  7.0899396175075600E+000                  5.1854312409366421E-001                  1.5291426781763647E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8004228817853383E+000                  1.9562609317157215E+015                  5.7741523748517805E+013                  1.8985194079672038E+015                 -5.3481941046312942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6412332994061267E+000                  0.0000000000000000E+000 
                                     273                  1.1055343853946611E+000                 -2.1378056712392945E+000                  7.0928085599405257E+000                  5.2986641691507319E-001                  1.5305518786254083E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7907352032084596E+000                  2.0207788428282225E+015                  5.9287619098242617E+013                  1.9614912237299800E+015                 -5.3320287375765050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6395732674537840E+000                  0.0000000000000000E+000 
                                     274                  1.1055343852116970E+000                 -2.1378342322436983E+000                  7.0955930539621592E+000                  5.4083037775730258E-001                  1.5319171402283180E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7813740100233488E+000                  2.0853137280230952E+015                  6.0827782750263844E+013                  2.0244859452728315E+015                 -5.3163989809082066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6379524200873243E+000                  0.0000000000000000E+000 
                                     275                  1.1055343850287329E+000                 -2.1378620866648990E+000                  7.0982981427992087E+000                  5.5145685971230129E-001                  1.5332411224085408E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7723190738303938E+000                  2.1498651716720728E+015                  6.2362331214168562E+013                  2.0875028404579042E+015                 -5.3012719447842231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6363685906631575E+000                  0.0000000000000000E+000 
                                     276                  1.1055343848457690E+000                 -2.1378892729719507E+000                  7.1015744744742291E+000                  5.6425019690619738E-001                  1.5348373201783897E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7614696649527799E+000                  2.2303509309415898E+015                  6.4272866324098320E+013                  2.1660780646174915E+015                 -5.2831281755331014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6348300817253709E+000                  0.0000000000000000E+000 
                                     277                  1.1055343845725909E+000                 -2.1379286947976843E+000                  7.1053465243016722E+000                  5.7898562221959360E-001                  1.5366757160622953E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7489732381780776E+000                  2.3267898499266520E+015                  6.6545067132395719E+013                  2.2602447827942565E+015                 -5.2622239534913575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6325934388274561E+000                  0.0000000000000000E+000 
                                     278                  1.1055343842994130E+000                 -2.1379668117015371E+000                  7.1089756252433780E+000                  5.9311625236921539E-001                  1.5384400485238581E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7370231802509455E+000                  2.4232626316099465E+015                  6.8806944289242977E+013                  2.3544556873207035E+015                 -5.2422184450594678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6304097312298098E+000                  0.0000000000000000E+000 
                                     279                  1.1055343840262353E+000                 -2.1380037179177118E+000                  7.1124726121003752E+000                  6.0668931009256122E-001                  1.5401360592771725E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7255757343756875E+000                  2.5197682117569340E+015                  7.1059184443291141E+013                  2.4487090273136430E+015                 -5.2230403571043995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6282898905173315E+000                  0.0000000000000000E+000 
                                     280                  1.1055343837530573E+000                 -2.1380394975186432E+000                  7.1158470802156248E+000                  6.1974675534983148E-001                  1.5417688470749990E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7145919698081640E+000                  2.6163055997919035E+015                  7.3302382621132641E+013                  2.5430032171707710E+015                 -5.2046262301936377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6262295714351560E+000                  0.0000000000000000E+000 
                                     281                  1.1055343834798792E+000                 -2.1380742258413972E+000                  7.1199026486772894E+000                  6.3532311749219395E-001                  1.5437200353612829E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7015678287749836E+000                  2.7365308823396745E+015                  7.6092239298714422E+013                  2.6604386430409600E+015                 -5.1827638638178852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6242410964343419E+000                  0.0000000000000000E+000 
                                     282                  1.1055343830728568E+000                 -2.1381241611038058E+000                  7.1245284832228561E+000                  6.5309800667241480E-001                  1.5459464768505619E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6867052764526118E+000                  2.8804793656890505E+015                  7.9404241802421953E+013                  2.8010751238866285E+015                 -5.1578075425211365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6213724994079128E+000                  0.0000000000000000E+000 
                                     283                  1.1055343826658341E+000                 -2.1381721100728455E+000                  7.1289436209315609E+000                  6.6999726532851367E-001                  1.5480652358897920E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6726223036232728E+000                  3.0244914344646290E+015                  8.2699760921848797E+013                  2.9417916735427800E+015                 -5.1341395441336140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6185846750247794E+000                  0.0000000000000000E+000 
                                     284                  1.1055343822588117E+000                 -2.1382182440758633E+000                  7.1331666942865937E+000                  6.8610279474021452E-001                  1.5500862580701481E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6592429247331202E+000                  3.1685647083390905E+015                  8.5979823144849109E+013                  3.0825848851942415E+015                 -5.1116356601506112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6158935962708649E+000                  0.0000000000000000E+000 
                                     285                  1.1055343818517891E+000                 -2.1382627124769376E+000                  7.1366714558743096E+000                  6.9946465929849300E-001                  1.5517631693889436E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6481487741192806E+000                  3.2933030312473160E+015                  8.8800537355270969E+013                  3.2045024938920450E+015                 -5.0929687949867981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6132769409451382E+000                  0.0000000000000000E+000 
                                     286                  1.1055343815543017E+000                 -2.1382942373682217E+000                  7.1395420877182891E+000                  7.1034972272254482E-001                  1.5531310017079401E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6391513256536712E+000                  3.3986779748640840E+015                  9.1179692072739641E+013                  3.3074982827913445E+015                 -5.0778156355962336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6114171612053174E+000                  0.0000000000000000E+000 
                                     287                  1.1055343812568144E+000                 -2.1383249885597575E+000                  7.1423303993603939E+000                  7.2089976945535827E-001                  1.5544574355836058E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6304473637586545E+000                  3.5040827679131015E+015                  9.3551631920119062E+013                  3.4105311359929825E+015                 -5.0631494976444014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6096093444172674E+000                  0.0000000000000000E+000 
                                     288                  1.1055343809593270E+000                 -2.1383550080323284E+000                  7.1450409697676331E+000                  7.3113481920151502E-001                  1.5557449056483323E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6220184256385259E+000                  3.6095167082879005E+015                  9.5916572097630125E+013                  3.5136001361902705E+015                 -5.0489401028109153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6078404093573617E+000                  0.0000000000000000E+000 
                                     289                  1.1055343806618396E+000                 -2.1383843343156874E+000                  7.1476779918572140E+000                  7.4107316671635082E-001                  1.5569956378409291E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6138476682261045E+000                  3.7149791307206200E+015                  9.8274702491455750E+013                  3.6167044282291645E+015                 -5.0351598106970146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6061082721194064E+000                  0.0000000000000000E+000 
                                     290                  1.1055343803643523E+000                 -2.1384130028619626E+000                  7.1502453156899266E+000                  7.5073157331958540E-001                  1.5582116725994329E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6059196879726549E+000                  3.8204694038452290E+015                  1.0062619086392395E+014                  3.7198432129813050E+015                 -5.0217833271235488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6044110086062551E+000                  0.0000000000000000E+000 
                                     291                  1.1055343800668649E+000                 -2.1384410463695516E+000                  7.1533632164626937E+000                  7.6240159422703579E-001                  1.5596827672989447E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5963811138233925E+000                  3.9520977066073660E+015                  1.0355775720684280E+014                  3.8485399494005230E+015                 -5.0056755909797568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6027572913823818E+000                  0.0000000000000000E+000 
                                     292                  1.1055343796221484E+000                 -2.1384818670580317E+000                  7.1569634763270145E+000                  7.7589351856508548E-001                  1.5613830843389946E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5853450622771517E+000                  4.1098961050403860E+015                  1.0704926151242023E+014                  4.0028468435279660E+015                 -4.9870373877656702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.6003425330150391E+000                  0.0000000000000000E+000 
                                     293                  1.1055343791774321E+000                 -2.1385214500853920E+000                  7.1604346741785010E+000                  7.8887509629784613E-001                  1.5630199178910029E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5747462899628708E+000                  4.2677520429578910E+015                  1.1052702157387652E+014                  4.1572250213840145E+015                 -4.9691284405375971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5979771200120698E+000                  0.0000000000000000E+000 
                                     294                  1.1055343787327154E+000                 -2.1385598777901200E+000                  7.1637855789384322E+000                  8.0138373578955102E-001                  1.5645978425213915E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5645509202151455E+000                  4.4256638610058880E+015                  1.1399139961627802E+014                  4.3116724613896100E+015                 -4.9518929048558098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5956725403475178E+000                  0.0000000000000000E+000 
                                     295                  1.1055343782879992E+000                 -2.1385972242522406E+000                  7.1677925294606259E+000                  8.1625344432242675E-001                  1.5664762626005960E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5524912674000273E+000                  4.6212836509198340E+015                  1.1827688771150294E+014                  4.5030067632083310E+015                 -4.9314852594918754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                  2.5934421575677309E+000                  0.0000000000000000E+000 
