                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931361752E+009                  5.2512870353548728E-004                  5.6759867950845819E+003                  1.3837284527719147E-004                  1.2164544279901936E-002                  1.1702549273856835E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092929077E-005                  1.0504549190747038E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899590595346E+001                  5.2405107922785107E+012                  4.4230193766628773E+013                  9.6226372822785950E-007                  9.6226372822785971E-007                  0.0000000000000000E+000                  5.2112511298694758E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564283416E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     533                  6.1198326264801695E-001                 -1.9293095776548637E+000                  6.4389674530018697E+000                  3.1049615700428932E+000                  1.8082457573616598E+001                  6.0980544936898984E-001                  3.6971800452066717E-001                  2.0476546110342997E-002                  1.1081922067602520E+001                  2.5036027795008561E-002                  1.4601273779105963E-016                  0.0000000000000000E+000 
                                     534                  6.1198128079287284E-001                 -1.9295046276576793E+000                  6.4394902116985362E+000                  3.1171677136557325E+000                  1.8099416556714239E+001                  6.0558111875302667E-001                  3.7394716870252614E-001                  2.0471712544447129E-002                  1.1260424003838386E+001                  2.5833347886306025E-002                  1.5776811213912943E-016                  0.0000000000000000E+000 
                                     535                  6.1197990269012992E-001                 -1.9296366477794920E+000                  6.4399313765615469E+000                  3.1276819986781978E+000                  1.8113900319403093E+001                  6.0164017273326542E-001                  3.7789525482887271E-001                  2.0464572437861817E-002                  1.1415156926519927E+001                  2.6507980684680570E-002                  1.6937982772037183E-016                  0.0000000000000000E+000 
                                     536                  6.1197830911157636E-001                 -1.9297858033517770E+000                  6.4403579248818970E+000                  3.1381525335471272E+000                  1.8128198765011781E+001                  5.9742050218157661E-001                  3.8212512269145160E-001                  2.0454375126971791E-002                  1.1570143426299829E+001                  2.7162674767435339E-002                  1.8100930880924652E-016                  0.0000000000000000E+000 
                                     537                  6.1197687434925052E-001                 -1.9299170221336317E+000                  6.4407654713442728E+000                  3.1484137926186651E+000                  1.8142068586488559E+001                  5.9295509804114610E-001                  3.8660405267931602E-001                  2.0440849279537820E-002                  1.1722598074242082E+001                  2.7781369471114786E-002                  1.9557336455481680E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597100533239E+000                  6.4411786771321600E+000                  3.1591435278392139E+000                  1.8156402174022737E+001                  5.8790261954384659E-001                  3.9167448686442163E-001                  2.0422893591731772E-002                  1.1882444220400510E+001                  2.8396472835122685E-002                  2.1277841877385236E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024826746482E+000                  6.4416099725429241E+000                  3.1707103944056496E+000                  1.8171629068773960E+001                  5.8195703073624883E-001                  3.9764387659436123E-001                  2.0399092669389995E-002                  1.2054857018064103E+001                  2.9012513302930358E-002                  2.3142768749035121E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651634579770E+000                  6.4420638168204327E+000                  3.1833890670941778E+000                  1.8188015649691813E+001                  5.7477986804083081E-001                  4.0485251724718063E-001                  2.0367614711988558E-002                  1.2243554949936113E+001                  2.9617030458026990E-002                  2.5703594525636078E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340551252985E+000                  6.4424893886524792E+000                  3.1958446131747058E+000                  1.8203760780193122E+001                  5.6697751360676008E-001                  4.1269124546001262E-001                  2.0331240933227246E-002                  1.2428094849048257E+001                  3.0121577632059426E-002                  2.8561953986876089E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865077283701E+000                  6.4428923029291463E+000                  3.2081951790489098E+000                  1.8218970232361954E+001                  5.5839958405070511E-001                  4.2131058802591520E-001                  2.0289827923379633E-002                  1.2609474005476727E+001                  3.0513796809046440E-002                  3.1647555796793570E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462549764116E+000                  6.4432418407391943E+000                  3.2194971964759493E+000                  1.8232507871667661E+001                  5.4977186963799429E-001                  4.2998048244345527E-001                  2.0247647918550493E-002                  1.2773690290734541E+001                  3.0764083895604862E-002                  3.4620836554994734E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664865692728E+000                  6.4436330657644492E+000                  3.2327586752017763E+000                  1.8247834219129640E+001                  5.3852591735838928E-001                  4.4128090968774786E-001                  2.0193172953862915E-002                  1.2962825732479029E+001                  3.0896005146010576E-002                  3.8857182776975546E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630835065403E+000                  6.4441259410554936E+000                  3.2508801526721443E+000                  1.8267785529290585E+001                  5.2122593090603808E-001                  4.5866123877078824E-001                  2.0112830323173680E-002                  1.3214779667114167E+001                  3.0772262684818041E-002                  4.4228825866694468E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815559066392E+000                  6.4445923866296937E+000                  3.2698959262019174E+000                  1.8287403232859603E+001                  5.0059327562279932E-001                  4.7938226014033170E-001                  2.0024464236868988E-002                  1.3469480541381968E+001                  3.0229298570446414E-002                  5.1240756300657573E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731128074449E+000                  6.4450240684400395E+000                  3.2895097315581827E+000                  1.8306140257469899E+001                  4.7662153772619553E-001                  5.0344437272502374E-001                  1.9934089548780731E-002                  1.3719927728643572E+001                  2.9200890656734604E-002                  5.8568834151165102E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721888486703E+000                  6.4453963975828108E+000                  3.3085536386700021E+000                  1.8322963351494757E+001                  4.5104988843027799E-001                  5.2909886252254823E-001                  1.9851249047173836E-002                  1.3951538346636392E+001                  2.7778304396176737E-002                  6.4348074851579806E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235666875991E+000                  6.4456144046660464E+000                  3.3208433166499893E+000                  1.8333142192396778E+001                  4.3348982849819306E-001                  5.4670856459809114E-001                  1.9801606903715796E-002                  1.4095097941493643E+001                  2.6658983009497050E-002                  6.9077887876688849E-016                  0.0000000000000000E+000 
                                     550                  6.1194921093310861E-001                 -1.9319837526718668E+000                  6.4457386693432834E+000                  3.3282176920151914E+000                  1.8338988192553870E+001                  4.2256179126676030E-001                  5.5766431482136491E-001                  1.9773893911874785E-002                  1.4178799419536618E+001                  2.5914733596218788E-002                  7.1005165417785683E-016                  0.0000000000000000E+000 
                                     551                  6.1194820803350103E-001                 -1.9320438555855306E+000                  6.4458868523616033E+000                  3.3374223750527108E+000                  1.8346037441750553E+001                  4.0857777169910603E-001                  5.7168078298847846E-001                  1.9741445312415506E-002                  1.4281007675273615E+001                  2.4920223324096005E-002                  7.3195081799530184E-016                  0.0000000000000000E+000 
                                     552                  6.1194677594762847E-001                 -1.9321279212581479E+000                  6.4460465308771244E+000                  3.3479262529356619E+000                  1.8353783756299222E+001                  3.9224261695326196E-001                  5.8805023196400941E-001                  1.9707151082728691E-002                  1.4394997823446751E+001                  2.3711159456026112E-002                  7.5397884606781848E-016                  0.0000000000000000E+000 
                                     553                  6.1194548838883356E-001                 -1.9322017371119100E+000                  6.4461653049992789E+000                  3.3561626939508971E+000                  1.8359644205774053E+001                  3.7918040575500361E-001                  6.0113723646223194E-001                  1.9682357782764504E-002                  1.4482460505376999E+001                  2.2714444032641685E-002                  7.7335361605495254E-016                  0.0000000000000000E+000 
                                     554                  6.1194468735118601E-001                 -1.9322468164374718E+000                  6.4462546300586130E+000                  3.3625799451148275E+000                  1.8364088350234276E+001                  3.6887048889495461E-001                  6.1146521645587204E-001                  1.9664294649173408E-002                  1.4549498222716446E+001                  2.1912960269681491E-002                  7.9463846881669080E-016                  0.0000000000000000E+000 
                                     555                  6.1194388631353858E-001                 -1.9322912482904688E+000                  6.4463329021426192E+000                  3.3683945774551312E+000                  1.8368022241953113E+001                  3.5943109555587854E-001                  6.2091987268532944E-001                  1.9649031758792068E-002                  1.4609391968484625E+001                  2.1169343383310706E-002                  8.0310478787588266E-016                  0.0000000000000000E+000 
                                     556                  6.1194325605799083E-001                 -1.9323257516946988E+000                  6.4464007950635542E+000                  3.3735508495099058E+000                  1.8371458559435361E+001                  3.5102366982750205E-001                  6.2934030570739452E-001                  1.9636024465103485E-002                  1.4662083070823678E+001                  2.0502179728076875E-002                  8.0985660318760009E-016                  0.0000000000000000E+000 
                                     557                  6.1194262580244319E-001                 -1.9323598559511754E+000                  6.4464727847179777E+000                  3.3791801309513976E+000                  1.8375128225547389E+001                  3.4176216962177219E-001                  6.3861497016549262E-001                  1.9622860212735183E-002                  1.4718832362530749E+001                  1.9760839420248703E-002                  8.1601797259136830E-016                  0.0000000000000000E+000 
                                     558                  6.1194189931644594E-001                 -1.9323986709210488E+000                  6.4465485818871366E+000                  3.3852654587377375E+000                  1.8379025471315966E+001                  3.3170223233519097E-001                  6.4868835850644291E-001                  1.9609409158366065E-002                  1.4779588046809481E+001                  1.8951481085919351E-002                  8.2152723948523243E-016                  0.0000000000000000E+000 
                                     559                  6.1194117283044891E-001                 -1.9324369560025312E+000                  6.4466231171267507E+000                  3.3914110855858595E+000                  1.8382889406682164E+001                  3.2149715163792608E-001                  6.5890611902163931E-001                  1.9596729340434660E-002                  1.4840332830761859E+001                  1.8127563187574393E-002                  8.2581372526593943E-016                  0.0000000000000000E+000 
                                     560                  6.1194044634445177E-001                 -1.9324747130487998E+000                  6.4466995938908207E+000                  3.3978871486901401E+000                  1.8386885066809150E+001                  3.1070047663896960E-001                  6.6971522759570101E-001                  1.9584295765329385E-002                  1.4903694824364068E+001                  1.7254437792373241E-002                  8.2893075810588876E-016                  0.0000000000000000E+000 
                                     561                  6.1193965719304488E-001                 -1.9325151308141617E+000                  6.4467778504564732E+000                  3.4046950740827353E+000                  1.8391008746249572E+001                  2.9931863524814667E-001                  6.8110923791765754E-001                  1.9572126834195736E-002                  1.4969670589260851E+001                  1.6334631591271777E-002                  8.3070032052044754E-016                  0.0000000000000000E+000 
                                     562                  6.1193886804163800E-001                 -1.9325549309633394E+000                  6.4468325334728069E+000                  3.4095672615086952E+000                  1.8393916534148655E+001                  2.9116283781616736E-001                  6.8927317944626798E-001                  1.9563982737564656E-002                  1.5016549024174754E+001                  1.5677235013482522E-002                  8.3101188627542373E-016                  0.0000000000000000E+000 
                                     563                  6.1193853562808875E-001                 -1.9325715121446354E+000                  6.4468647044786369E+000                  3.4124705017866255E+000                  1.8395631290234029E+001                  2.8629811162748303E-001                  6.9414249295638619E-001                  1.9559395416130831E-002                  1.5044334215680109E+001                  1.5286092720180531E-002                  8.3078785936552709E-016                  0.0000000000000000E+000 
                                     564                  6.1193820321453951E-001                 -1.9325879847315681E+000                  6.4469093886625348E+000                  3.4165502540619932E+000                  1.8398020103567738E+001                  2.7945930085399207E-001                  7.0098766832111092E-001                  1.9553030824897011E-002                  1.5083214283177938E+001                  1.4737887776649574E-002                  8.4332054209176267E-016                  0.0000000000000000E+000 
                                     565                  6.1193760521680152E-001                 -1.9326173457847602E+000                  6.4469661456087337E+000                  3.4218139273228565E+000                  1.8401072443356156E+001                  2.7064242492677709E-001                  7.0981220532606382E-001                  1.9545369747159036E-002                  1.5133173691106062E+001                  1.4034877784537152E-002                  8.4530519092253418E-016                  0.0000000000000000E+000 
                                     566                  6.1193700721906330E-001                 -1.9326463589771545E+000                  6.4470190839383230E+000                  3.4268084323509442E+000                  1.8403935429532769E+001                  2.6228005709631985E-001                  7.1818133076635016E-001                  1.9538612137329991E-002                  1.5180333455414617E+001                  1.3372597275019670E-002                  8.4260654396793696E-016                  0.0000000000000000E+000 
                                     567                  6.1193647605068557E-001                 -1.9326718399159732E+000                  6.4470683621494045E+000                  3.4315278242250105E+000                  1.8406612471952208E+001                  2.5438469717491780E-001                  7.2608280203270148E-001                  1.9532500792380780E-002                  1.5224692273892751E+001                  1.2752061248004981E-002                  8.3930131112799321E-016                  0.0000000000000000E+000 
                                     568                  6.1193594488230785E-001                 -1.9326970498709237E+000                  6.4471171369014293E+000                  3.4362529141645477E+000                  1.8409273727469863E+001                  2.4649100348215755E-001                  7.3398209642665568E-001                  1.9526900091186739E-002                  1.5268936130542968E+001                  1.2137045915185541E-002                  8.3510816900403876E-016                  0.0000000000000000E+000 
                                     569                  6.1193541371393001E-001                 -1.9327219913501397E+000                  6.4471613015834537E+000                  3.4406004732757030E+000                  1.8411694099272864E+001                  2.3923696185208043E-001                  7.4124112784601326E-001                  1.9521910301906309E-002                  1.5309491360535644E+001                  1.1577075758386920E-002                  8.3056679514503848E-016                  0.0000000000000000E+000 
                                     570                  6.1193497325653756E-001                 -1.9327424706200720E+000                  6.4472010135888231E+000                  3.4445357984194391E+000                  1.8413877316119333E+001                  2.3269615509668143E-001                  7.4778618999090063E-001                  1.9517654912417970E-002                  1.5346210852161226E+001                  1.1077326871175078E-002                  8.2589360533054607E-016                  0.0000000000000000E+000 
                                     571                  6.1193453279914489E-001                 -1.9327627680153878E+000                  6.4472404061444326E+000                  3.4484686631316666E+000                  1.8416050016281286E+001                  2.2618057303576120E-001                  7.5430585652508864E-001                  1.9513570439150141E-002                  1.5382892847312920E+001                  1.0584624762377327E-002                  8.2069824618254630E-016                  0.0000000000000000E+000 
                                     572                  6.1193409234175244E-001                 -1.9327828852401170E+000                  6.4473039706663355E+000                  3.4548703594827548E+000                  1.8419561878992532E+001                  2.1561207557534295E-001                  7.6488053592603700E-001                  1.9507388498620104E-002                  1.5442498101509381E+001                  9.7970093839580292E-003                  8.1100407442789581E-016                  0.0000000000000000E+000 
                                     573                  6.1193309983775890E-001                 -1.9328275630547307E+000                  6.4473713794458680E+000                  3.4617590011468549E+000                  1.8423317220315969E+001                  2.0430806453924247E-001                  7.7619063710935543E-001                  1.9501298351402130E-002                  1.5506643776147241E+001                  8.9722169992402789E-003                  7.9888909817253155E-016                  0.0000000000000000E+000 
                                     574                  6.1193254779115780E-001                 -1.9328520283506574E+000                  6.4474479775963021E+000                  3.4697032541077939E+000                  1.8427586168321575E+001                  1.9131158746539664E-001                  7.8919358091968650E-001                  1.9494831614916830E-002                  1.5580197146996735E+001                  8.0480335838809137E-003                  7.8257684906999478E-016                  0.0000000000000000E+000 
                                     575                  6.1193132814398576E-001                 -1.9329051144748060E+000                  6.4475915669154533E+000                  3.4845696535861284E+000                  1.8435624115458776E+001                  1.6745089334580335E-001                  8.1306495584359972E-001                  1.9484150810596956E-002                  1.5719569996586303E+001                  6.4342342495442000E-003                  7.4617946151278291E-016                  0.0000000000000000E+000 
                                     576                  6.1192916590208868E-001                 -1.9329961059687963E+000                  6.4478889903820917E+000                  3.5148607329560568E+000                  1.8452278412405441E+001                  1.2072977186935041E-001                  8.5980243510694410E-001                  1.9467793023705493E-002                  1.6011578888260861E+001                  3.6495270003863490E-003                  6.5240195597125773E-016                  0.0000000000000000E+000 
                                     577                  6.1192412462643464E-001                 -1.9331941580551777E+000                  6.4482405516625008E+000                  3.5487273258577594E+000                  1.8472139579364725E+001                  7.2425304941140023E-002                  9.0812069891920011E-001                  1.9453996139659813E-002                  1.6361890027319223E+001                  1.4497224214427091E-003                  4.9005530878556833E-016                  0.0000000000000000E+000 
                                     578                  6.1192022248648781E-001                 -1.9333361243568696E+000                  6.4484837428532131E+000                  3.5690487124267869E+000                  1.8485752674029523E+001                  4.6677480443023993E-002                  9.3387529319750651E-001                  1.9447226359469494E-002                  1.6598685324989781E+001                  6.3996167192372736E-004                  3.6842126059355329E-016                  0.0000000000000000E+000 
                                     579                  6.1191776242398144E-001                 -1.9334216011773444E+000                  6.4487335194005286E+000                  3.5863409035276130E+000                  1.8499529428060320E+001                  2.8067574921540467E-002                  9.5249053622801094E-001                  1.9441888850448619E-002                  1.6832403499089569E+001                  2.4418529279370758E-004                  2.5982256683381508E-016                  0.0000000000000000E+000 
                                     580                  6.1191358272134766E-001                 -1.9335612679557665E+000                  6.4489800222216154E+000                  3.6008107015832640E+000                  1.8513105941615574E+001                  1.5338423102193651E-002                  9.6522411293592003E-001                  1.9437463961886281E-002                  1.7058328274702482E+001                  7.6424132427588805E-005                  1.6620602521294146E-016                  0.0000000000000000E+000 
                                     581                  6.1191101847185791E-001                 -1.9336442095032589E+000                  6.4492941339839964E+000                  3.6154797858548977E+000                  1.8530173675752124E+001                  6.7387760282561198E-003                  9.7382842533944247E-001                  1.9432798632301407E-002                  1.7335792040187290E+001                  1.5516137794644607E-005                  9.0554605630645948E-017                  0.0000000000000000E+000 
                                     582                  6.1190480656135704E-001                 -1.9338386487842441E+000                  6.4496341114014104E+000                  3.6293475693884099E+000                  1.8549054076481152E+001                  2.1026498180617792E-003                  9.7846930101492746E-001                  1.9428049167010797E-002                  1.7640851882234003E+001                  1.5884042929279587E-006                  3.7045178317727087E-017                  0.0000000000000000E+000 
                                     583                  6.1190091787956979E-001                 -1.9339566705617621E+000                  6.4498693666331901E+000                  3.6380405444477288E+000                  1.8562201376215317E+001                  8.4678169401177113E-004                  9.7972849714295729E-001                  1.9424721163030956E-002                  1.7853405893504060E+001                  2.6617234135163580E-007                  1.8665173986413746E-017                  0.0000000000000000E+000 
                                     584                  6.1189751703845985E-001                 -1.9340579175278423E+000                  6.4500586050725914E+000                  3.6448272224912337E+000                  1.8572870614666176E+001                  3.7190776031744457E-004                  9.8020628741062865E-001                  1.9421804829053868E-002                  1.8026937480277084E+001                  5.2691002434915008E-008                  1.0019114206677516E-017                  0.0000000000000000E+000 
                                     585                  6.1189484358296520E-001                 -1.9341363239146321E+000                  6.4503179738407415E+000                  3.6539185130241587E+000                  1.8587473485892744E+001                  1.1975572771545916E-004                  9.8046280673784159E-001                  1.9417437534442916E-002                  1.8266429419891750E+001                  5.6581617120282272E-009                  4.3025903727323358E-018                  0.0000000000000000E+000 
                                     586                  6.1188896371900325E-001                 -1.9343053390441527E+000                  6.4506633778546849E+000                  3.6661318169047377E+000                  1.8607287120491645E+001                  1.7877897610966548E-005                  9.8057091491061421E-001                  1.9411207191774804E-002                  1.8596172261574761E+001                  1.3220634269775065E-010                  9.1495460533995146E-019                  0.0000000000000000E+000 
                                     587                  6.1188278727986700E-001                 -1.9344781598075913E+000                  6.4509111832413399E+000                  3.6750392008312320E+000                  1.8621787761553573E+001                  3.0484193972151937E-006                  9.8058983548558087E-001                  1.9407116095021881E-002                  1.8841279009266536E+001                  3.9790535264669427E-012                  1.9166440932200921E-019                  0.0000000000000000E+000 
                                     588                  6.1187979961607142E-001                 -1.9345601315756151E+000                  6.4511353982546966E+000                  3.6830573819752841E+000                  1.8634858601747638E+001                  6.7171548970748451E-007                  9.8059514607956921E-001                  1.9404182204941112E-002                  1.9064729157015790E+001                  1.9932228455423398E-013                  4.8765225313180865E-020                  0.0000000000000000E+000 
                                     589                  6.1187426683142099E-001                 -1.9347092752448329E+000                  6.4513974952814257E+000                  3.6925817678910553E+000                  1.8650392124319090E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333770000150466E+001                  2.5218886167777354E-015                  6.2116603389611669E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390935000392E+000                  6.4516537256083684E+000                  3.7019566975656804E+000                  1.8665688552386602E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602331333626932E+001                  2.6153815592423731E-017                  7.0219029992406133E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873236301378E+000                  6.4519036811399548E+000                  3.7112182454369829E+000                  1.8680805911645248E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871403782776490E+001                  1.4290325333859025E-019                  5.6995032597123021E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178983659423E+000                  6.4521211960967122E+000                  3.7193491463780872E+000                  1.8694082543370826E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110719037222800E+001                  9.3060051142120441E-022                  4.9680195974661347E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351899352651E+000                  6.4523376499721738E+000                  3.7274904733086682E+000                  1.8707380643475396E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353252951255797E+001                  4.9317660844299809E-024                  3.8943359916944965E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688085081537E+000                  6.4525404753743301E+000                  3.7352077731518789E+000                  1.8719990068403654E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585930739329758E+001                  1.7876941103576237E-026                  2.5092306442144224E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761475098998E+000                  6.4527589516864055E+000                  3.7435426874179121E+000                  1.8733613010923300E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840206853062067E+001                  4.1757206846112056E-029                  1.3021684462934453E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314912566299E+000                  6.4530097509541111E+000                  3.7532345289420990E+000                  1.8749459177435153E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139937926883619E+001                  1.3606841408834232E-032                  2.5487156681538202E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861420390807E+000                  6.4532215732528586E+000                  3.7615218978701104E+000                  1.8763013556590547E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399736600556029E+001                  6.9139886390554055E-036                  6.1507507922309127E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004109554614E+000                  6.4533815341917142E+000                  3.7678199327909083E+000                  1.8773317072495939E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599328450477771E+001                  1.6133513141330496E-038                  3.1279809188738924E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925831097742E+000                  6.4535768841421701E+000                  3.7755152249349644E+000                  1.8785909779199830E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845702318829996E+001                  1.0347575592963107E-041                  8.4330086409267158E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545300145260E+000                  6.4538130744519870E+000                  3.7849520803758678E+000                  1.8801357004109825E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151797702487418E+001                  4.2984574831678996E-046                  5.8673732900372201E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088968632225E+000                  6.4540294001740754E+000                  3.7936795930156637E+000                  1.8815647603538345E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438762226569541E+001                  1.7426289758929119E-050                  4.0098498813867194E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510238547239E+000                  6.4541789457837941E+000                  3.7997861930843873E+000                  1.8825649146801275E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641825165808235E+001                  8.4738102402190254E-054                  9.2911506085257701E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189986618478E+000                  6.4543376860187216E+000                  3.8062384723764184E+000                  1.8836219204433043E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858316770991426E+001                  3.3295838093519509E-057                  1.9410312955902677E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740142601164E+000                  6.4546011620252512E+000                  3.8170516262027716E+000                  1.8853938196473550E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225858421144871E+001                  2.7753115179247943E-063                  1.9357272425172486E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976687107389E+000                  6.4548189419510340E+000                  3.8261981518341757E+000                  1.8868930748810481E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541580901522945E+001                  2.9332749525052356E-069                  2.1445729841352697E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007847725303E+000                  6.4549818482540848E+000                  3.8330242747594463E+000                  1.8880122731188202E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779946041581216E+001                  1.2646089291227069E-073                  1.4892478769362832E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371433000563230E+000                  6.4551641707076692E+000                  3.8407419528833540E+000                  1.8892779279093126E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052420413347640E+001                  6.7623966903154989E-079                  3.6692512987128879E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818092614745E+000                  6.4553840231645054E+000                  3.8500849422356489E+000                  1.8908105240304977E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386456232535323E+001                  2.1044260438560346E-085                  2.2102048370554677E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871181224225E+000                  6.4556030281241092E+000                  3.8595550558127987E+000                  1.8923643896794509E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729934140408929E+001                  4.0673110952187949E-090                  1.0500378279937166E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363084386377E+000                  6.4558086588037806E+000                  3.8684764998284988E+000                  1.8938286228221067E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057923447949001E+001                  1.6288158183636834E-090                  7.1476741435899485E-058                  0.0000000000000000E+000 
