                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935006118E+009                  1.1785886264420616E-003                  5.6759868030846947E+003                  1.3837284615350400E-004                  1.2164544284129782E-002                  1.1702549298503607E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092919028E-005                  1.0504549190847715E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899599543441E+001                  5.2405107572690947E+012                  4.4230193486519820E+013                  9.6226381708873540E-007                  9.6226381708873519E-007                  0.0000000000000000E+000                  5.2112516184229311E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565433491E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     424                  6.1202467147661743E-001                 -1.9199234845421209E+000                  6.3408721548775535E+000                  1.9406213066089357E+000                  1.6465486002061795E+001                  6.7210354844438769E-001                  3.0771700981104727E-001                  2.0179441744565096E-002                  1.9846907829105547E+000                  2.2294868246673779E-004                  4.7452003307893353E-020                  0.0000000000000000E+000 
                                     425                  6.1202462958850778E-001                 -1.9199798663277479E+000                  6.3422891848843266E+000                  1.9500238364017279E+000                  1.6477686043391959E+001                  6.7209685011748110E-001                  3.0772370809767979E-001                  2.0179441784839103E-002                  2.0170096574883485E+000                  2.3430895420495615E-004                  5.4707032885945690E-020                  0.0000000000000000E+000 
                                     426                  6.1202460808975467E-001                 -1.9200081923681052E+000                  6.3432256617076606E+000                  1.9562507156989231E+000                  1.6485772962997366E+001                  6.7209219876816761E-001                  3.0772835941671484E-001                  2.0179441815117549E-002                  2.0385585972409150E+000                  2.4213804948962028E-004                  6.0100389487959259E-020                  0.0000000000000000E+000 
                                     427                  6.1202458659100167E-001                 -1.9200361205954861E+000                  6.3448104644675487E+000                  1.9667849431215993E+000                  1.6499470565628474E+001                  6.7208390931637718E-001                  3.0773664880962903E-001                  2.0179441873993786E-002                  2.0752503039654608E+000                  2.5597984354971428E-004                  7.0458738896123109E-020                  0.0000000000000000E+000 
                                     428                  6.1202453342820606E-001                 -1.9201035495950971E+000                  6.3469375814182269E+000                  1.9812459310974433E+000                  1.6518271942328276E+001                  6.7207171863006321E-001                  3.0774883939763764E-001                  2.0179441972299150E-002                  2.1264509582236184E+000                  2.7603586952129182E-004                  8.7315395550927060E-020                  0.0000000000000000E+000 
                                     429                  6.1202448026541045E-001                 -1.9201688002309578E+000                  6.3488518455311613E+000                  1.9944734378109348E+000                  1.6535482848421825E+001                  6.7205964690198794E-001                  3.0776091101369618E-001                  2.0179442084315879E-002                  2.1740330175823064E+000                  2.9558197979408961E-004                  1.0597738716839429E-019                  0.0000000000000000E+000 
                                     430                  6.1202443203903512E-001                 -1.9202262407149131E+000                  6.3505825885646914E+000                  2.0065827397640397E+000                  1.6551254236430623E+001                  6.7204775284446494E-001                  3.0777280494564951E-001                  2.0179442209885545E-002                  2.2182121353086912E+000                  3.1455925438317198E-004                  1.2631845060597463E-019                  0.0000000000000000E+000 
                                     431                  6.1202438381265967E-001                 -1.9202821235940886E+000                  6.3521292816604031E+000                  2.0175595216779620E+000                  1.6565560088126514E+001                  6.7203623727232431E-001                  3.0778432038106424E-001                  2.0179442346611509E-002                  2.2588188955860780E+000                  3.3267720123594753E-004                  1.4785288612619495E-019                  0.0000000000000000E+000 
                                     432                  6.1202434151387253E-001                 -1.9203299316212226E+000                  6.3542396748105086E+000                  2.0325678261037639E+000                  1.6585156538009812E+001                  6.7201919538305954E-001                  3.0780136203683467E-001                  2.0179442580105844E-002                  2.3150075639692869E+000                  3.5910996340953811E-004                  1.8327033707030897E-019                  0.0000000000000000E+000 
                                     433                  6.1202425492535184E-001                 -1.9204245201589205E+000                  6.3567050243754890E+000                  2.0506639588326290E+000                  1.6608790252367626E+001                  6.7199669525257322E-001                  3.0782386180496119E-001                  2.0179442942465542E-002                  2.3843205260175160E+000                  3.9323405431061678E-004                  2.3599831546267064E-019                  0.0000000000000000E+000 
                                     434                  6.1202417827699929E-001                 -1.9205048815248329E+000                  6.3582414855612122E+000                  2.0622219075726562E+000                  1.6623896311728778E+001                  6.7198109180708065E-001                  3.0783946498088860E-001                  2.0179443212030801E-002                  2.4294516678069908E+000                  4.1642438986859269E-004                  2.7655433164783991E-019                  0.0000000000000000E+000 
                                     435                  6.1202414591838039E-001                 -1.9205379296353353E+000                  6.3595699375853192E+000                  2.0721674985830800E+000                  1.6636924345572318E+001                  6.7196672660312828E-001                  3.0785382995884769E-001                  2.0179443438024025E-002                  2.4686121481089387E+000                  4.3751166114489948E-004                  3.1711481957683162E-019                  0.0000000000000000E+000 
                                     436                  6.1202408120114238E-001                 -1.9206025512106173E+000                  6.3614199369021618E+000                  2.0862708822480505E+000                  1.6655412629812769E+001                  6.7194493139400691E-001                  3.0787562473765062E-001                  2.0179443868342473E-002                  2.5249897487146975E+000                  4.6897666119978743E-004                  3.8404251602416286E-019                  0.0000000000000000E+000 
                                     437                  6.1202400314567362E-001                 -1.9206780374307395E+000                  6.3628596346593360E+000                  2.0975403924338489E+000                  1.6670189671010217E+001                  6.7192627757991163E-001                  3.0789427812623055E-001                  2.0179444293857873E-002                  2.5708341278196891E+000                  4.9540414695272339E-004                  4.4624440253709588E-019                  0.0000000000000000E+000 
                                     438                  6.1202396271842763E-001                 -1.9207161474694183E+000                  6.3638097458804328E+000                  2.1050097824151823E+000                  1.6679996058769394E+001                  6.7191320260090648E-001                  3.0790735279941650E-001                  2.0179444599677021E-002                  2.6015027298078186E+000                  5.1369554279458412E-004                  4.9276194486428983E-019                  0.0000000000000000E+000 
                                     439                  6.1202392229118141E-001                 -1.9207536174415099E+000                  6.3652222758097210E+000                  2.1161513773489995E+000                  1.6694643754709244E+001                  6.7189257282784887E-001                  3.0792798201738875E-001                  2.0179445154762332E-002                  2.6476813453584285E+000                  5.4219249689770120E-004                  5.7108840994160838E-019                  0.0000000000000000E+000 
                                     440                  6.1202383853805531E-001                 -1.9208293074194542E+000                  6.3670424078058145E+000                  2.1308612624217989E+000                  1.6713996748528995E+001                  6.7186332402170124E-001                  3.0795722993175334E-001                  2.0179446046545424E-002                  2.7097773757887356E+000                  5.8179892634361641E-004                  6.9156951556983532E-019                  0.0000000000000000E+000 
                                     441                  6.1202375178316903E-001                 -1.9209051387531797E+000                  6.3688112277585720E+000                  2.1454246349142241E+000                  1.6733186595363559E+001                  6.7183184280787156E-001                  3.0798871007995016E-001                  2.0179447112178339E-002                  2.7724487248985525E+000                  6.2349823412127391E-004                  8.3379394240078529E-019                  0.0000000000000000E+000 
                                     442                  6.1202366191975732E-001                 -1.9209811367288352E+000                  6.3701016538692725E+000                  2.1563113930152205E+000                  1.6747543354996708E+001                  6.7180661134702302E-001                  3.0801394051490671E-001                  2.0179448138070266E-002                  2.8201579686216260E+000                  6.5625125931242098E-004                  9.5665361060346797E-019                  0.0000000000000000E+000 
                                     443                  6.1202361454515131E-001                 -1.9210202253730815E+000                  6.3709637294598354E+000                  2.1636158684426134E+000                  1.6757188830705715E+001                  6.7178874245042897E-001                  3.0803180868256069E-001                  2.0179448867010397E-002                  2.8524830094957410E+000                  6.7913975898512631E-004                  1.0487763058490681E-018                  0.0000000000000000E+000 
                                     444                  6.1202356717054529E-001                 -1.9210586723711307E+000                  6.3722465868269307E+000                  2.1745208766250013E+000                  1.6771608340195591E+001                  6.7176056792875227E-001                  3.0805998190007339E-001                  2.0179450171174285E-002                  2.9011960110138544E+000                  7.1474921125919588E-004                  1.2026850931912974E-018                  0.0000000000000000E+000 
                                     445                  6.1202346896833981E-001                 -1.9211364236159729E+000                  6.3738723040015408E+000                  2.1886819011719827E+000                  1.6790346539927604E+001                  6.7172138950095472E-001                  3.0809915826956730E-001                  2.0179452229478034E-002                  2.9655485962231452E+000                  7.6326853363631786E-004                  1.4325269694632910E-018                  0.0000000000000000E+000 
                                     446                  6.1202337076613433E-001                 -1.9212117203083057E+000                  6.3754289631107701E+000                  2.2024801355641408E+000                  1.6808631252635060E+001                  6.7168007143302078E-001                  3.0814047379946763E-001                  2.0179454767511595E-002                  3.0293573214815490E+000                  8.1332894705490812E-004                  1.6952763948421530E-018                  0.0000000000000000E+000 
                                     447                  6.1202326911093552E-001                 -1.9212872664487157E+000                  6.3765743916933380E+000                  2.2128709630824432E+000                  1.6822412592647215E+001                  6.7164682032814893E-001                  3.0817372263324377E-001                  2.0179457038607351E-002                  3.0782342749061953E+000                  8.5279562668892758E-004                  1.9207738519195493E-018                  0.0000000000000000E+000 
                                     448                  6.1202321458067144E-001                 -1.9213268488517825E+000                  6.3777360744164975E+000                  2.2233957027811164E+000                  1.6836398283534013E+001                  6.7161092585316062E-001                  3.0820961445398004E-001                  2.0179459692859281E-002                  3.1282678235963006E+000                  8.9474123432077936E-004                  2.1800147527281835E-018                  0.0000000000000000E+000 
                                     449                  6.1202310552014327E-001                 -1.9214041494284020E+000                  6.3788301396996676E+000                  2.2335956686760783E+000                  1.6849957104376660E+001                  6.7157422315064974E-001                  3.0824631413928266E-001                  2.0179462710067542E-002                  3.1775486173482812E+000                  9.3686081216201849E-004                  2.4590013770071195E-018                  0.0000000000000000E+000 
                                     450                  6.1202305098987919E-001                 -1.9214419175494146E+000                  6.3799429821565408E+000                  2.2439419631698780E+000                  1.6863738296278907E+001                  6.7153458144924161E-001                  3.0828595214310422E-001                  2.0179466407654223E-002                  3.2280249038864430E+000                  9.8165706449841392E-004                  2.7791549210437273E-018                  0.0000000000000000E+000 
                                     451                  6.1202293398888663E-001                 -1.9215210776647060E+000                  6.3812063413332725E+000                  2.2559976525904100E+000                  1.6879809422835311E+001                  6.7148552251292848E-001                  3.0833500599292074E-001                  2.0179471494150780E-002                  3.2877851833388845E+000                  1.0359858494842610E-003                  3.1976037780491177E-018                  0.0000000000000000E+000 
                                     452                  6.1202284410965868E-001                 -1.9215802512683104E+000                  6.3825293753064294E+000                  2.2687023771841801E+000                  1.6896781439398449E+001                  6.7142994339065709E-001                  3.0839057867522107E-001                  2.0179477934121781E-002                  3.3516281475830039E+000                  1.0963403936174098E-003                  3.7049462561933566E-018                  0.0000000000000000E+000 
                                     453                  6.1202270716233353E-001                 -1.9216678580410012E+000                  6.3844153865909838E+000                  2.2871193473469820E+000                  1.6921439485148188E+001                  6.7134187958735170E-001                  3.0847863039761825E-001                  2.0179490015030055E-002                  3.4460572764670436E+000                  1.1894926780768118E-003                  4.5768598838455767E-018                  0.0000000000000000E+000 
                                     454                  6.1202249863635083E-001                 -1.9217958110980502E+000                  6.3861188588538083E+000                  2.3044233777674341E+000                  1.6944647498172539E+001                  6.7125079729258408E-001                  3.0856969782650057E-001                  2.0179504880915355E-002                  3.5372552047846475E+000                  1.2827582288899998E-003                  5.5561306818183206E-018                  0.0000000000000000E+000 
                                     455                  6.1202236399296917E-001                 -1.9218752590269526E+000                  6.3870636574575501E+000                  2.3141612456119165E+000                  1.6957757406026083E+001                  6.7119537996475964E-001                  3.0862510482930394E-001                  2.0179515205936416E-002                  3.5894175093338454E+000                  1.3381166915867851E-003                  6.1913324723542639E-018                  0.0000000000000000E+000 
                                     456                  6.1202229667127828E-001                 -1.9219141180771568E+000                  6.3878618227562782E+000                  2.3223526128997678E+000                  1.6968849582907815E+001                  6.7114599149598742E-001                  3.0867448293316208E-001                  2.0179525570850565E-002                  3.6335747231092164E+000                  1.3866049387670203E-003                  6.7837951238541645E-018                  0.0000000000000000E+000 
                                     457                  6.1202218834853761E-001                 -1.9219754965096552E+000                  6.3892974601973611E+000                  2.3370901650794309E+000                  1.6988976956214298E+001                  6.7105038895940983E-001                  3.0877006302265947E-001                  2.0179548017930760E-002                  3.7137200705490514E+000                  1.4782933936119051E-003                  7.9978629469165335E-018                  0.0000000000000000E+000 
                                     458                  6.1202196645680751E-001                 -1.9220971078829445E+000                  6.3909463025577837E+000                  2.3544683940607500E+000                  1.7012926155549820E+001                  6.7092642081316756E-001                  3.0889399687560704E-001                  2.0179582311225408E-002                  3.8100772024399632E+000                  1.5930705532074966E-003                  9.6857532591994939E-018                  0.0000000000000000E+000 
                                     459                  6.1202177542640890E-001                 -1.9221977757233499E+000                  6.3919457285771566E+000                  2.3652478352705844E+000                  1.7027832203107348E+001                  6.7084319102976142E-001                  3.0897719982072935E-001                  2.0179609149509226E-002                  3.8710538980437774E+000                  1.6680602057990363E-003                  1.0892773790557283E-017                  0.0000000000000000E+000 
                                     460                  6.1202169796499983E-001                 -1.9222376144078601E+000                  6.3926825168988604E+000                  2.3731873005124648E+000                  1.7038807881872671E+001                  6.7077846577365963E-001                  3.0904190140814330E-001                  2.0179632818197124E-002                  3.9165170730334413E+000                  1.7255578365453271E-003                  1.1880023540354967E-017                  0.0000000000000000E+000 
                                     461                  6.1202157182924311E-001                 -1.9223013341020845E+000                  6.3935567751551377E+000                  2.3827876564482038E+000                  1.7052041325034423E+001                  6.7069669974591528E-001                  3.0912363499029372E-001                  2.0179665263791002E-002                  3.9723476634523771E+000                  1.7972485478617282E-003                  1.3181837658248662E-017                  0.0000000000000000E+000 
                                     462                  6.1202144569348649E-001                 -1.9223636878319856E+000                  6.3947008451807479E+000                  2.3954984572800191E+000                  1.7069495480042264E+001                  6.7058192310678311E-001                  3.0923835884236689E-001                  2.0179718050850060E-002                  4.0475841360436355E+000                  1.8963527432576753E-003                  1.5120888104941618E-017                  0.0000000000000000E+000 
                                     463                  6.1202122731983655E-001                 -1.9224685851835890E+000                  6.3957862564355716E+000                  2.4079638155169834E+000                  1.7086584494256698E+001                  6.7046212883728440E-001                  3.0935809000449627E-001                  2.0179781158219390E-002                  4.1229394475208094E+000                  1.9976619393387031E-003                  1.7265539005472977E-017                  0.0000000000000000E+000 
                                     464                  6.1202109504642233E-001                 -1.9225303614293903E+000                  6.3964530726845723E+000                  2.4156894890296186E+000                  1.7097194352391167E+001                  6.7038355717396625E-001                  3.0943661465136940E-001                  2.0179828174664349E-002                  4.1702543643132852E+000                  2.0629497446682881E-003                  1.8744468236277299E-017                  0.0000000000000000E+000 
                                     465                  6.1202100270006543E-001                 -1.9225727451700716E+000                  6.3972523452905090E+000                  2.4249523952489227E+000                  1.7109937907473583E+001                  6.7028453422350631E-001                  3.0953557107606999E-001                  2.0179894700423695E-002                  4.2275478753947917E+000                  2.1440351783859101E-003                  2.0695481615645250E-017                  0.0000000000000000E+000 
                                     466                  6.1202081800735164E-001                 -1.9226557597675342E+000                  6.3980278125822885E+000                  2.4341620736637646E+000                  1.7122622592598024E+001                  6.7018135615818075E-001                  3.0963867101853587E-001                  2.0179972823283432E-002                  4.2853368747844760E+000                  2.2271201554889303E-003                  2.2817926598468499E-017                  0.0000000000000000E+000 
                                     467                  6.1202071896555532E-001                 -1.9226993614715726E+000                  6.3988166166163216E+000                  2.4435114697014280E+000                  1.7135525491714208E+001                  6.7007068617421239E-001                  3.0974924541051674E-001                  2.0180068415270869E-002                  4.3446255298573870E+000                  2.3148116520814981E-003                  2.5216086058543097E-017                  0.0000000000000000E+000 
                                     468                  6.1202052088196268E-001                 -1.9227847456760550E+000                  6.3995634305370395E+000                  2.4525878420072873E+000                  1.7148065793344678E+001                  6.6995815198129072E-001                  3.0986167035481199E-001                  2.0180177663897236E-002                  4.4030195542826283E+000                  2.4025065009331149E-003                  2.7766985783662059E-017                  0.0000000000000000E+000 
                                     469                  6.1202042184016636E-001                 -1.9228265731840470E+000                  6.4001952965828286E+000                  2.4602622093670461E+000                  1.7158687643072614E+001                  6.6985822020542807E-001                  3.0996149202479056E-001                  2.0180287769781424E-002                  4.4528790138071805E+000                  2.4792525176305438E-003                  3.0145546670010828E-017                  0.0000000000000000E+000 
                                     470                  6.1202026251230701E-001                 -1.9228927068771418E+000                  6.4012363226157065E+000                  2.4730088842170108E+000                  1.7176362709675427E+001                  6.6968261467967938E-001                  3.1013687031882481E-001                  2.0180515001495758E-002                  4.5367958495883585E+000                  2.6118100959197747E-003                  3.4587788146907557E-017                  0.0000000000000000E+000 
                                     471                  6.1201997791926177E-001                 -1.9230074905271890E+000                  6.4023133615452492E+000                  2.4865809549540501E+000                  1.7195217283961131E+001                  6.6948241434433009E-001                  3.1033675819225026E-001                  2.0180827463419648E-002                  4.6279184675326936E+000                  2.7593418734917319E-003                  4.0041111682743679E-017                  0.0000000000000000E+000 
                                     472                  6.1201976914395184E-001                 -1.9230891595763118E+000                  6.4031008458529213E+000                  2.4966242602726934E+000                  1.7209198450846195E+001                  6.6932443080928006E-001                  3.1049444656610331E-001                  2.0181122624616687E-002                  4.6964189485620880E+000                  2.8733992375667449E-003                  4.4675673187368880E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545045754586E+000                  6.4037895898440595E+000                  2.5054874799772282E+000                  1.7221557348861563E+001                  6.6917774551156484E-001                  3.1064081209920735E-001                  2.0181442389227811E-002                  4.7576339899009499E+000                  2.9776553329126181E-003                  4.9262036270031799E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200502930228E+000                  6.4047128704889076E+000                  2.5174312222069659E+000                  1.7238244038113439E+001                  6.6896860816995918E-001                  3.1084940763539604E-001                  2.0181984194644786E-002                  4.8412232236936825E+000                  3.1238883615473212E-003                  5.6321386788592915E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322747147907E+000                  6.4055502634905190E+000                  2.5285868417762618E+000                  1.7253853467944424E+001                  6.6876174563292334E-001                  3.1105563923284346E-001                  2.0182615134233250E-002                  4.9206983652972802E+000                  3.2656263373057183E-003                  6.3879230368981534E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893272240039E+000                  6.4060793656367574E+000                  2.5356632785413709E+000                  1.7263771907893965E+001                  6.6862404496530381E-001                  3.1119285322419993E-001                  2.0183101810496318E-002                  4.9716987826517913E+000                  3.3587238207165664E-003                  6.9292910468957082E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403437911503E+000                  6.4066818205139260E+000                  2.5437600972357575E+000                  1.7275135903519416E+001                  6.6846008507098531E-001                  3.1135616077609785E-001                  2.0183754152916844E-002                  5.0306304744926305E+000                  3.4683255226878444E-003                  7.6158569801420648E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137524747692E+000                  6.4074646556677610E+000                  2.5544043011239097E+000                  1.7290097978858846E+001                  6.6823421290664486E-001                  3.1158099816342760E-001                  2.0184788929927588E-002                  5.1091083190338900E+000                  3.6173140681285522E-003                  8.6403087141867572E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056208663437E+000                  6.4083690584113633E+000                  2.5668853828844278E+000                  1.7307669659827891E+001                  6.6795404468477426E-001                  3.1185964282820866E-001                  2.0186312487017077E-002                  5.2026119773446231E+000                  3.7993252948744010E-003                  1.0048389204452801E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100117881489E+000                  6.4092979767151448E+000                  2.5799227027988358E+000                  1.7326065965725149E+001                  6.6764312170197537E-001                  3.1216852998157785E-001                  2.0188348316446780E-002                  5.3020279325376372E+000                  3.9981772878171810E-003                  1.1804613343644250E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137183418624E+000                  6.4100577093295836E+000                  2.5907882060101928E+000                  1.7341425286717634E+001                  6.6736958976230321E-001                  3.1243993820097982E-001                  2.0190472036716978E-002                  5.3863000818651869E+000                  4.1708344101897797E-003                  1.3529712159552566E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860621452447E+000                  6.4105645519476884E+000                  2.5981112490197242E+000                  1.7351791911993956E+001                  6.6717743739742641E-001                  3.1263038770420182E-001                  2.0192174898371773E-002                  5.4438066524902506E+000                  4.2910080179192484E-003                  1.4848595019654419E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335045525061E+000                  6.4111639718725968E+000                  2.6067671409017543E+000                  1.7364062890587235E+001                  6.6694135960578760E-001                  3.1286410897623407E-001                  2.0194531417978334E-002                  5.5124485842138178E+000                  4.4375123710396090E-003                  1.6596061044885385E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282420094987E+000                  6.4120019127912595E+000                  2.6190680003755644E+000                  1.7381527495885052E+001                  6.6659043135403462E-001                  3.1321094793711324E-001                  2.0198620708852144E-002                  5.6114576320631961E+000                  4.6532784010070091E-003                  1.9441534179410846E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383073336897E+000                  6.4127262748680263E+000                  2.6299251257788470E+000                  1.7396966940425948E+001                  6.6626533390096765E-001                  3.1353157850151048E-001                  2.0203087597521874E-002                  5.7003202873670107E+000                  4.8511978491246810E-003                  2.2324553344659724E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119110759373E+000                  6.4133541899115762E+000                  2.6393867969941969E+000                  1.7410443576432378E+001                  6.6596861893791981E-001                  3.1382356117825300E-001                  2.0207819883827138E-002                  5.7787900208549763E+000                  5.0301993276989990E-003                  2.5141879234380112E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996672633645E+000                  6.4141242620751528E+000                  2.6511134972766905E+000                  1.7427172240208318E+001                  6.6558352924592001E-001                  3.1420146830916412E-001                  2.0215002444915919E-002                  5.8774488232620179E+000                  5.2604806738444157E-003                  2.8983294276709024E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140981365914E+000                  6.4147611693673614E+000                  2.6610414741704824E+000                  1.7441353702733064E+001                  6.6524189095719233E-001                  3.1453589111481950E-001                  2.0222217927988173E-002                  5.9623245084653185E+000                  5.4622830079112707E-003                  3.2517717385931552E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737458280599E+000                  6.4151905475095097E+000                  2.6677540651872058E+000                  1.7450954063753468E+001                  6.6500167282161160E-001                  3.1477028454063061E-001                  2.0228042637757793E-002                  6.0203260834047985E+000                  5.6029226798065945E-003                  3.4941377192260874E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325026984832E+000                  6.4158070605627140E+000                  2.6774140309284404E+000                  1.7464786321680755E+001                  6.6464212193446981E-001                  3.1512029760084992E-001                  2.0237580464680271E-002                  6.1046695272057212E+000                  5.8114604398231233E-003                  3.8479981336582099E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451348182703E+000                  6.4166026746048885E+000                  2.6901156304344132E+000                  1.7482998438394915E+001                  6.6414486751194923E-001                  3.1560262567013841E-001                  2.0252506817912352E-002                  6.2173507185569470E+000                  6.0958949990053230E-003                  4.2882744481938391E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613340753904E+000                  6.4172440334819152E+000                  2.7005485836917686E+000                  1.7497978030441470E+001                  6.6371417375026165E-001                  3.1601892225647793E-001                  2.0266903993260366E-002                  6.3114345138717187E+000                  6.3385149688788903E-003                  4.5980859145469425E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360056310148E+000                  6.4176957472804288E+000                  2.7079452779974260E+000                  1.7508610078194732E+001                  6.6339520856910750E-001                  3.1632642407038902E-001                  2.0278367360503480E-002                  6.3789278484672165E+000                  6.5159153199529545E-003                  4.7698912040299063E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977715428530E+000                  6.4180672790817690E+000                  2.7140721330810051E+000                  1.7517423902382706E+001                  6.6312226611961644E-001                  3.1658912497138081E-001                  2.0288608909002748E-002                  6.4353478893701563E+000                  6.6662507841148194E-003                  4.8727509833125922E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498463693921E+000                  6.4185982021356702E+000                  2.7228249389507928E+000                  1.7530027381344361E+001                  6.6271717158846988E-001                  3.1697843848025264E-001                  2.0304389931277478E-002                  6.5166956099641524E+000                  6.8868985820155718E-003                  4.9429134754459770E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611132701219E+000                  6.4193086569787372E+000                  2.7347398549941846E+000                  1.7547202661005382E+001                  6.6213898591634146E-001                  3.1753355078108492E-001                  2.0327463302573623E-002                  6.6290634314302412E+000                  7.1973686112202966E-003                  4.8765721128778893E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754614207282E+000                  6.4198635202212202E+000                  2.7442036141401576E+000                  1.7560859653640424E+001                  6.6165692430625822E-001                  3.1799642747585871E-001                  2.0346648217883123E-002                  6.7196648971804773E+000                  7.4525475278535156E-003                  4.6792622125726007E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429424802593E+000                  6.4204945966387861E+000                  2.7549297465627345E+000                  1.7576357402148442E+001                  6.6108258766895989E-001                  3.1854880833523291E-001                  2.0368603995807200E-002                  6.8236117734709714E+000                  7.7526015936250775E-003                  4.3043630934751754E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825157604916E+000                  6.4211441544569325E+000                  2.7662431319551959E+000                  1.7592719813447459E+001                  6.6044794367848869E-001                  3.1916097484884975E-001                  2.0391081472661554E-002                  6.9350358191707944E+000                  8.0797967187383520E-003                  3.7623675254278384E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655515010437E+000                  6.4215544582510713E+000                  2.7734253112662826E+000                  1.7603117412092477E+001                  6.6002776057274704E-001                  3.1956773842741371E-001                  2.0404500999839259E-002                  7.0066253853011409E+000                  8.2941269831816808E-003                  3.3607934418140106E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250396669517E+000                  6.4220600473841909E+000                  2.7822597086697409E+000                  1.7615918112218079E+001                  6.5949126207630349E-001                  3.2008920027755500E-001                  2.0419537646141572E-002                  7.0955480930897457E+000                  8.5653865441717939E-003                  2.8391379825858745E-016                  0.0000000000000000E+000 
