                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1987                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2984647976865196E+008                  9.5171787208352850E+002                  7.9540151296305485E+004                  2.8695356496342633E+003                  2.8208899766539358E-001                  2.4844249001536930E+001                  0.0000000000000000E+000                  6.1636581388707067E-046                  2.0367494163984548E-028                  2.9522746437667291E-001                  1.5819766085256300E-047                  6.7870660591762533E-001                  1.9349191596078025E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  6.1420898339974378E-004                  3.5615273394621171E-008                  1.3113994106256107E-002                  2.4208449976379565E-001                  1.1257769512938656E-005                  3.4025863336274181E-001                  1.1828970519663219E-003                  6.1104938881425019E-001                  5.8976885747763574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9166879889645588E+003                  1.0897391715377737E+004                  2.1328390743045756E+006                  2.4707571786896392E+003                  1.1957269997567234E+003                  9.1903002278955660E+002                  1.3753819899234929E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3564923269947212E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1642                  5.8120565634387600E-001                 -1.8259300383655186E+000                  8.2546565480586978E+000                  4.2444514646827063E+000                  2.0206386182023504E+001                  0.0000000000000000E+000                  1.5046785461341730E-002                  9.8495321453865825E-001                 -7.0094784949316924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3536178735600565E+003 
                                    1643                  5.8120478111807516E-001                 -1.8259330952406234E+000                  8.2546577724327026E+000                  4.2444765135229092E+000                  2.0206407235473428E+001                  0.0000000000000000E+000                  1.4993862455694687E-002                  9.8500613754430533E-001                 -7.0088685873198842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292874189963391E+003 
                                    1644                  5.8120416909229922E-001                 -1.8259352327598968E+000                  8.2546587448169078E+000                  4.2444951568824676E+000                  2.0206423956606429E+001                  1.0677633010500479E-040                  1.4961394678921004E-002                  9.8503860532107901E-001                 -7.0084171653052907E-001                  4.0478976381501862E-074                  1.3231860642962937E-021                  2.3145039364095769E+003 
                                    1645                  5.8120359987938630E-001                 -1.8259372206968856E+000                  8.2546594652491780E+000                  4.2445084173517555E+000                  2.0206436345745306E+001                  0.0000000000000000E+000                  1.4942074751635944E-002                  9.8505792524836411E-001                 -7.0080972702775735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3057759318657259E+003 
                                    1646                  5.8120329386649838E-001                 -1.8259382894045224E+000                  8.2546598254531300E+000                  4.2445152379452979E+000                  2.0206442540239891E+001                  0.0000000000000000E+000                  1.4930283095849076E-002                  9.8506971690415090E-001                 -7.0079323023891948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3004365436380285E+003 
                                    1647                  5.8120316226648594E-001                 -1.8259387489945518E+000                  8.2546599879328664E+000                  4.2445182845970217E+000                  2.0206445334457314E+001                  3.5114295561789419E-040                  1.4925215360756158E-002                  9.8507478463924381E-001                 -7.0078586790719111E-001                  4.3779956469157527E-073                  4.3522639812155573E-021                  2.2981464231699274E+003 
                                    1648                  5.8120309646647972E-001                 -1.8259389787885010E+000                  8.2546600691721430E+000                  4.2445198075905370E+000                  2.0206446731562206E+001                  0.0000000000000000E+000                  1.4922672531317351E-002                  9.8507732746868260E-001                 -7.0078218761260413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2969977780210120E+003 
                                    1649                  5.8120306356647655E-001                 -1.8259390936852102E+000                  8.2546601097916348E+000                  4.2445205690047390E+000                  2.0206447430113446E+001                  0.0000000000000000E+000                  1.4921398879509414E-002                  9.8507860112049062E-001                 -7.0078034768172448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964225619565141E+003 
                                    1650                  5.8120304711647497E-001                 -1.8259391511334977E+000                  8.2546601301013425E+000                  4.2445209496913474E+000                  2.0206447779389038E+001                  0.0000000000000000E+000                  1.4920761492771094E-002                  9.8507923850722889E-001                 -7.0077942777000513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2961347299782751E+003 
                                    1651                  5.8120303889147429E-001                 -1.8259391798576237E+000                  8.2546601402561883E+000                  4.2445211400295166E+000                  2.0206447954026597E+001                  0.0000000000000000E+000                  1.4920442657884642E-002                  9.8507955734211539E-001                 -7.0077896782760563E-001                  1.5191387269117402E-023                  0.0000000000000000E+000                  2.2959907574169079E+003 
                                    1652                  5.8120303477897384E-001                 -1.8259391942196843E+000                  8.2546601453336077E+000                  4.2445212351973360E+000                  2.0206448041345435E+001                  0.0000000000000000E+000                  1.4920283205353907E-002                  9.8507971679464612E-001                 -7.0077873785972378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2959187571302145E+003 
                                    1653                  5.8120303272272367E-001                 -1.8259392014007132E+000                  8.2546601478723183E+000                  4.2445212827809664E+000                  2.0206448085004933E+001                  0.0000000000000000E+000                  1.4920203470315538E-002                  9.8507979652968447E-001                 -7.0077862287651649E-001                  6.3096538772357894E-021                  0.0000000000000000E+000                  2.2958827534857373E+003 
                                    1654                  5.8120303169459853E-001                 -1.8259392049912269E+000                  8.2546601491416727E+000                  4.2445213065726470E+000                  2.0206448106834596E+001                  0.0000000000000000E+000                  1.4920163600603269E-002                  9.8507983639939678E-001                 -7.0077856538526118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2958647507875089E+003 
                                    1655                  5.8120303118053596E-001                 -1.8259392067864837E+000                  8.2546601497763508E+000                  4.2445213184685207E+000                  2.0206448117749499E+001                  0.0000000000000000E+000                  1.4920143665198079E-002                  9.8507985633480188E-001                 -7.0077853663954737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2958557492198865E+003 
                                    1656                  5.8120303092350467E-001                 -1.8259392076841121E+000                  8.2546601500936880E+000                  4.2445213244163922E+000                  2.0206448123206798E+001                  0.0000000000000000E+000                  1.4920133697359315E-002                  9.8507986630264066E-001                 -7.0077852226685922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2958512483809282E+003 
                                    1657                  5.8120303079498903E-001                 -1.8259392081329271E+000                  8.2546601503052468E+000                  4.2445213283817003E+000                  2.0206448126845235E+001                  0.0000000000000000E+000                  1.4920127052081740E-002                  9.8507987294791821E-001                 -7.0077851268491109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2958482478016613E+003 
                                    1658                  5.8120303066647350E-001                 -1.8259392085817405E+000                  8.2546601509337183E+000                  4.2446606528754476E+000                  2.0206448137653226E+001                  0.0000000000000000E+000                  1.0638997753787911E-002                  9.8936100224621204E-001                 -7.0041111620636110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3294169926229233E+002 
                                    1659                  5.8120303003143692E-001                 -1.8259392107987633E+000                  8.2546601520406089E+000                  4.2446606706426211E+000                  2.0206448156688722E+001                  0.0000000000000000E+000                  1.0638990173959627E-002                  9.8936100982604036E-001                 -7.0041107392831403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3294003450017317E+002 
                                    1660                  5.8120302932169021E-001                 -1.8259392132766112E+000                  8.2546601537316899E+000                  4.2446606977869301E+000                  2.0206448185770665E+001                  0.0000000000000000E+000                  1.0638978593652846E-002                  9.8936102140634719E-001                 -7.0041100933679801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3293749111438160E+002 
                                    1661                  5.8120302797690704E-001                 -1.8259392179714804E+000                  8.2546601570523599E+000                  4.2446607510884773E+000                  2.0206448242876899E+001                  0.0000000000000000E+000                  1.0638955854086236E-002                  9.8936104414591375E-001                 -7.0041088250257766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3293249683064312E+002 
                                    1662                  5.8120302528734058E-001                 -1.8259392273612203E+000                  8.2546601627097935E+000                  4.2446608418983791E+000                  2.0206448340169047E+001                  0.0000000000000000E+000                  1.0638917112446460E-002                  9.8936108288755353E-001                 -7.0041066641499772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3292398805626397E+002 
                                    1663                  5.8120302110357069E-001                 -1.8259392419674794E+000                  8.2546601710729544E+000                  4.2446609761391683E+000                  2.0206448483992315E+001                  0.0000000000000000E+000                  1.0638859841847096E-002                  9.8936114015815291E-001                 -7.0041034698099869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3291140988472125E+002 
                                    1664                  5.8120301512675654E-001                 -1.8259392628335600E+000                  8.2546601828797641E+000                  4.2446611656555726E+000                  2.0206448687036865E+001                  0.0000000000000000E+000                  1.0638778988490643E-002                  9.8936122101150936E-001                 -7.0040989601531711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3289365249080242E+002 
                                    1665                  5.8120300675921666E-001                 -1.8259392920460662E+000                  8.2546602015738646E+000                  4.2446614657230279E+000                  2.0206449008523904E+001                  0.0000000000000000E+000                  1.0638650968871238E-002                  9.8936134903112871E-001                 -7.0040918198671387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3286553667090629E+002 
                                    1666                  5.8120299241486240E-001                 -1.8259393421246255E+000                  8.2546602291230329E+000                  4.2446619079276324E+000                  2.0206449482294190E+001                  0.0000000000000000E+000                  1.0638462304672257E-002                  9.8936153769532775E-001                 -7.0040812973396238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3282410302925450E+002 
                                    1667                  5.8120297328905690E-001                 -1.8259394088959984E+000                  8.2546602606077482E+000                  4.2446624133039554E+000                  2.0206450023745447E+001                  0.0000000000000000E+000                  1.0638246682683161E-002                  9.8936175331731679E-001                 -7.0040692716001707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3277675050117682E+002 
                                    1668                  5.8120295416325141E-001                 -1.8259394756673237E+000                  8.2546603078347420E+000                  4.2446631713678835E+000                  2.0206450835921643E+001                  3.7550539522845728E-040                  1.0637923238335711E-002                  9.8936207676166432E-001                 -7.0040512329995142E-001                  5.0084280470828841E-073                  4.8516947816218803E-021                  8.3270572215875018E+002 
                                    1669                  5.8120291591164053E-001                 -1.8259396092098321E+000                  8.2546603708038617E+000                  4.2446641821189051E+000                  2.0206451918822186E+001                  0.0000000000000000E+000                  1.0637491958014231E-002                  9.8936250804198578E-001                 -7.0040271815413835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3261101854547860E+002 
                                    1670                  5.8120287766002954E-001                 -1.8259397427521555E+000                  8.2546604652572384E+000                  4.2446656982427031E+000                  2.0206453543169694E+001                  0.0000000000000000E+000                  1.0636844992069955E-002                  9.8936315500793004E-001                 -7.0039911044020731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3246896492503936E+002 
                                    1671                  5.8120280115680756E-001                 -1.8259400098362375E+000                  8.2546605911942592E+000                  4.2446677197377349E+000                  2.0206455708962071E+001                  0.0000000000000000E+000                  1.0635982286032110E-002                  9.8936401771396787E-001                 -7.0039430015831894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3227956347884651E+002 
                                    1672                  5.8120272465358558E-001                 -1.8259402769195678E+000                  8.2546607800985594E+000                  4.2446707519694540E+000                  2.0206458957637938E+001                  0.0000000000000000E+000                  1.0634688045079362E-002                  9.8936531195492061E-001                 -7.0038708475430134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3199546852603635E+002 
                                    1673                  5.8120257164714151E-001                 -1.8259408110839779E+000                  8.2546610319677196E+000                  4.2446747949314689E+000                  2.0206463289188129E+001                  0.0000000000000000E+000                  1.0632962051244466E-002                  9.8936703794875558E-001                 -7.0037746422946667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3161668883220295E+002 
                                    1674                  5.8120241864069755E-001                 -1.8259413452453868E+000                  8.2546613745291353E+000                  4.2446802937067440E+000                  2.0206469180464119E+001                  0.0000000000000000E+000                  1.0630613913382624E-002                  9.8936938608661740E-001                 -7.0036437946489749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3110153748335927E+002 
                                    1675                  5.8120215544067255E-001                 -1.8259422640970262E+000                  8.2546620948731935E+000                  4.2446918567566794E+000                  2.0206481568857566E+001                  0.0000000000000000E+000                  1.0625673537267384E-002                  9.8937432646273260E-001                 -7.0033686419246510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3001828723091830E+002 
                                    1676                  5.8120154341489672E-001                 -1.8259444006919938E+000                  8.2546633188745311E+000                  4.2447115051418569E+000                  2.0206502619758613E+001                  0.0000000000000000E+000                  1.0617274082615768E-002                  9.8938272591738419E-001                 -7.0029010883713039E-001                  2.4334223663037613E-020                  0.0000000000000000E+000                  8.2817851899729237E+002 
                                    1677                  5.8120066818909588E-001                 -1.8259474560403892E+000                  8.2546656962300098E+000                  4.2447496696394627E+000                  2.0206543507767506E+001                  0.0000000000000000E+000                  1.0600919263595975E-002                  9.8939908073640404E-001                 -7.0019929135429360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2460289479914752E+002 
                                    1678                  5.8119865453746922E-001                 -1.8259544851760794E+000                  8.2546695134452541E+000                  4.2448109579540017E+000                  2.0206609166933216E+001                  0.0000000000000000E+000                  1.0574527615120805E-002                  9.8942547238487921E-001                 -7.0005344345716680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1885119960089401E+002 
                                    1679                  5.8119602886006672E-001                 -1.8259636499542751E+000                  8.2546759931801752E+000                  4.2449150000188514E+000                  2.0206720634607493E+001                  0.0000000000000000E+000                  1.0529683991169842E-002                  9.8947031600883018E-001                 -6.9980584789278899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0913466086297660E+002 
                                    1680                  5.8119077750526171E-001                 -1.8259819768601619E+000                  8.2546860683307255E+000                  4.2450768064222064E+000                  2.0206893999610589E+001                  0.0000000000000000E+000                  1.0459770666546984E-002                  9.8954022933345298E-001                 -6.9942076493063521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9412669759318203E+002 
                                    1681                  5.8118377569885504E-001                 -1.8260064072397861E+000                  8.2546975760632684E+000                  4.2452617538102819E+000                  2.0207092088510503E+001                  0.0000000000000000E+000                  1.0377520594024196E-002                  9.8962247940597581E-001                 -6.9898055496136291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7665993160226742E+002 
                                    1682                  5.8117677389244848E-001                 -1.8260308313386853E+000                  8.2547148274842481E+000                  4.2455391643485640E+000                  2.0207389115764862E+001                  0.0000000000000000E+000                  1.0250420499083736E-002                  9.8974957950091624E-001                 -6.9832018685977015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5009289556836245E+002 
                                    1683                  5.8116277027963525E-001                 -1.8260796606966125E+000                  8.2547492901710200E+000                  4.2460924766957229E+000                  2.0207982814004254E+001                  1.3410976735223013E-040                  1.0023433070028585E-002                  9.8997656692997138E-001                 -6.9700312316234603E-001                  6.4140611975991643E-074                  1.7495131217219303E-021                  7.0439347340550648E+002 
                                    1684                  5.8113476305400857E-001                 -1.8261772444032440E+000                  8.2547836750677099E+000                  4.2466461996677314E+000                  2.0208576205914113E+001                  0.0000000000000000E+000                  9.7726103659370907E-003                  9.9022738963406287E-001                 -6.9568446985128152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5565073179858007E+002 
                                    1685                  5.8112075944119534E-001                 -1.8262259987234086E+000                  8.2548008480538666E+000                  4.2469228324063044E+000                  2.0208872724040742E+001                  0.0000000000000000E+000                  9.6466262010531482E-003                  9.9035337379894683E-001                 -6.9502559619600790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3198056449218836E+002 
                                    1686                  5.8111375763478879E-001                 -1.8262503665144172E+000                  8.2548122902419099E+000                  4.2471085077002364E+000                  2.0209070332334541E+001                  0.0000000000000000E+000                  9.5245942473883918E-003                  9.9047540575261162E-001                 -6.9458298828903287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0917719800401244E+002 
                                    1687                  5.8110675582838212E-001                 -1.8262747279894247E+000                  8.2548237260922903E+000                  4.2472943145086122E+000                  2.0209267892689212E+001                  0.0000000000000000E+000                  9.3964941997860003E-003                  9.9060350580021395E-001                 -6.9413998629274087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8577210221604423E+002 
                                    1688                  5.8109975402197556E-001                 -1.8262990831416301E+000                  8.2548351556658250E+000                  4.2474837443339712E+000                  2.0209465405126664E+001                  0.0000000000000000E+000                  9.1624606582833244E-003                  9.9083753934171670E-001                 -6.9368738026069166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4387834560058275E+002 
                                    1689                  5.8109275221556889E-001                 -1.8263234317684696E+000                  8.2548522906716322E+000                  4.2477739785809030E+000                  2.0209761568280811E+001                  0.0000000000000000E+000                  8.6274539227401120E-003                  9.9137254607725989E-001                 -6.9299232696904756E-001                  2.9668051680282240E-023                  0.0000000000000000E+000                  4.5506880784857799E+002 
                                    1690                  5.8107874860275566E-001                 -1.8263721087648463E+000                  8.2548751138644114E+000                  4.2481371325458444E+000                  2.0210156305928020E+001                  1.8722559313949953E-040                  8.5947615646139400E-003                  9.9140523843538608E-001                 -6.9212826934725091E-001                  1.2572875748211147E-073                  2.4899470845790541E-021                  4.5119680196640769E+002 
                                    1691                  5.8106474498994243E-001                 -1.8264207614274379E+000                  8.2549093127585351E+000                  4.2486814365047811E+000                  2.0210747991148793E+001                  0.0000000000000000E+000                  8.5458173716331520E-003                  9.9145418262836682E-001                 -6.9083301059433155E-001                  7.2006044738662514E-021                  0.0000000000000000E+000                  4.4542719755972018E+002 
                                    1692                  5.8103673776431586E-001                 -1.8265179938543665E+000                  8.2549775681384183E+000                  4.2497686190849837E+000                  2.0211929948461052E+001                  0.0000000000000000E+000                  8.4482706685740424E-003                  9.9155172933142599E-001                 -6.8824512428944529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3402627209091077E+002 
                                    1693                  5.8098072331306272E-001                 -1.8267121678306697E+000                  8.2550682018068002E+000                  4.2512269771964695E+000                  2.0213503559764465E+001                  0.0000000000000000E+000                  8.3249773768101880E-003                  9.9167502262318985E-001                 -6.8476876243129592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2004941447318811E+002 
                                    1694                  5.8092470886180958E-001                 -1.8269059503514209E+000                  8.2552035845264324E+000                  4.2534038029503591E+000                  2.0215857297193139E+001                  0.0000000000000000E+000                  8.1424755384826922E-003                  9.9185752446151731E-001                 -6.7957770291867792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9975477256362706E+002 
                                    1695                  5.8081267995930330E-001                 -1.8272923510912511E+000                  8.2554721108539866E+000                  4.2577323935060223E+000                  2.0220542504428515E+001                  0.0000000000000000E+000                  7.7876665293053742E-003                  9.9221233347069460E-001                 -6.6924378909612214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6173502161312808E+002 
                                    1696                  5.8058862215429086E-001                 -1.8280605450116010E+000                  8.2559245767832170E+000                  4.2650848347445134E+000                  2.0228505095287655E+001                  0.0000000000000000E+000                  7.2075835332055145E-003                  9.9279241646679450E-001                 -6.5164884359668618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0361742667118369E+002 
                                    1697                  5.8023697549064190E-001                 -1.8292540015388294E+000                  8.2566581246007775E+000                  4.2771308793875580E+000                  2.0241568856004086E+001                  0.0000000000000000E+000                  6.3165111464269386E-003                  9.9368348885357305E-001                 -6.2271505359143953E-001                  0.0000000000000000E+000                  3.3296471907374664E-048                  2.2429428189857438E+002 
                                    1698                  5.7963092945523054E-001                 -1.8312769366694412E+000                  8.2573307630221482E+000                  4.2885206960036077E+000                  2.0253930478919063E+001                  0.0000000000000000E+000                  5.5607732463118995E-003                  9.9443922675368812E-001                 -5.9518324162115044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6693656706251971E+002 
                                    1699                  5.7932010807492751E-001                 -1.8322982674996533E+000                  8.2577767571142981E+000                  4.2961178219031382E+000                  2.0262188208373960E+001                  8.8914395979913433E-041                  5.0906193956002941E-003                  9.9490938060439971E-001                 -5.7675976448862365E-001                  3.2456219706519272E-074                  1.3813240892898259E-021                  1.3569889709492665E+002 
                                    1700                  5.7900928669462448E-001                 -1.8333089560918123E+000                  8.2583271463761498E+000                  4.3055692099667624E+000                  2.0272474825789008E+001                  0.0000000000000000E+000                  4.5498396287354482E-003                  9.9545016037126455E-001                 -5.5376581150972304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408676355276650E+002 
                                    1701                  5.7853592237163920E-001                 -1.8348282594235146E+000                  8.2588055094018564E+000                  4.3139719007739261E+000                  2.0281625760392533E+001                  0.0000000000000000E+000                  4.1031405774661746E-003                  9.9589685942253381E-001                 -5.3322492894387430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1320709460580218E+001 
                                    1702                  5.7830523195201788E-001                 -1.8355601635195788E+000                  8.2593194601937689E+000                  4.3229901089225544E+000                  2.0291464018498733E+001                  0.0000000000000000E+000                  3.6592286826613528E-003                  9.9634077131733867E-001                 -5.1112552358608221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1727193458590357E+001 
                                    1703                  5.7776714493279968E-001                 -1.8372462659067788E+000                  8.2598476459891792E+000                  4.3325072969694540E+000                  2.0301852120111427E+001                  3.7813130816681630E-042                  3.2312456384944815E-003                  9.9676875436150547E-001                 -4.8767937488066687E-001                  6.5050315374797340E-077                  6.6001404179289538E-023                  4.5623870868475805E+001 
                                    1704                  5.7748640387929440E-001                 -1.8381145333638738E+000                  8.2602031105657474E+000                  4.3389441020543806E+000                  2.0308886659462615E+001                  0.0000000000000000E+000                  2.9628712905504172E-003                  9.9703712870944960E-001                 -4.7177648713424358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896964360643146E+001 
                                    1705                  5.7720566282578933E-001                 -1.8389751506347833E+000                  8.2605521298492999E+000                  4.3453199255470398E+000                  2.0315860353940504E+001                  0.0000000000000000E+000                  2.7132655296024872E-003                  9.9728673447039751E-001                 -4.5598045721433350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9705212131660119E+001 
                                    1706                  5.7692492177228405E-001                 -1.8398282602468481E+000                  8.2608092368596768E+000                  4.3500673623966160E+000                  2.0321056037849342E+001                  0.0000000000000000E+000                  2.5380411093026264E-003                  9.9746195889069733E-001                 -4.4418682248803509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5180082204302519E+001 
                                    1707                  5.7678455124553152E-001                 -1.8402520429379692E+000                  8.2609791005151187E+000                  4.3532105118414899E+000                  2.0324498137781067E+001                  0.0000000000000000E+000                  2.4262704850650991E-003                  9.9757372951493495E-001                 -4.3636746024460710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513183970443961E+001 
                                    1708                  5.7664418071877888E-001                 -1.8406740004050051E+000                  8.2612605535454797E+000                  4.3584259319284753E+000                  2.0330213437844812E+001                  0.0000000000000000E+000                  2.2467157762186591E-003                  9.9775328422378129E-001                 -4.2337409839790241E-001                  0.0000000000000000E+000                  3.7555590464961824E-047                  1.8575567454574436E+001 
                                    1709                  5.7631517613087180E-001                 -1.8416559392633247E+000                  8.2615505344080766E+000                  4.3638801120316604E+000                  2.0336192657814994E+001                  0.0000000000000000E+000                  2.0713218346047981E-003                  9.9792867816539521E-001                 -4.0974446160037409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5149128039279592E+001 
                                    1710                  5.7615067383691820E-001                 -1.8421432486431304E+000                  8.2617418855048026E+000                  4.3674871665832438E+000                  2.0340150077731572E+001                  0.0000000000000000E+000                  1.9618234462964804E-003                  9.9803817655370353E-001                 -4.0071579598324514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3215582777870759E+001 
                                    1711                  5.7598617154296472E-001                 -1.8426281529470203E+000                  8.2619502641167752E+000                  4.3714315617970829E+000                  2.0344479963820664E+001                  0.0000000000000000E+000                  1.8473126984154453E-003                  9.9815268730158457E-001                 -3.9082704326410450E-001                  0.0000000000000000E+000                  2.2469135755441121E-047                  1.1356423785427735E+001 
                                    1712                  5.7578876879022045E-001                 -1.8432068993162400E+000                  8.2621748941574982E+000                  4.3757093564491925E+000                  2.0349178005519367E+001                  0.0000000000000000E+000                  1.7289032937242072E-003                  9.9827109670627578E-001                 -3.8008230455802505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6044734954384392E+000 
                                    1713                  5.7559136603747629E-001                 -1.8437822619473050E+000                  8.2624246280756548E+000                  4.3804875412028288E+000                  2.0354429063863002E+001                  0.0000000000000000E+000                  1.6053738695205602E-003                  9.9839462613047947E-001                 -3.6805791429335433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9613790789876813E+000 
                                    1714                  5.7534461259654590E-001                 -1.8444967716546201E+000                  8.2626297471068693E+000                  4.3844484070418401E+000                  2.0358783535615924E+001                  0.0000000000000000E+000                  1.5071481227740158E-003                  9.9849285187722603E-001                 -3.5806804517820040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7795638974122578E+000 
                                    1715                  5.7522123587608076E-001                 -1.8448520938621877E+000                  8.2627654979379201E+000                  4.3870736116777094E+000                  2.0361671237126156E+001                  0.0000000000000000E+000                  1.4445178367345018E-003                  9.9855548216326551E-001                 -3.5143883088003092E-001                  1.7374104899788260E-021                  0.0000000000000000E+000                  6.0836661679167285E+000 
                                    1716                  5.7509785915561573E-001                 -1.8452061410930549E+000                  8.2629696029104238E+000                  4.3910266346770745E+000                  2.0366021530768176E+001                  0.0000000000000000E+000                  1.3515406117268159E-003                  9.9864845938827318E-001                 -3.4144433819104392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1276474984345199E+000 
                                    1717                  5.7484753297068614E-001                 -1.8459206105704966E+000                  8.2632391541151620E+000                  4.3962902995148516E+000                  2.0371817454439547E+001                  0.0000000000000000E+000                  1.2365979406705402E-003                  9.9876340205932945E-001                 -3.2810596543564768E-001                  0.0000000000000000E+000                  3.7312787687851190E-048                  4.0796639239987167E+000 
                                    1718                  5.7459720678575654E-001                 -1.8466299526749366E+000                  8.2634612548461579E+000                  4.4006597334915689E+000                  2.0376631647190095E+001                  0.0000000000000000E+000                  1.1479002440882881E-003                  9.9885209975591172E-001                 -3.1700845078684720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3675818165797282E+000 
