                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931062636E+009                  4.3903295244447123E-004                  5.6759867942171077E+003                  1.3837284518199936E-004                  1.2164544279435969E-002                  1.1702549261983729E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092929917E-005                  1.0504549190738776E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899589609144E+001                  5.2405107960844043E+012                  4.4230193797056453E+013                  9.6226371852356713E-007                  9.6226371852356713E-007                  0.0000000000000000E+000                  5.2112510765106241E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564189022E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     410                  6.1202510824034861E-001                 -1.9192066802822352E+000                  6.3125806808688081E+000                  1.7702954533598556E+000                  1.6245030466885829E+001                  6.7217866101053314E-001                  3.0764189747861287E-001                  2.0179441510854046E-002                  1.4527485525238741E+000                  8.6136269349265348E-005                  2.9005728520334447E-021                  0.0000000000000000E+000 
                                     411                  6.1202508146703161E-001                 -1.9192597590375471E+000                  6.3148490240586259E+000                  1.7830114011398190E+000                  1.6261450587232275E+001                  6.7217526988077159E-001                  3.0764528860465024E-001                  2.0179441514578178E-002                  1.4894338287117952E+000                  9.2764556508409879E-005                  3.6218340098282944E-021                  0.0000000000000000E+000 
                                     412                  6.1202505629334625E-001                 -1.9193082434065840E+000                  6.3165681987755473E+000                  1.7927786797686904E+000                  1.6274061570021857E+001                  6.7217249100468612E-001                  3.0764806747732276E-001                  2.0179441517991115E-002                  1.5179363872857763E+000                  9.8155033816306293E-005                  4.2870133349239828E-021                  0.0000000000000000E+000 
                                     413                  6.1202504023410975E-001                 -1.9193384937748443E+000                  6.3178685826390062E+000                  1.8001923169426000E+000                  1.6283639959028442E+001                  6.7217026864774865E-001                  3.0765028983128451E-001                  2.0179441520966845E-002                  1.5397034077078666E+000                  1.0244380078762384E-004                  4.8701060546152863E-021                  0.0000000000000000E+000 
                                     414                  6.1202502417487326E-001                 -1.9193682382986996E+000                  6.3200168905807024E+000                  1.8124270215782972E+000                  1.6299467872748036E+001                  6.7216636597018131E-001                  3.0765419250306769E-001                  2.0179441526750996E-002                  1.5758230366107628E+000                  1.0993435339450430E-004                  6.0107013325300361E-021                  0.0000000000000000E+000 
                                     415                  6.1202498559727780E-001                 -1.9194377297575786E+000                  6.3231173410539290E+000                  1.8304551368265451E+000                  1.6322781814682322E+001                  6.7216009688842282E-001                  3.0766046157399457E-001                  2.0179441537582665E-002                  1.6299817411326432E+000                  1.2182732141731297E-004                  8.1514572679570759E-021                  0.0000000000000000E+000 
                                     416                  6.1202494003562125E-001                 -1.9195165050570426E+000                  6.3253832697515691E+000                  1.8440023098317466E+000                  1.6340286001602035E+001                  6.7215495766723454E-001                  3.0766560078480854E-001                  2.0179441547956922E-002                  1.6715547574251721E+000                  1.3144437654318488E-004                  1.0195453160001799E-020                  0.0000000000000000E+000 
                                     417                  6.1202491943718229E-001                 -1.9195510391189108E+000                  6.3267477786506481E+000                  1.8521607347620406E+000                  1.6350842901556753E+001                  6.7215164685103224E-001                  3.0766891159355553E-001                  2.0179441555412181E-002                  1.6968053386943194E+000                  1.3759405120643091E-004                  1.1664488131882131E-020                  0.0000000000000000E+000 
                                     418                  6.1202489883874334E-001                 -1.9195849385092691E+000                  6.3287699585620265E+000                  1.8642666704078719E+000                  1.6366526371440472E+001                  6.7214641557833610E-001                  3.0767414285317685E-001                  2.0179441568487055E-002                  1.7345776426497226E+000                  1.4724055070182798E-004                  1.4237976718502982E-020                  0.0000000000000000E+000 
                                     419                  6.1202485637520820E-001                 -1.9196529246853158E+000                  6.3311028734768993E+000                  1.8785729828459845E+000                  1.6385045695656665E+001                  6.7213976791639574E-001                  3.0768079049615171E-001                  2.0179441587452551E-002                  1.7799957910284216E+000                  1.5934632827378393E-004                  1.7938539027613658E-020                  0.0000000000000000E+000 
                                     420                  6.1202482143012238E-001                 -1.9197070832923508E+000                  6.3331056173505784E+000                  1.8909843740378758E+000                  1.6401121730947942E+001                  6.7213352855164077E-001                  3.0768702984054125E-001                  2.0179441607818038E-002                  1.8198860070204130E+000                  1.7057966167588709E-004                  2.1879901864058235E-020                  0.0000000000000000E+000 
                                     421                  6.1202478648503644E-001                 -1.9197597354667171E+000                  6.3349426174518237E+000                  1.9025171281399877E+000                  1.6416063330746734E+001                  6.7212731583370888E-001                  3.0769324253559671E-001                  2.0179441630694406E-002                  1.8574087404618123E+000                  1.8164241841938777E-004                  2.6262500888462737E-020                  0.0000000000000000E+000 
                                     422                  6.1202475414344015E-001                 -1.9198072043569996E+000                  6.3368532946205729E+000                  1.9146116032525500E+000                  1.6431744636871962E+001                  6.7212032816725631E-001                  3.0770023017292303E-001                  2.0179441659820663E-002                  1.8972046756824428E+000                  1.9395376954748980E-004                  3.1761105530784675E-020                  0.0000000000000000E+000 
                                     423                  6.1202471336472697E-001                 -1.9198654341459271E+000                  6.3389022376161561E+000                  1.9277823312437798E+000                  1.6448826003400637E+001                  6.7211214649308604E-001                  3.0770841180861225E-001                  2.0179441698301659E-002                  1.9411828795805819E+000                  2.0818640484062903E-004                  3.8965520339783371E-020                  0.0000000000000000E+000 
                                     424                  6.1202467147661743E-001                 -1.9199234846711031E+000                  6.3408721527038567E+000                  1.9406213084848851E+000                  1.6465486002599199E+001                  6.7210354844438858E-001                  3.0771700981104638E-001                  2.0179441744565096E-002                  1.9846908056498511E+000                  2.2294867515433006E-004                  4.7451995948067626E-020                  0.0000000000000000E+000 
                                     425                  6.1202462958850778E-001                 -1.9199798664565357E+000                  6.3422891803738741E+000                  1.9500238397835608E+000                  1.6477686043928738E+001                  6.7209685011748199E-001                  3.0772370809767891E-001                  2.0179441784839103E-002                  2.0170097027562668E+000                  2.3430893796861824E-004                  5.4707015199999602E-020                  0.0000000000000000E+000 
                                     426                  6.1202460808975467E-001                 -1.9200081924966985E+000                  6.3432256570844743E+000                  1.9562507191392238E+000                  1.6485772963533730E+001                  6.7209219876816850E-001                  3.0772835941671389E-001                  2.0179441815117549E-002                  2.0385586437586447E+000                  2.4213803229519999E-004                  6.0100369587570579E-020                  0.0000000000000000E+000 
                                     427                  6.1202458659100167E-001                 -1.9200361207238836E+000                  6.3448104627195052E+000                  1.9667849446934951E+000                  1.6499470566164145E+001                  6.7208390931637818E-001                  3.0773664880962803E-001                  2.0179441873993786E-002                  2.0752503229307777E+000                  2.5597983687626418E-004                  7.0458730164378520E-020                  0.0000000000000000E+000 
                                     428                  6.1202453342820606E-001                 -1.9201035497233094E+000                  6.3469375793364335E+000                  1.9812459328662206E+000                  1.6518271942862977E+001                  6.7207171863006421E-001                  3.0774883939763653E-001                  2.0179441972299261E-002                  2.1264509806101368E+000                  2.7603586089930269E-004                  8.7315382659762836E-020                  0.0000000000000000E+000 
                                     429                  6.1202448026541045E-001                 -1.9201688003589619E+000                  6.3488518432474637E+000                  1.9944734396907626E+000                  1.6535482848955638E+001                  6.7205964690198905E-001                  3.0776091101369502E-001                  2.0179442084315991E-002                  2.1740330421363345E+000                  2.9558196964432192E-004                  1.0597737001682096E-019                  0.0000000000000000E+000 
                                     430                  6.1202443203903512E-001                 -1.9202262408427198E+000                  6.3505825862838972E+000                  2.0065827416267816E+000                  1.6551254236963633E+001                  6.7204775284446616E-001                  3.0777280494564829E-001                  2.0179442209885545E-002                  2.2182121600183473E+000                  3.1455924360824280E-004                  1.2631843021948668E-019                  0.0000000000000000E+000 
                                     431                  6.1202438381265967E-001                 -1.9202821237217054E+000                  6.3521292788431323E+000                  2.0175595238577908E+000                  1.6565560088658788E+001                  6.7203623727232542E-001                  3.0778432038106279E-001                  2.0179442346611731E-002                  2.2588189258277884E+000                  3.3267718708147425E-004                  1.4785285663460596E-019                  0.0000000000000000E+000 
                                     432                  6.1202434151387253E-001                 -1.9203299317486417E+000                  6.3542396733323239E+000                  2.0325678274452068E+000                  1.6585156538541099E+001                  6.7201919538306110E-001                  3.0780136203683328E-001                  2.0179442580105622E-002                  2.3150075809873343E+000                  3.5910995560633178E-004                  1.8327031808060698E-019                  0.0000000000000000E+000 
                                     433                  6.1202425492535184E-001                 -1.9204245202861283E+000                  6.3567050227595621E+000                  2.0506639602403398E+000                  1.6608790252897720E+001                  6.7199669525257477E-001                  3.0782386180495969E-001                  2.0179442942465542E-002                  2.3843205446302163E+000                  3.9323404494023324E-004                  2.3599828874883069E-019                  0.0000000000000000E+000 
                                     434                  6.1202417827699929E-001                 -1.9205048816518524E+000                  6.3582414813595749E+000                  2.0622219105045509E+000                  1.6623896312258125E+001                  6.7198109180708221E-001                  3.0783946498088699E-001                  2.0179443212030801E-002                  2.4294517131247262E+000                  4.1642436330720364E-004                  2.7655424960057078E-019                  0.0000000000000000E+000 
                                     435                  6.1202414591838039E-001                 -1.9205379297621605E+000                  6.3595699354008151E+000                  2.0721675003044524E+000                  1.6636924346101001E+001                  6.7196672660312995E-001                  3.0785382995884597E-001                  2.0179443438024025E-002                  2.4686121728530290E+000                  4.3751164689453920E-004                  3.1711477099008112E-019                  0.0000000000000000E+000 
                                     436                  6.1202408120114238E-001                 -1.9206025513372436E+000                  6.3614199350237408E+000                  2.0862708837742345E+000                  1.6655412630340543E+001                  6.7194493139400868E-001                  3.0787562473764879E-001                  2.0179443868342473E-002                  2.5249897704866990E+000                  4.6897664815744185E-004                  3.8404246560697093E-019                  0.0000000000000000E+000 
                                     437                  6.1202400314567362E-001                 -1.9206780375571650E+000                  6.3628596310830527E+000                  2.0975403949281821E+000                  1.6670189671537255E+001                  6.7192627757991352E-001                  3.0789427812622860E-001                  2.0179444293857873E-002                  2.5708341675911366E+000                  4.9540412022659015E-004                  4.4624429046679456E-019                  0.0000000000000000E+000 
                                     438                  6.1202396271842763E-001                 -1.9207161475956587E+000                  6.3638097418596438E+000                  2.1050097851507417E+000                  1.6679996059295931E+001                  6.7191320260090848E-001                  3.0790735279941450E-001                  2.0179444599677021E-002                  2.6015027744663861E+000                  5.1369551158333407E-004                  4.9276180575284740E-019                  0.0000000000000000E+000 
                                     439                  6.1202392229118141E-001                 -1.9207536175675468E+000                  6.3652222738181718E+000                  2.1161513789082558E+000                  1.6694643755235045E+001                  6.7189257282785098E-001                  3.0792798201738669E-001                  2.0179445154762332E-002                  2.6476813687597862E+000                  5.4219248091292097E-004                  5.7108833068791609E-019                  0.0000000000000000E+000 
                                     440                  6.1202383853805531E-001                 -1.9208293075452858E+000                  6.3670424057904240E+000                  2.1308612639767666E+000                  1.6713996749053816E+001                  6.7186332402170357E-001                  3.0795722993175112E-001                  2.0179446046545313E-002                  2.7097773997010068E+000                  5.8179890899606311E-004                  6.9156941860256087E-019                  0.0000000000000000E+000 
                                     441                  6.1202375178316903E-001                 -1.9209051388788045E+000                  6.3688112257627312E+000                  2.1454246364401164E+000                  1.6733186595887410E+001                  6.7183184280787389E-001                  3.0798871007994771E-001                  2.0179447112178339E-002                  2.7724487488692304E+000                  6.2349821573536555E-004                  8.3379382683035542E-019                  0.0000000000000000E+000 
                                     442                  6.1202366191975732E-001                 -1.9209811368542611E+000                  6.3701016497572702E+000                  2.1563113956846252E+000                  1.6747543355519838E+001                  6.7180661134702557E-001                  3.0801394051490416E-001                  2.0179448138070266E-002                  2.8201580160159758E+000                  6.5625121867435657E-004                  9.5665333600061631E-019                  0.0000000000000000E+000 
                                     443                  6.1202361454515131E-001                 -1.9210202254982989E+000                  6.3709637255283882E+000                  2.1636158709972637E+000                  1.6757188831228365E+001                  6.7178874245043141E-001                  3.0803180868255792E-001                  2.0179448867010619E-002                  2.8524830551540643E+000                  6.7913971883163901E-004                  1.0487760183586128E-018                  0.0000000000000000E+000 
                                     444                  6.1202356717054529E-001                 -1.9210586724961569E+000                  6.3722465846728360E+000                  2.1745208782012524E+000                  1.6771608340717506E+001                  6.7176056792875494E-001                  3.0805998190007061E-001                  2.0179450171174507E-002                  2.9011960372620771E+000                  7.1474918849189579E-004                  1.2026849136953221E-018                  0.0000000000000000E+000 
                                     445                  6.1202346896833981E-001                 -1.9211364237407831E+000                  6.3738723021533721E+000                  2.1886819025685162E+000                  1.6790346540448546E+001                  6.7172138950095761E-001                  3.0809915826956435E-001                  2.0179452229478034E-002                  2.9655486193031186E+000                  7.6326851292007186E-004                  1.4325267866821882E-018                  0.0000000000000000E+000 
                                     446                  6.1202337076613433E-001                 -1.9212117204329384E+000                  6.3754289609741379E+000                  2.2024801370966300E+000                  1.6808631253155088E+001                  6.7168007143302400E-001                  3.0814047379946452E-001                  2.0179454767511484E-002                  3.0293573480771210E+000                  8.1332892141450729E-004                  1.6952761447078952E-018                  0.0000000000000000E+000 
                                     447                  6.1202326911093552E-001                 -1.9212872665731462E+000                  6.3765743877192804E+000                  2.2128709655537970E+000                  1.6822412593166543E+001                  6.7164682032815204E-001                  3.0817372263324039E-001                  2.0179457038607573E-002                  3.0782343227554718E+000                  8.5279557589179426E-004                  1.9207733226223356E-018                  0.0000000000000000E+000 
                                     448                  6.1202321458067144E-001                 -1.9213268489760218E+000                  6.3777360721287168E+000                  2.2233957043652972E+000                  1.6836398284052642E+001                  6.7161092585316406E-001                  3.0820961445397654E-001                  2.0179459692859392E-002                  3.1282678523681242E+000                  8.9474120408905751E-004                  2.1800144088522849E-018                  0.0000000000000000E+000 
                                     449                  6.1202310552014327E-001                 -1.9214041495524268E+000                  6.3788301354928878E+000                  2.2335956712198417E+000                  1.6849957104894585E+001                  6.7157422315065329E-001                  3.0824631413927900E-001                  2.0179462710067764E-002                  3.1775486686654557E+000                  9.3686075310964298E-004                  2.4590006610730523E-018                  0.0000000000000000E+000 
                                     450                  6.1202305098987919E-001                 -1.9214419176732496E+000                  6.3799429799951772E+000                  2.2439419646626075E+000                  1.6863738296796129E+001                  6.7153458144924527E-001                  3.0828595214310034E-001                  2.0179466407654445E-002                  3.2280249316128140E+000                  9.8165703326223838E-004                  2.7791545080405689E-018                  0.0000000000000000E+000 
                                     451                  6.1202293398888663E-001                 -1.9215210777883360E+000                  6.3812063384652742E+000                  2.2559976544168681E+000                  1.6879809423351709E+001                  6.7148552251293236E-001                  3.0833500599291669E-001                  2.0179471494151002E-002                  3.2877852196526853E+000                  1.0359858053929588E-003                  3.1976031465748370E-018                  0.0000000000000000E+000 
                                     452                  6.1202284410965868E-001                 -1.9215802513917444E+000                  6.3825293735100734E+000                  2.2687023784657909E+000                  1.6896781439913987E+001                  6.7142994339066120E-001                  3.0839057867521674E-001                  2.0179477934122003E-002                  3.3516281714549030E+000                  1.0963403648686836E-003                  3.7049458008146245E-018                  0.0000000000000000E+000 
                                     453                  6.1202270716233353E-001                 -1.9216678581642499E+000                  6.3844153853115095E+000                  2.2871193483610921E+000                  1.6921439485662482E+001                  6.7134187958735636E-001                  3.0847863039761370E-001                  2.0179490015029944E-002                  3.4460572944482726E+000                  1.1894926562617764E-003                  4.5768594861694376E-018                  0.0000000000000000E+000 
                                     454                  6.1202249863635083E-001                 -1.9217958112211091E+000                  6.3861188565816560E+000                  2.3044233792333269E+000                  1.6944647498685686E+001                  6.7125079729258885E-001                  3.0856969782649540E-001                  2.0179504880915689E-002                  3.5372552352764339E+000                  1.2827581860526344E-003                  5.5561298188028394E-018                  0.0000000000000000E+000 
                                     455                  6.1202236399296917E-001                 -1.9218752591498109E+000                  6.3870636526044677E+000                  2.3141612482553611E+000                  1.6957757406538573E+001                  6.7119537996476475E-001                  3.0862510482929867E-001                  2.0179515205936527E-002                  3.5894175720660555E+000                  1.3381165944948855E-003                  6.1913304084371297E-018                  0.0000000000000000E+000 
                                     456                  6.1202229667127828E-001                 -1.9219141181998132E+000                  6.3878618196930281E+000                  2.3223526146924662E+000                  1.6968849583419750E+001                  6.7114599149599263E-001                  3.0867448293315652E-001                  2.0179525570850787E-002                  3.6335747638225153E+000                  1.3866048758216279E-003                  6.7837937017291587E-018                  0.0000000000000000E+000 
                                     457                  6.1202218834853761E-001                 -1.9219754966321076E+000                  6.3892974586361921E+000                  2.3370901661629833E+000                  1.6988976956725239E+001                  6.7105038895941549E-001                  3.0877006302265370E-001                  2.0179548017930760E-002                  3.7137200926952971E+000                  1.4782933601884568E-003                  7.9978620998054550E-018                  0.0000000000000000E+000 
                                     458                  6.1202196645680751E-001                 -1.9220971080051967E+000                  6.3909463004767728E+000                  2.3544683953488801E+000                  1.7012926156059589E+001                  6.7092642081317366E-001                  3.0889399687560060E-001                  2.0179582311225741E-002                  3.8100772314962414E+000                  1.5930705046459050E-003                  9.6857518886873198E-018                  0.0000000000000000E+000 
                                     459                  6.1202177542640890E-001                 -1.9221977758453890E+000                  6.3919457235846266E+000                  2.3652478377994699E+000                  1.7027832203616363E+001                  6.7084319102976786E-001                  3.0897719982072264E-001                  2.0179609149509448E-002                  3.8710539649097075E+000                  1.6680600814265106E-003                  1.0892770072319858E-017                  0.0000000000000000E+000 
                                     460                  6.1202169796499983E-001                 -1.9222376145297002E+000                  6.3926825136866361E+000                  2.3731873022670413E+000                  1.7038807882381196E+001                  6.7077846577366751E-001                  3.0904190140813514E-001                  2.0179632818197346E-002                  3.9165171173223507E+000                  1.7255577544805147E-003                  1.1880020940390053E-017                  0.0000000000000000E+000 
                                     461                  6.1202157182924311E-001                 -1.9223013342237210E+000                  6.3935567720426709E+000                  2.3827876581522585E+000                  1.7052041325542287E+001                  6.7069669974592228E-001                  3.0912363499028644E-001                  2.0179665263791335E-002                  3.9723477068981663E+000                  1.7972484651888709E-003                  1.3181834866621965E-017                  0.0000000000000000E+000 
                                     462                  6.1202144569348649E-001                 -1.9223636879534307E+000                  6.3947008433179349E+000                  2.3954984584462093E+000                  1.7069495480549200E+001                  6.7058192310679066E-001                  3.0923835884235917E-001                  2.0179718050850171E-002                  4.0475841634598275E+000                  1.8963526919287801E-003                  1.5120886201184271E-017                  0.0000000000000000E+000 
                                     463                  6.1202122731983655E-001                 -1.9224685853048380E+000                  6.3957862529368397E+000                  2.4079638173478268E+000                  1.7086584494762803E+001                  6.7046212883729239E-001                  3.0935809000448800E-001                  2.0179781158219612E-002                  4.1229394972479145E+000                  1.9976618359843819E-003                  1.7265534903136587E-017                  0.0000000000000000E+000 
                                     464                  6.1202109504642233E-001                 -1.9225303615504328E+000                  6.3964530678628657E+000                  2.4156894913881946E+000                  1.7097194352896778E+001                  6.7038355717397469E-001                  3.0943661465136074E-001                  2.0179828174664571E-002                  4.1702544323011530E+000                  2.0629495968080185E-003                  1.8744462091536530E-017                  0.0000000000000000E+000 
                                     465                  6.1202100270006543E-001                 -1.9225727452909196E+000                  6.3972523427686268E+000                  2.4249523966503248E+000                  1.7109937907978523E+001                  6.7028453422351486E-001                  3.0953557107606083E-001                  2.0179894700424361E-002                  4.2275479125449476E+000                  2.1440350991337731E-003                  2.0695478086473143E-017                  0.0000000000000000E+000 
                                     466                  6.1202081800735164E-001                 -1.9226557598881833E+000                  6.3980278077510997E+000                  2.4341620759776208E+000                  1.7122622593102360E+001                  6.7018135615819008E-001                  3.0963867101852632E-001                  2.0179972823283654E-002                  4.2853369440487992E+000                  2.2271199956996521E-003                  2.2817919116584771E-017                  0.0000000000000000E+000 
                                     467                  6.1202071896555532E-001                 -1.9226993615920240E+000                  6.3988166138847964E+000                  2.4435114711591401E+000                  1.7135525492217873E+001                  6.7007068617422194E-001                  3.0974924541050680E-001                  2.0180068415271313E-002                  4.3446255705499297E+000                  2.3148115592867267E-003                  2.5216081406054097E-017                  0.0000000000000000E+000 
                                     468                  6.1202052088196268E-001                 -1.9227847457962919E+000                  6.3995634255395348E+000                  2.4525878443381433E+000                  1.7148065793847675E+001                  6.6995815198130082E-001                  3.0986167035480150E-001                  2.0180177663897680E-002                  4.4030196270569206E+000                  2.4025063227123620E-003                  2.7766976381082639E-017                  0.0000000000000000E+000 
                                     469                  6.1202042184016636E-001                 -1.9228265733040959E+000                  6.4001952932140131E+000                  2.4602622110460715E+000                  1.7158687643575096E+001                  6.6985822020543861E-001                  3.0996149202477957E-001                  2.0180287769781868E-002                  4.4528790641222722E+000                  2.4792523945520164E-003                  3.0145539809513778E-017                  0.0000000000000000E+000 
                                     470                  6.1202026251230701E-001                 -1.9228927069969883E+000                  6.4012363207555829E+000                  2.4730088852974030E+000                  1.7176362710176949E+001                  6.6968261467969092E-001                  3.1013687031881293E-001                  2.0180515001496202E-002                  4.5367958789620317E+000                  2.6118100255966338E-003                  3.4587783830876618E-017                  0.0000000000000000E+000 
                                     471                  6.1201997791926177E-001                 -1.9230074906468444E+000                  6.4023133588168673E+000                  2.4865809563449712E+000                  1.7195217284461727E+001                  6.6948241434434264E-001                  3.1033675819223744E-001                  2.0180827463419870E-002                  4.6279185098384934E+000                  2.7593417632462815E-003                  4.0041104333469534E-017                  0.0000000000000000E+000 
                                     472                  6.1201976914395184E-001                 -1.9230891596957742E+000                  6.4031008422641635E+000                  2.4966242619664776E+000                  1.7209198451345987E+001                  6.6932443080929327E-001                  3.1049444656608982E-001                  2.0181122624616910E-002                  4.6964190038347216E+000                  2.8733990856977813E-003                  4.4675662389248117E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545046947187E+000                  6.4037895862602081E+000                  2.5054874816522736E+000                  1.7221557349360836E+001                  6.6917774551157871E-001                  3.1064081209919309E-001                  2.0181442389228144E-002                  4.7576340455702821E+000                  2.9776551758251466E-003                  4.9262024389593166E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200504120855E+000                  6.4047128684539718E+000                  2.5174312233028200E+000                  1.7238244038611796E+001                  6.6896860816997394E-001                  3.1084940763538083E-001                  2.0181984194645231E-002                  4.8412232569287594E+000                  3.1238882694243995E-003                  5.6321379123703447E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322748336623E+000                  6.4055502592433031E+000                  2.5285868436424734E+000                  1.7253853468442006E+001                  6.6876174563293933E-001                  3.1105563923282714E-001                  2.0182615134233473E-002                  4.9206984322105116E+000                  3.2656261327622506E-003                  6.3879212132208341E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893273426765E+000                  6.4060793608553999E+000                  2.5356632805793331E+000                  1.7263771908391004E+001                  6.6862404496532046E-001                  3.1119285322418283E-001                  2.0183101810496762E-002                  4.9716988581287049E+000                  3.3587235835399448E-003                  6.9292888197900643E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403439096253E+000                  6.4066818171620152E+000                  2.5437600987585252E+000                  1.7275135904015858E+001                  6.6846008507100285E-001                  3.1135616077608014E-001                  2.0183754152917066E-002                  5.0306305287180404E+000                  3.4683253521310114E-003                  7.6158552691790517E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137525930468E+000                  6.4074646530407975E+000                  2.5544043023805703E+000                  1.7290097979354474E+001                  6.6823421290666329E-001                  3.1158099816340906E-001                  2.0184788929927588E-002                  5.1091083626296063E+000                  3.6173139295964689E-003                  8.6403071973825904E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056209844297E+000                  6.4083690560622539E+000                  2.5668853840306709E+000                  1.7307669660322670E+001                  6.6795404468479391E-001                  3.1185964282818895E-001                  2.0186312487017188E-002                  5.2026120171354169E+000                  3.7993251652571132E-003                  1.0048387630415164E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100119060453E+000                  6.4092979740933966E+000                  2.5799227040188821E+000                  1.7326065966218902E+001                  6.6764312170199647E-001                  3.1216852998155681E-001                  2.0188348316446669E-002                  5.3020279771693666E+000                  3.9981771352174096E-003                  1.1804611280247996E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137184595521E+000                  6.4100577055961514E+000                  2.5907882075764794E+000                  1.7341425287210516E+001                  6.6736958976232530E-001                  3.1243993820095733E-001                  2.0190472036717422E-002                  5.3863001448010417E+000                  4.1708341818379570E-003                  1.3529708786058911E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860622627321E+000                  6.4105645464470511E+000                  2.5981112511404612E+000                  1.7351791912486370E+001                  6.6717743739744939E-001                  3.1263038770417872E-001                  2.0192174898371884E-002                  5.4438067444273717E+000                  4.2910076698708692E-003                  1.4848589557071951E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335046698007E+000                  6.4111639691047726E+000                  2.6067671421321799E+000                  1.7364062891078902E+001                  6.6694135960581158E-001                  3.1286410897620981E-001                  2.0194531417978556E-002                  5.5124486324489776E+000                  4.4375121922426812E-003                  1.6596057988170371E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282421266004E+000                  6.4120019104563539E+000                  2.6190680014540337E+000                  1.7381527496375806E+001                  6.6659043135406060E-001                  3.1321094793708726E-001                  2.0198620708852144E-002                  5.6114576737660560E+000                  4.6532782436826932E-003                  1.9441531166991928E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383074506080E+000                  6.4127262711451207E+000                  2.6299251272708744E+000                  1.7396966940915959E+001                  6.6626533390099485E-001                  3.1353157850148339E-001                  2.0203087597521763E-002                  5.7003203526941215E+000                  4.8511975848702094E-003                  2.2324547813559682E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119111926610E+000                  6.4133541867820352E+000                  2.6393867982897152E+000                  1.7410443576921722E+001                  6.6596861893794823E-001                  3.1382356117822469E-001                  2.0207819883827138E-002                  5.7787900768273213E+000                  5.0301990982944290E-003                  2.5141874008869571E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996673798984E+000                  6.4141242595499612E+000                  2.6511134983746931E+000                  1.7427172240696677E+001                  6.6558352924594988E-001                  3.1420146830913409E-001                  2.0215002444916030E-002                  5.8774488696122269E+000                  5.2604804814128745E-003                  2.8983289429962896E-016                  0.0000000000000000E+000 
