                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0959448876603749E+009                  1.5767841771157472E+006                  1.5505657190076021E+004                  2.1597249819896697E-003                  6.4397948243396317E-003                  1.3767339131345857E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623608038E-049                  1.0000000000000000E-099                  2.9340479937670879E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.9496944820204699E-087                  1.2011256971157701E-051                  1.1706434873255922E-048                  1.6714337768158101E-090                  8.5622424028384890E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091196018066521E+000                  2.0862021242307214E+012                  5.1395432721653525E+012                  4.3248147542781676E-060                  8.7450288832293331E-080                  5.8192202432777924E-157                  1.0190961300897912E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4585390386831048E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     167                  1.1100000000141190E+000                 -2.1912172696761836E+000                  5.9704679821279276E+000                  1.1735677888552894E-001                  1.3656340505958314E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3711636722135006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1100000000117742E+000                 -2.1912186380930727E+000                  5.9776519441955402E+000                  1.2823630559663352E-001                  1.3675429360583808E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3709227249161424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1100000000070847E+000                 -2.1912213072551801E+000                  5.9844775160522801E+000                  1.3874543186172331E-001                  1.3693714836265162E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3702843561994507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1100000000047399E+000                 -2.1912226099473013E+000                  5.9888945776222835E+000                  1.4549019312450515E-001                  1.3705491115903989E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3700044615126785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1100000000023951E+000                 -2.1912238925758540E+000                  5.9942467784667928E+000                  1.5363244793749156E-001                  1.3719727017211946E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3697377104003414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1099999999988985E+000                 -2.1912257697658584E+000                  6.0004224400807447E+000                  1.6306262274532374E-001                  1.3736178429481436E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3693463297866191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1099999999954018E+000                 -2.1912276066578880E+000                  6.0063757148227124E+000                  1.7215263783935442E-001                  1.3752029591552775E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3689704875966231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1099999999919050E+000                 -2.1912294055249424E+000                  6.0121221346792098E+000                  1.8092628108900988E-001                  1.3767322771482126E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3686090015135286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1099999999884085E+000                 -2.1912311684374854E+000                  6.0176756564895388E+000                  1.8940492496836375E-001                  1.3782095924071585E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3682608508326983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1099999999849117E+000                 -2.1912328972876725E+000                  6.0243202622383203E+000                  1.9950407032670892E-001                  1.3799721531846872E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3679519525975610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1099999999797476E+000                 -2.1912353919122434E+000                  6.0318929161858144E+000                  2.1106566462823909E-001                  1.3819846632853329E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3674766542463890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1099999999745835E+000                 -2.1912378210435270E+000                  6.0373353770215417E+000                  2.1942626843534047E-001                  1.3834351466548263E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3670132324690685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1099999999720016E+000                 -2.1912390124660832E+000                  6.0408786629277591E+000                  2.2483431158353420E-001                  1.3843759128562992E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3667949164202664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1099999999694197E+000                 -2.1912401891540907E+000                  6.0460719963213485E+000                  2.3271338642125966E-001                  1.3857499361732751E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3665876359478752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1099999999642556E+000                 -2.1912425002473985E+000                  6.0543103324810144E+000                  2.4522031890900592E-001                  1.3879293040426720E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3662395987679878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1099999999566199E+000                 -2.1912458205713623E+000                  6.0636057549817490E+000                  2.5941073330695708E-001                  1.3903941436458176E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3656600948145297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1099999999489840E+000                 -2.1912490342307653E+000                  6.0724080646970178E+000                  2.7284681267496513E-001                  1.3927266397672124E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3651151596253581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1099999999413483E+000                 -2.1912521500572280E+000                  6.0786924080481510E+000                  2.8250675504388878E-001                  1.3943973609782899E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3645661355487442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1099999999375305E+000                 -2.1912536737250021E+000                  6.0827692472546291E+000                  2.8872727098201856E-001                  1.3954765189734815E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3643197433905816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1099999999337125E+000                 -2.1912551757401237E+000                  6.0876599037825461E+000                  2.9616602650194723E-001                  1.3967685139843448E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3640800478357775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1099999999281356E+000                 -2.1912573325158147E+000                  6.0932759079199190E+000                  3.0473502778514655E-001                  1.3982541408140730E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3637407459316990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1099999999225587E+000                 -2.1912594471847515E+000                  6.0987083460630922E+000                  3.1302351465017592E-001                  1.3996906515684696E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3634136042629561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1099999999169818E+000                 -2.1912615219080465E+000                  6.1039688866032060E+000                  3.2104933850735595E-001                  1.4010811905835473E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3630978147323831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1099999999114050E+000                 -2.1912635586711842E+000                  6.1090681178478361E+000                  3.2882869674112108E-001                  1.4024286095871696E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3627926085519158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1099999999058281E+000                 -2.1912655593032451E+000                  6.1151744677365887E+000                  3.3810755899376455E-001                  1.4040381052594785E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3625150303548885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1099999998976204E+000                 -2.1912684415026646E+000                  6.1220283752790658E+000                  3.4890768606789202E-001                  1.4058801207531866E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3612877800891674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1099999998894130E+000                 -2.1912712529661000E+000                  6.1283516201105179E+000                  3.5959810584559837E-001                  1.4076472224035738E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3584288468057482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1099999998812056E+000                 -2.1912739961211263E+000                  6.1342207264265927E+000                  3.7014025407840295E-001                  1.4093452669126368E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3543024159356962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1099999998729979E+000                 -2.1912766735400848E+000                  6.1409619662899466E+000                  3.8284392776651616E-001                  1.4113512302329886E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3481476065684679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1099999998609689E+000                 -2.1912804845535274E+000                  6.1482714218949868E+000                  3.9763302001441553E-001                  1.4136214625890748E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3390598098604185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1099999998489396E+000                 -2.1912841680701174E+000                  6.1549827746158066E+000                  4.1198938549001846E-001                  1.4157789643603722E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3288640764371724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1099999998369103E+000                 -2.1912877319014012E+000                  6.1611872896190674E+000                  4.2590832013735325E-001                  1.4178344044921053E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3178963726041579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1099999998248811E+000                 -2.1912911834081270E+000                  6.1662150165626404E+000                  4.3769875628994970E-001                  1.4195482208111057E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3077886300237416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1099999998159622E+000                 -2.1912936740177797E+000                  6.1702812208391871E+000                  4.4746576449271075E-001                  1.4209561268999810E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2990605254857903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1099999998070433E+000                 -2.1912961092817742E+000                  6.1741559423624697E+000                  4.5700687513855126E-001                  1.4223198508038612E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2901837537575913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1099999997981242E+000                 -2.1912984916679688E+000                  6.1778563378563680E+000                  4.6632868126763061E-001                  1.4236420816305035E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2812037663337019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1099999997892052E+000                 -2.1913008235008853E+000                  6.1813973225447345E+000                  4.7543814271706042E-001                  1.4249252702059545E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2721572143870343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1099999997802863E+000                 -2.1913031069686766E+000                  6.1847919487978693E+000                  4.8434238218283465E-001                  1.4261716564217659E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2630737314770561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1099999997713672E+000                 -2.1913053441306647E+000                  6.1888024501298275E+000                  4.9501702698110117E-001                  1.4276588856280089E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2519692639347459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1099999997583210E+000                 -2.1913085371509702E+000                  6.1933083560397710E+000                  5.0734806113102204E-001                  1.4293618791473763E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2386823234819286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1099999997452750E+000                 -2.1913116408535078E+000                  6.1975789049036418E+000                  5.1929512610609996E-001                  1.4310006515415294E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2254630502648141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1099999997322287E+000                 -2.1913146604034095E+000                  6.2016370440685336E+000                  5.3087863780357269E-001                  1.4325798713942113E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2123449381668383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1099999997191827E+000                 -2.1913176005408945E+000                  6.2055025003769870E+000                  5.4211791190172176E-001                  1.4341037159990004E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1993526296853405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1099999997061365E+000                 -2.1913204656230030E+000                  6.2100897993085908E+000                  5.5562641583782957E-001                  1.4359284385316688E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1835191968435304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1099999996867105E+000                 -2.1913246012141943E+000                  6.2152350361582451E+000                  5.7120224097902306E-001                  1.4380155502474070E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1647345080303317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.1099999996672847E+000                 -2.1913285912240150E+000                  6.2200721535770285E+000                  5.8615198334966701E-001                  1.4400070145161918E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1463291408230227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.1099999996478587E+000                 -2.1913324463270527E+000                  6.2246352821650159E+000                  6.0052148985047116E-001                  1.4419112158815429E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1283165573573455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.1099999996284327E+000                 -2.1913361760610623E+000                  6.2284101527450453E+000                  6.1264634343330027E-001                  1.4435092245486329E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1128370202513995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.1099999996139145E+000                 -2.1913388868258394E+000                  6.2315123949750619E+000                  6.2269936863811470E-001                  1.4448310544788310E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0998964430369944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.1099999995993963E+000                 -2.1913415356116905E+000                  6.2359844950582541E+000                  6.3723918449643968E-001                  1.4467413414079616E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0811161143101908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.1099999995703600E+000                 -2.1913466588986994E+000                  6.2401591326922050E+000                  6.5130021034604568E-001                  1.4485712153729921E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0624000691026376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.1099999995558418E+000                 -2.1913491389979964E+000                  6.2428441725182493E+000                  6.6035839351522807E-001                  1.4497496810604176E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0503204154164414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.1099999995413237E+000                 -2.1913515679461795E+000                  6.2460771853771266E+000                  6.7132259995924204E-001                  1.4511742740252130E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0356298528304251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.1099999995196737E+000                 -2.1913550998635687E+000                  6.2497704726891996E+000                  6.8404395872208645E-001                  1.4528205625787898E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0183652249262551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.1099999994980236E+000                 -2.1913585299070157E+000                  6.2532993961332402E+000                  6.9633523213486392E-001                  1.4544067667173284E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0015300818699786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.1099999994763736E+000                 -2.1913618643131354E+000                  6.2566777005836931E+000                  7.0822401081695929E-001                  1.4559371186138206E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9851083504964100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.1099999994547236E+000                 -2.1913651087519166E+000                  6.2599174781654154E+000                  7.1973538470646159E-001                  1.4574154184461333E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9690839811979890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.1099999994330736E+000                 -2.1913682683934659E+000                  6.2637681265005352E+000                  7.3348430569912304E-001                  1.4591791378877575E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9498622278201858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.1099999994010992E+000                 -2.1913727894802166E+000                  6.2681103939868041E+000                  7.4924607513549535E-001                  1.4611929546698079E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9275453802264106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.1099999993691247E+000                 -2.1913771495595609E+000                  6.2712000090393181E+000                  7.6065266813223131E-001                  1.4626443683235328E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9111897126422956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.1099999993531378E+000                 -2.1913792731341961E+000                  6.2732046757277224E+000                  7.6804840623774306E-001                  1.4635857294807321E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9005839737888666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.1099999993371505E+000                 -2.1913813608823500E+000                  6.2761332665175260E+000                  7.7884717370849932E-001                  1.4649606102612767E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8850945289535850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.1099999993051763E+000                 -2.1913854339214356E+000                  6.2807422673439408E+000                  7.9601499493262551E-001                  1.4671413217486354E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8602765165275683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.1099999992578977E+000                 -2.1913912232503368E+000                  6.2858832860934282E+000                  8.1551266893260899E-001                  1.4696076590585108E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8317153013700342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.1099999992106193E+000                 -2.1913967586315612E+000                  6.2907047188624325E+000                  8.3400937965830035E-001                  1.4719415448413795E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8043813920827116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.1099999991633407E+000                 -2.1914020634079958E+000                  6.2941129607328596E+000                  8.4730928636632685E-001                  1.4736132495858362E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7844909310276384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.1099999991397014E+000                 -2.1914046358701809E+000                  6.2963173139580979E+000                  8.5589414036326750E-001                  1.4746930333389979E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7716575821400904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.1099999991160623E+000                 -2.1914071580252656E+000                  6.2989524911570900E+000                  8.6617462843612691E-001                  1.4759857706972660E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7562618486403920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.1099999990815321E+000                 -2.1914107560588869E+000                  6.3019603233745825E+000                  8.7802015426413127E-001                  1.4774722447462011E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7384031250801628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.1099999990470020E+000                 -2.1914142573670810E+000                  6.3048546479293366E+000                  8.8948803394550591E-001                  1.4789095656469364E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7210335541020332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.1099999990124718E+000                 -2.1914176675119426E+000                  6.3076435149061370E+000                  9.0060150406243655E-001                  1.4803008805936047E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7041270010250076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1099999989779417E+000                 -2.1914209915765714E+000                  6.3103341627339891E+000                  9.1138171562395098E-001                  1.4816490438611035E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6876593786276322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1099999989434115E+000                 -2.1914242342192747E+000                  6.3135438658359018E+000                  9.2425988257085390E-001                  1.4832594180855063E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6679509601947855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1099999988925924E+000                 -2.1914288672122053E+000                  6.3171858076182374E+000                  9.3903170793129276E-001                  1.4851024298955549E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6451722289650157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1099999988417732E+000                 -2.1914333454121366E+000                  6.3206611052649215E+000                  9.5321979140936763E-001                  1.4868704750138393E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6231826946979480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1099999987909541E+000                 -2.1914376798084114E+000                  6.3239840731912720E+000                  9.6686824749750555E-001                  1.4885694150616631E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6019292872161877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1099999987401350E+000                 -2.1914418802307614E+000                  6.3279050151137088E+000                  9.8299021711841494E-001                  1.4905764206656720E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5767746659696509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
