                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1019                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4853079631500864E+009                  8.9904056947152525E+007                  6.3078530662230633E+003                  2.1242828447739118E-004                  1.2203831284224165E-002                  1.0000220789126523E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3278998275176160E-005                  1.0213601457915813E-006                  1.2598615974729704E-002                  2.4248014016891203E-001                  1.7441850639072718E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192354723131415E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7247116315255862E+001                  3.4026070511531646E+012                  2.8810936235288867E+013                  2.3661610850263962E-006                  2.3661610850263936E-006                  0.0000000000000000E+000                  1.2555592081882976E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8430354577905168E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     590                  6.1190091787956991E-001                 -1.9336489690918297E+000                  6.5165804269135945E+000                  3.6325140616814018E+000                  1.8560633213370178E+001                  8.4678591384201949E-004                  9.7972849292312703E-001                  1.9424721163030956E-002                  1.5166991397334481E+001                  6.5587235245931708E-007                  1.0377441733021568E-015                  0.0000000000000000E+000 
                                     591                  6.1189751703845996E-001                 -1.9337512953316214E+000                  6.5168055623453265E+000                  3.6393586817114305E+000                  1.8571310746586754E+001                  3.7190859573884818E-004                  9.8020628657520725E-001                  1.9421804829053868E-002                  1.5314806368452484E+001                  1.2978247678616537E-007                  5.5561603589132917E-016                  0.0000000000000000E+000 
                                     592                  6.1189484358296520E-001                 -1.9338305274656606E+000                  6.5171140990326615E+000                  3.6485256818544811E+000                  1.8585924754500404E+001                  1.1975581743664257E-004                  9.8046280664812024E-001                  1.9417437534443138E-002                  1.5518716556235354E+001                  1.3928623606819407E-008                  2.3779236945938931E-016                  0.0000000000000000E+000 
                                     593                  6.1188896371900325E-001                 -1.9340012943487259E+000                  6.5175248602608402E+000                  3.6608384022348988E+000                  1.8605753225546461E+001                  1.7877899707673884E-005                  9.8057091490851744E-001                  1.9411207191774915E-002                  1.5799430306265901E+001                  3.2518845884038466E-010                  5.0352357346167990E-017                  0.0000000000000000E+000 
                                     594                  6.1188278727986700E-001                 -1.9341758684558112E+000                  6.5178194636245301E+000                  3.6698168726495735E+000                  1.8620264533836249E+001                  3.0484194603271565E-006                  9.8058983548551781E-001                  1.9407116095021881E-002                  1.6008083655468013E+001                  9.7812656178127426E-012                  1.0517573822893151E-017                  0.0000000000000000E+000 
                                     595                  6.1187979961607153E-001                 -1.9342586590471502E+000                  6.5180859906235158E+000                  3.6778980062754378E+000                  1.8633344785895147E+001                  6.7171549286925437E-007                  9.8059514607956599E-001                  1.9404182204941112E-002                  1.6198264201767053E+001                  4.8969530731499336E-013                  2.6695218746089637E-018                  0.0000000000000000E+000 
                                     596                  6.1187426683142099E-001                 -1.9344092718826620E+000                  6.5183974570417771E+000                  3.6874960754328057E+000                  1.8648889337810935E+001                  7.4167209635201914E-008                  9.8059858263976152E-001                  1.9401343193028886E-002                  1.6427248015908518E+001                  6.1914814575240874E-015                  3.3907594529443877E-019                  0.0000000000000000E+000 
                                     597                  6.1186934892059597E-001                 -1.9345403479300078E+000                  6.5187018775899439E+000                  3.6969423018978600E+000                  1.8664196422096722E+001                  7.4159665896661800E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.6655801970984559E+001                  6.4165079671960428E-017                  3.8223721798607085E-020                  0.0000000000000000E+000 
                                     598                  6.1186361648435406E-001                 -1.9346899910546171E+000                  6.5189987595122370E+000                  3.7062731589329543E+000                  1.8679324143674254E+001                  5.3833988057388354E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.6884782501523208E+001                  3.5034434809305734E-019                  3.0938657374852455E-021                  0.0000000000000000E+000 
                                     599                  6.1185846294928870E-001                 -1.9348217906513894E+000                  6.5192570437146751E+000                  3.7144639792760472E+000                  1.8692609730604492E+001                  4.2756322296682046E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  1.7088427488742806E+001                  2.2800082853324853E-021                  2.6900844292211689E-022                  0.0000000000000000E+000 
                                     600                  6.1185375022562327E-001                 -1.9349401670894883E+000                  6.5195140103530962E+000                  3.7226644320321958E+000                  1.8705916660889937E+001                  3.0632417231978109E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  1.7294796131971289E+001                  1.2075055641481724E-023                  2.1033766916011745E-023                  0.0000000000000000E+000 
                                     601                  6.1184828463660013E-001                 -1.9350750042596352E+000                  6.5197547304399679E+000                  3.7304370240703557E+000                  1.8718534352043051E+001                  1.8165214808928409E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  1.7492774440580458E+001                  4.3742294298962788E-026                  1.3519543286403569E-024                  0.0000000000000000E+000 
                                     602                  6.1184381899820139E-001                 -1.9351833092173438E+000                  6.5200139747741597E+000                  3.7388307788405752E+000                  1.8732166078801225E+001                  8.6363584416232005E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  1.7709108212525837E+001                  1.0210183728931552E-028                  6.9972394518474236E-026                  0.0000000000000000E+000 
                                     603                  6.1183723695576164E-001                 -1.9353400309541797E+000                  6.5203114757016181E+000                  3.7485899966587342E+000                  1.8748022319806850E+001                  1.5294685223200443E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  1.7964108580216333E+001                  3.3242506749096305E-032                  1.3652088777261500E-027                  0.0000000000000000E+000 
                                     604                  6.1183054356971955E-001                 -1.9354960308456901E+000                  6.5205626589463686E+000                  3.7569340985344204E+000                  1.8761585195225496E+001                  3.3916751820781905E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  1.8185130262940820E+001                  1.6878908548779545E-035                  3.2854721164850473E-029                  0.0000000000000000E+000 
                                     605                  6.1182550733641083E-001                 -1.9356112824683289E+000                  6.5207522981861699E+000                  3.7632746948176625E+000                  1.8771895086678722E+001                  1.6180807737871458E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  1.8354922619529674E+001                  3.9363748744033487E-038                  1.6672532178671094E-030                  0.0000000000000000E+000 
                                     606                  6.1182138858254353E-001                 -1.9357042387550463E+000                  6.5209838567890754E+000                  3.7710213175413378E+000                  1.8784495472365482E+001                  4.0357590361541036E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  1.8564491681900375E+001                  2.5228918382328797E-041                  4.4830018543867689E-032                  0.0000000000000000E+000 
                                     607                  6.1181402900505699E-001                 -1.9358675452904666E+000                  6.5212637245381986E+000                  3.7805202282028385E+000                  1.8799952007838101E+001                  2.5528171737172189E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  1.8824860673959332E+001                  1.0470956628848439E-045                  3.1087542898909590E-034                  0.0000000000000000E+000 
                                     608                  6.1180686762617142E-001                 -1.9360231873069347E+000                  6.5215199687873042E+000                  3.7893042333861171E+000                  1.8814251095756990E+001                  1.5974214656756897E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  1.9068945736548223E+001                  4.2414405781534168E-050                  2.1179164991988575E-036                  0.0000000000000000E+000 
                                     609                  6.1180014712060815E-001                 -1.9361664709214890E+000                  6.5216970471096429E+000                  3.7954498750946621E+000                  1.8824258521161948E+001                  3.4799169569879657E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  1.9241666285140575E+001                  2.0612300444244601E-053                  4.8964268458984770E-038                  0.0000000000000000E+000 
                                     610                  6.1179688976780311E-001                 -1.9362349931476932E+000                  6.5218850090169092E+000                  3.8019429035228969E+000                  1.8834834702403207E+001                  6.8096368501081770E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  1.9425785186113533E+001                  8.0939362125990407E-057                  1.0204938977144613E-039                  0.0000000000000000E+000 
                                     611                  6.1178935603822993E-001                 -1.9363912434278687E+000                  6.5221968632501941E+000                  3.8128233432773229E+000                  1.8852563828554207E+001                  6.0838687303842529E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  1.9738356846233778E+001                  6.7391668699378347E-063                  1.0135846536779658E-042                  0.0000000000000000E+000 
                                     612                  6.1177822700748397E-001                 -1.9366166466592396E+000                  6.5224545012936295E+000                  3.8220258946866248E+000                  1.8867564875885709E+001                  6.1409197644353332E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.0006874604092150E+001                  7.1159619800024926E-069                  1.1189854105136380E-045                  0.0000000000000000E+000 
                                     613                  6.1177299266119012E-001                 -1.9367205565048662E+000                  6.5226471883518666E+000                  3.8288932047113624E+000                  1.8878763092065469E+001                  3.9771526682520543E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.0209576094880113E+001                  3.0656633947894250E-073                  7.7498968131349577E-048                  0.0000000000000000E+000 
                                     614                  6.1176564997006955E-001                 -1.9368641561787181E+000                  6.5228627699804251E+000                  3.8366568844112838E+000                  1.8891426623195475E+001                  9.0550654032246350E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.0441280996497955E+001                  1.6379829609790353E-078                  1.9036197347534524E-050                  0.0000000000000000E+000 
                                     615                  6.1175839277837385E-001                 -1.9370037055338285E+000                  6.5231226507935460E+000                  3.8460547207875440E+000                  1.8906760916729169E+001                  4.9569187463623154E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.0725314624607684E+001                  5.0921381258315714E-085                  1.1423724811392030E-053                  0.0000000000000000E+000 
                                     616                  6.1174741473522254E-001                 -1.9372105318894306E+000                  6.5233814101134993E+000                  3.8555795869930729E+000                  1.8922307939563890E+001                  2.1378396723578360E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.1017382852971359E+001                  9.8313991175795167E-090                  5.4062290126543204E-056                  0.0000000000000000E+000 
                                     617                  6.1173927151420848E-001                 -1.9373608073168789E+000                  6.5236242921148726E+000                  3.8645517675211227E+000                  1.8936958029290629E+001                  1.3285963199484314E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.1296256872624063E+001                  3.9331529503581869E-090                  3.6664389632607069E-056                  0.0000000000000000E+000 
                                     618                  6.1172878484538684E-001                 -1.9375505946419305E+000                  6.5238467264303850E+000                  3.8728940649358590E+000                  1.8950583827007748E+001                  9.0650361639113255E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.1558994601009978E+001                  1.8920426759017866E-090                  2.7122716829664763E-056                  0.0000000000000000E+000 
                                     619                  6.1172140189079860E-001                 -1.9376818143533707E+000                  6.5240417081137112E+000                  3.8802300062310322E+000                  1.8962569350203843E+001                  6.5265795561423295E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.1792708992667617E+001                  1.0095118608155384E-090                  2.0961007337418338E-056                  0.0000000000000000E+000 
                                     620                  6.1171261549946288E-001                 -1.9378355132871334E+000                  6.5242993826536102E+000                  3.8899772537724888E+000                  1.8978499327785997E+001                  4.2739945791124832E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.2107186644307724E+001                  4.4990432638962136E-091                  1.5074566087967558E-056                  0.0000000000000000E+000 
                                     621                  6.1169923981801178E-001                 -1.9380646017078103E+000                  6.5245655365164907E+000                  3.9002254310407953E+000                  1.8995253558569967E+001                  2.7943040404722687E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.2442901191394665E+001                  2.0026373766426755E-091                  1.0869333438941523E-056                  0.0000000000000000E+000 
                                     622                  6.1168846325270454E-001                 -1.9382451252489228E+000                  6.5247686171725929E+000                  3.9081168584516943E+000                  1.9008158782934103E+001                  2.0456000425488585E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.2704933535211918E+001                  1.1073427667181544E-091                  8.5776397138787818E-057                  0.0000000000000000E+000 
                                     623                  6.1168002205049088E-001                 -1.9383841351285100E+000                  6.5249328348206213E+000                  3.9145362263586225E+000                  1.9018659157256298E+001                  1.6056812712540491E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.2920363234372633E+001                  6.9989359957120466E-092                  7.1568984364081363E-057                  0.0000000000000000E+000 
                                     624                  6.1167242010765144E-001                 -1.9385075991188361E+000                  6.5251518574240199E+000                  3.9231023402048546E+000                  1.9032674527218347E+001                  1.1802788330457230E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.3210986800725305E+001                  3.9128696030623766E-092                  5.7089329673334285E-057                  0.0000000000000000E+000 
                                     625                  6.1165801980651313E-001                 -1.9387371879285835E+000                  6.5254004099958411E+000                  3.9329999428597544E+000                  1.9048872943318500E+001                  8.4609530091436559E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.3551560070333810E+001                  2.0917470641258890E-092                  4.4995462632470751E-057                  0.0000000000000000E+000 
                                     626                  6.1164614526941419E-001                 -1.9389225072095271E+000                  6.5256629443738721E+000                  3.9434931741187640E+000                  1.9066051662812885E+001                  6.0846598386759706E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.3918069212101653E+001                  1.1281799812416090E-092                  3.5810508706753230E-057                  0.0000000000000000E+000 
                                     627                  6.1162911186618762E-001                 -1.9391823914177437E+000                  6.5258864423175442E+000                  3.9526190991785071E+000                  1.9080996126157199E+001                  4.6527013856273217E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.4241664202104445E+001                  6.8423132512504960E-093                  2.9909414907986258E-057                  0.0000000000000000E+000 
                                     628                  6.1162011168612795E-001                 -1.9393170380746958E+000                  6.5260799226619248E+000                  3.9605023266172701E+000                  1.9093908913270504E+001                  3.7366413875259452E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.4524647178864381E+001                  4.5553578863013618E-093                  2.5911908163886825E-057                  0.0000000000000000E+000 
                                     629                  6.1160591311455637E-001                 -1.9395258816010685E+000                  6.5262613165171155E+000                  3.9680168734642711E+000                  1.9106220383400981E+001                  3.0681789571440279E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.4797604403702415E+001                  3.1656538390362108E-093                  2.2851151893780211E-057                  0.0000000000000000E+000 
                                     630                  6.1159738480075898E-001                 -1.9396493123669127E+000                  6.5264697439377803E+000                  3.9766192709707990E+000                  1.9120317463381912E+001                  2.4812140057685584E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.5113714954551380E+001                  2.1434987235223246E-093                  2.0022371997076066E-057                  0.0000000000000000E+000 
                                     631                  6.1157911647704688E-001                 -1.9399088683163719E+000                  6.5266782705043660E+000                  3.9854215686325953E+000                  1.9134745342837622E+001                  2.0276668080682997E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.5441567621008677E+001                  1.4833847416066689E-093                  1.7732737565797087E-057                  0.0000000000000000E+000 
                                     632                  6.1156911050630602E-001                 -1.9400483726992452E+000                  6.5268854530666944E+000                  3.9941359686307045E+000                  1.9149032637238484E+001                  1.6827366619199864E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  2.5770264266653541E+001                  1.0584180917301170E-093                  1.5911021359406099E-057                  0.0000000000000000E+000 
                                     633                  6.1155021330202497E-001                 -1.9403069610043540E+000                  6.5271063305061867E+000                  4.0036080651439736E+000                  1.9164565676849062E+001                  1.3956846287675673E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  2.6132557344148307E+001                  7.5671391394833208E-094                  1.4342705757490767E-057                  0.0000000000000000E+000 
                                     634                  6.1153666572835974E-001                 -1.9404886217737589E+000                  6.5273396984247922E+000                  4.0136210509116879E+000                  1.9180989870066984E+001                  1.1618449454871252E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  2.6521014484934895E+001                  5.4626605015797939E-094                  1.3020029760987085E-057                  0.0000000000000000E+000 
                                     635                  6.1151467990499386E-001                 -1.9407771807995888E+000                  6.5276294755525370E+000                  4.0262459181131502E+000                  1.9201703944006496E+001                  9.4057535687587325E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  2.7019213909541868E+001                  3.7700416999702409E-094                  1.1737142581953184E-057                  0.0000000000000000E+000 
                                     636                  6.1149001440141859E-001                 -1.9410922910552171E+000                  6.5278894604001403E+000                  4.0377686231498782E+000                  1.9220614960108964E+001                  7.8895260528193995E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  2.7482264970544595E+001                  2.7811254951746560E-094                  1.0844595244740819E-057                  0.0000000000000000E+000 
                                     637                  6.1147022946023133E-001                 -1.9413389104557610E+000                  6.5280493641372592E+000                  4.0449506402741928E+000                  1.9232404537225420E+001                  7.1182006862843692E-048                  9.8064200556742753E-001                  1.9357994432572467E-002                  2.7774973665114373E+001                  2.3318889274459523E-094                  1.0387479708787713E-057                  0.0000000000000000E+000 
                                     638                  6.1146137154212721E-001                 -1.9414476469166992E+000                  6.5281858983834340E+000                  4.0510586954490018E+000                  1.9242432732426884E+001                  6.5462164377569826E-048                  9.8064216620444244E-001                  1.9357833795557555E-002                  2.8026297940377674E+001                  2.0225820522058407E-094                  1.0049341004559148E-057                  0.0000000000000000E+000 
                                     639                  6.1144527101856583E-001                 -1.9416427352018311E+000                  6.5284345484092192E+000                  4.0622305588162746E+000                  1.9260778177839114E+001                  5.6763767813477988E-048                  9.8064239250990726E-001                  1.9357607490092743E-002                  2.8491873576441545E+001                  2.9565630292261893E-089                  9.5533116992577544E-058                  0.0000000000000000E+000 
                                     640                  6.1141427776861512E-001                 -1.9420094505356926E+000                  6.5286750427114066E+000                  4.0733313081355815E+000                  1.9279010891179720E+001                  4.9826554358219817E-048                  9.8064255539558165E-001                  1.9357444604418350E-002                  2.8962487267263644E+001                  1.2852171117363192E-094                  9.1810174163032200E-058                  0.0000000000000000E+000 
                                     641                  6.1139661569433601E-001                 -1.9422135581579250E+000                  6.5288340783162768E+000                  4.0806964965683568E+000                  1.9291110369975364E+001                  4.5825524978791696E-048                  9.8064264257570311E-001                  1.9357357424296895E-002                  2.9278995794676622E+001                  1.1209899059686232E-094                  8.9662974925612504E-058                  0.0000000000000000E+000 
                                     642                  6.1138090516476540E-001                 -1.9423922963783737E+000                  6.5289891152536050E+000                  4.0879142938316386E+000                  1.9302969447519196E+001                  4.2289076967426364E-048                  9.8064270358478467E-001                  1.9357296415215330E-002                  2.9592539015065956E+001                  9.8387842739585637E-095                  8.7743392220609816E-058                  0.0000000000000000E+000 
                                     643                  6.1136304585430257E-001                 -1.9425923939147709E+000                  6.5291358388289318E+000                  4.0948113257161989E+000                  1.9314303023708078E+001                  3.9274786335454221E-048                  9.8064276002184969E-001                  1.9357239978150309E-002                  2.9895343094622479E+001                  8.7348612828638183E-095                  8.6159042555284939E-058                  0.0000000000000000E+000 
                                     644                  6.1134801448984288E-001                 -1.9427583631293330E+000                  6.5293202297922379E+000                  4.1034816617311884E+000                  1.9328552753263867E+001                  3.5955676898148499E-048                  9.8064272511254857E-001                  1.9357274887451426E-002                  3.0280349122807806E+001                  7.5924165028295001E-095                  8.4561633553562336E-058                  0.0000000000000000E+000 
                                     645                  6.1132051951005462E-001                 -1.9430564262182828E+000                  6.5294823251782272E+000                  4.1112715444388179E+000                  1.9341357267584456E+001                  3.3321680749632166E-048                  9.8064270335392800E-001                  1.9357296646071998E-002                  3.0630683808399439E+001                  6.7380926413634319E-095                  8.3403373243828036E-058                  0.0000000000000000E+000 
                                     646                  6.1130869886433714E-001                 -1.9431824760713921E+000                  6.5296193131159903E+000                  4.1178227804141407E+000                  1.9352127242748900E+001                  3.1293157468481540E-048                  9.8064265953075647E-001                  1.9357340469243534E-002                  3.0928361092493979E+001                  6.1093371219539690E-095                  8.2548976807389437E-058                  0.0000000000000000E+000 
                                     647                  6.1128658015207038E-001                 -1.9434150964285968E+000                  6.5298410345584124E+000                  4.1285054440540252E+000                  1.9369691757708871E+001                  2.8332647762172786E-048                  9.8064251757318188E-001                  1.9357482426818118E-002                  3.1420021230279076E+001                  5.2398183508572184E-095                  8.1411546466815168E-058                  0.0000000000000000E+000 
                                     648                  6.1125163042049535E-001                 -1.9437744624196558E+000                  6.5300727986257412E+000                  4.1398925873516719E+000                  1.9388417932162859E+001                  2.5601865522084419E-048                  9.8064221111424588E-001                  1.9357788885754124E-002                  3.1952939885410458E+001                  4.4905209813954590E-095                  8.0557006732756661E-058                  0.0000000000000000E+000 
                                     649                  6.1122334687493285E-001                 -1.9440583881929256E+000                  6.5302430962890652E+000                  4.1483483030623240E+000                  1.9402325583363034E+001                  2.3821921969288542E-048                  9.8064181131675132E-001                  1.9358188683248678E-002                  3.2354566517301514E+001                  4.0305406279599378E-095                  8.0171429526965635E-058                  0.0000000000000000E+000 
                                     650                  6.1120299679624945E-001                 -1.9442590701325830E+000                  6.5304234400711003E+000                  4.1573063092243920E+000                  1.9417061447594630E+001                  2.2185769528899410E-048                  9.8064126315906663E-001                  1.9358736840933366E-002                  3.2785493228030063E+001                  3.6324855461311771E-095                  8.0161612186608194E-058                  0.0000000000000000E+000 
                                     651                  6.1117018574271420E-001                 -1.9445765978406839E+000                  6.5306163392137080E+000                  4.1670476009035520E+000                  1.9433087994133547E+001                  2.0711379002547287E-048                  9.8064092432382166E-001                  1.9359075676178339E-002                  3.3260778820186431E+001                  3.3008553467919824E-095                  8.0792665261506644E-058                  0.0000000000000000E+000 
                                     652                  6.1114326620991677E-001                 -1.9448318367384547E+000                  6.5308247993187312E+000                  4.1776040836017243E+000                  1.9450458310176153E+001                  1.9331497807834753E-048                  9.8064017940290937E-001                  1.9359820597090627E-002                  3.3783564437974526E+001                  3.0094845630609264E-095                  8.1944661113976761E-058                  0.0000000000000000E+000 
                                     653                  6.1110306365443157E-001                 -1.9452046733643953E+000                  6.5310214022282231E+000                  4.1877621595865469E+000                  1.9467175358784829E+001                  1.8143688166108216E-048                  9.8063937421455694E-001                  1.9360625785443064E-002                  3.4294590061153066E+001                  2.7700061830229935E-095                  8.3299774479154162E-058                  0.0000000000000000E+000 
                                     654                  6.1107630919031131E-001                 -1.9454475729440106E+000                  6.5311803089923730E+000                  4.1960008514435163E+000                  1.9480735349511768E+001                  1.7686184805889620E-048                  9.8063811180016425E-001                  1.9361888199835753E-002                  3.4714698062600448E+001                  2.7278489217641467E-095                  8.6471362565184672E-058                  0.0000000000000000E+000 
                                     655                  6.1104694946856719E-001                 -1.9457095728230125E+000                  6.5313300724114223E+000                  4.2038445481692923E+000                  1.9493646529779152E+001                  1.6969657125561086E-048                  9.8063680409297527E-001                  1.9363195907024733E-002                  3.5119506554055754E+001                  2.5984748992201035E-095                  8.7876933057897915E-058                  0.0000000000000000E+000 
                                     656                  6.1102135687144266E-001                 -1.9459342452843320E+000                  6.5315141345070336E+000                  4.2134955524746616E+000                  1.9509534581046747E+001                  1.4393441529824220E-048                  9.8063735336417834E-001                  1.9362646635821656E-002                  3.5624003506932375E+001                  6.0214665346621492E-081                  8.0064891601992649E-058                  0.0000000000000000E+000 
                                     657                  6.1097718760843778E-001                 -1.9463142697839162E+000                  6.5317071544103698E+000                  4.2238140187964071E+000                  1.9526523502852399E+001                  1.7679949611507471E-048                  9.8063961988485893E-001                  1.9360380115141074E-002                  3.6171618212886926E+001                  3.0779915464013540E-095                  1.0610457602417505E-057                  0.0000000000000000E+000 
                                     658                  6.1094414812645903E-001                 -1.9465924931725538E+000                  6.5318297627508057E+000                  4.2304316769929011E+000                  1.9537420184350932E+001                  9.8082631182248727E-046                  9.8063904269834601E-001                  1.9360957301653992E-002                  3.6527298922783224E+001                  9.7525801315229206E-090                  5.7808309503577045E-055                  0.0000000000000000E+000 
                                     659                  6.1092618034456259E-001                 -1.9467417308407224E+000                  6.5319312958074747E+000                  4.2359072036472867E+000                  1.9546436720401967E+001                  1.0836392114958663E-045                  9.8063764460802061E-001                  1.9362355391979391E-002                  3.6824187178905895E+001                  8.8220647892439322E-085                  6.2867068976139082E-055                  0.0000000000000000E+000 
                                     660                  6.1090102141599634E-001                 -1.9469483327565775E+000                  6.5321041001037088E+000                  4.2452406245641177E+000                  1.9561811914416641E+001                  2.1265368265239316E-046                  9.8063582350571465E-001                  1.9364176494285346E-002                  3.7335776398831442E+001                  4.8941167668836697E-091                  9.9194099240037887E-056                  0.0000000000000000E+000 
                                     661                  6.1085068338930770E-001                 -1.9473537693282490E+000                  6.5322658196872192E+000                  4.2541871727508891E+000                  1.9576546568155713E+001                  6.2389652321834339E-050                  9.8063423561420537E-001                  1.9365764385794626E-002                  3.7833070851394460E+001                  4.3830626612529542E-098                  2.9691075217324929E-059                  0.0000000000000000E+000 
                                     662                  6.1082639099674219E-001                 -1.9475458337124834E+000                  6.5324305654100607E+000                  4.2632398167766912E+000                  1.9591457483389323E+001                  4.5118029600530277E-051                  9.8063424119079556E-001                  1.9365758809204436E-002                  3.8342820407322215E+001                  0.0000000000000000E+000                  2.3154343917104098E-060                  0.0000000000000000E+000 
                                     663                  6.1077267298155846E-001                 -1.9479626619018056E+000                  6.5326850977067279E+000                  4.2774188862389053E+000                  1.9614814733565296E+001                  3.7144084243866516E-051                  9.8063424154810119E-001                  1.9365758451898807E-002                  3.9155200791725029E+001                  0.0000000000000000E+000                  2.1446586798431601E-060                  0.0000000000000000E+000 
                                     664                  6.1069915619030923E-001                 -1.9485166503489475E+000                  6.5328906537243139E+000                  4.2891850521328490E+000                  1.9634199191003724E+001                  3.0303584008767207E-052                  9.8063427529134428E-001                  1.9365724708655718E-002                  3.9842725885100549E+001                  0.0000000000000000E+000                  1.9310625183990546E-061                  0.0000000000000000E+000 
                                     665                  6.1066230864468674E-001                 -1.9487876659374366E+000                  6.5329988561051611E+000                  4.2953971789768994E+000                  1.9644434257883589E+001                  1.0000000000000000E-099                  9.8063415827819267E-001                  1.9365841721807331E-002                  4.0210533698042177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  6.1063901227481776E-001                 -1.9489568354698175E+000                  6.5330605359674001E+000                  4.2990590897543512E+000                  1.9650280873443233E+001                  1.0000000000000000E-099                  9.7564279884203053E-001                  2.4357201157969466E-002                  4.0428155507974772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  6.1062736408988338E-001                 -1.9490407833892780E+000                  6.5330911221194352E+000                  4.3008719176571235E+000                  1.9653177103801081E+001                  1.0000000000000000E-099                  9.7314907295273956E-001                  2.6850927047260442E-002                  4.0536312959675250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
