                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928869066E+009                  6.9411516315339534E-004                  5.6759867887917126E+003                  1.3837284458838631E-004                  1.2164544276598245E-002                  1.1702549270775510E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092935955E-005                  1.0504549190678194E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899583603197E+001                  5.2405108197884473E+012                  4.4230193986801922E+013                  9.6226365912391359E-007                  9.6226365912391295E-007                  0.0000000000000000E+000                  5.2112507498989958E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563496784E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     174                  6.1202577573778605E-001                 -1.9150518391648024E+000                  5.1071992704262685E+000                 -5.7882261973683502E-001                  1.2515925835538397E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470169973466807E-001                  6.7972976861010072E-020                  3.9056289222855415E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549255357125E+000                  5.1154145102800719E+000                 -5.6570184845653892E-001                  1.2539119538913432E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968323756999457E-001                  7.0602637218196047E-020                  3.9171170481605220E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579201194859E+000                  5.1232259176240991E+000                 -5.5324961379417648E-001                  1.2561137709833261E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510939231929919E-001                  7.3197915404397484E-020                  3.9283973300360760E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608301201579E+000                  5.1306741133895732E+000                 -5.4139983863165542E-001                  1.2582093793806225E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090147205110791E-001                  7.5761430738555195E-020                  3.9394830902027753E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636618507109E+000                  5.1364678563987392E+000                 -5.3215881187384895E-001                  1.2598406537589772E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759307575687762E-001                  7.7826421051599130E-020                  3.9483415534476902E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653944485307E+000                  5.1407990333928453E+000                 -5.2529293953045797E-001                  1.2610550864189776E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526185956948632E-001                  7.9399170463827346E-020                  3.9550877594080980E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670998909030E+000                  5.1450180921415933E+000                 -5.1861389843292283E-001                  1.2622364995405565E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302772364872627E-001                  8.0961416667784355E-020                  3.9617686260260714E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687793254562E+000                  5.1491309075408358E+000                 -5.1211253505995946E-001                  1.2633866414589539E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088874253115989E-001                  8.2513368937461955E-020                  3.9683865948070303E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704338252689E+000                  5.1551346865468632E+000                 -5.0270138742029191E-001                  1.2650567096000287E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801955315338342E-001                  8.4815928471642621E-020                  3.9782231342310545E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736719450467E+000                  5.1627805435373615E+000                 -4.9065783400898205E-001                  1.2671880940505988E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414443412053066E-001                  8.7862185585138375E-020                  3.9911115892327937E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768215706868E+000                  5.1717647935442628E+000                 -4.7661186846811249E-001                  1.2696805062194185E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980384083401240E-001                  9.1561865991814190E-020                  4.0067490853845140E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812941270992E+000                  5.1817959422940794E+000                 -4.6086069207764135E-001                  1.2724696188243426E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483760446722235E-001                  9.5907767316158356E-020                  4.0249337786704692E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856075081824E+000                  5.1888922196527725E+000                 -4.4964627812703500E-001                  1.2744499345267313E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133357236688234E-001                  9.9134781625471005E-020                  4.0382898713826573E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877092677954E+000                  5.1934746783159804E+000                 -4.4247294011776916E-001                  1.2757217180360929E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936930496609930E-001                  1.0125912285517871E-019                  4.0471056253600631E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897766270767E+000                  5.1979297553091053E+000                 -4.3550588247458644E-001                  1.2769573391074793E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753079245140628E-001                  1.0336859610427068E-019                  4.0558367355056899E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918111147059E+000                  5.2022649972642183E+000                 -4.2873465802295935E-001                  1.2781587977995946E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580341233240408E-001                  1.0546344452427909E-019                  4.0644862141256754E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938141559186E+000                  5.2077985039497543E+000                 -4.2014462041674161E-001                  1.2796869256144248E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379234887441990E-001                  1.0818594445608069E-019                  4.0757353896074312E-034                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.9150970054072154E+000                  5.2143831660491182E+000                 -4.0989896136382376E-001                  1.2815073569922946E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9132494745445585E-001                  1.1153092242828098E-019                  4.0894645171603060E-034                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.9151001223211275E+000                  5.2207137664553072E+000                 -4.0006888824348436E-001                  1.2832545905449653E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8894757299485712E-001                  1.1484343156618479E-019                  4.1030058556627208E-034                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.9151031695423237E+000                  5.2268099472779692E+000                 -3.9061911881348899E-001                  1.2849342866761560E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662190216652210E-001                  1.1812626927656422E-019                  4.1163696854671878E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061512375811E+000                  5.2326886807706501E+000                 -3.8152546616996380E-001                  1.2865514735615790E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442822175545484E-001                  1.2137948757376174E-019                  4.1295657287167879E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090712080165E+000                  5.2383644633921591E+000                 -3.7276616776322952E-001                  1.2881106379343388E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241894723210252E-001                  1.2460306851039792E-019                  4.1426034541666599E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119329325623E+000                  5.2438496015493659E+000                 -3.6431941769150034E-001                  1.2896158001378511E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058689262574847E-001                  1.2779775860513101E-019                  4.1554921569443429E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147395911134E+000                  5.2508660630963631E+000                 -3.5359527695026755E-001                  1.2915333238251170E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851495731007374E-001                  1.3197953525112717E-019                  4.1723867445461806E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192586957206E+000                  5.2582962896686780E+000                 -3.4214679234134215E-001                  1.2935733679635430E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603557339064304E-001                  1.3660448541562336E-019                  4.1908814386518586E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227277958343E+000                  5.2630188077116404E+000                 -3.3485736894364115E-001                  1.2948713798690216E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444762824039697E-001                  1.3963867301633977E-019                  4.2029548524019751E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244335057604E+000                  5.2676333092144798E+000                 -3.2781220601262989E-001                  1.2961317397311749E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317705464575364E-001                  1.4263925605088267E-019                  4.2149549677589886E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277900903994E+000                  5.2735669102866378E+000                 -3.1869698844319266E-001                  1.2977573144711442E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143515942583212E-001                  1.4662345703308983E-019                  4.2307682273474107E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310770347418E+000                  5.2794855696756597E+000                 -3.0959876871678554E-001                  1.2993780292166807E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974036939731099E-001                  1.5071828388167855E-019                  4.2469501573732547E-034                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9151345208857875E+000                  5.2853788586730142E+000                 -3.0051718470867661E-001                  1.3009922693039307E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6803120658544037E-001                  1.5492696467728796E-019                  4.2634851376578926E-034                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9151378935491892E+000                  5.2938756814932226E+000                 -2.8751768900233171E-001                  1.3033064869871451E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6590475631965953E-001                  1.6116994904747470E-019                  4.2880130555707095E-034                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9151444401879687E+000                  5.3018562641592695E+000                 -2.7502458586254919E-001                  1.3055037303036137E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6302723861814796E-001                  1.7313196954793551E-019                  4.3120285419698650E-034                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9151476207939448E+000                  5.3069888509754675E+000                 -2.6703781668640175E-001                  1.3069091743050974E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6129418147119736E-001                  2.1837760450855719E-019                  4.3278791148049743E-034                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9151507435104360E+000                  5.3119604833525464E+000                 -2.5928490265859544E-001                  1.3082705966487008E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5954952421014159E-001                  2.7323877548850200E-019                  4.3435777284245517E-034                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9151538110412065E+000                  5.3167809534601078E+000                 -2.5175675684261395E-001                  1.3095906719921681E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5781338441535810E-001                  3.3931082559149759E-019                  4.3591308442010213E-034                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9151568259203393E+000                  5.3217631125219063E+000                 -2.4397740888473171E-001                  1.3109542320364396E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5600886735670096E-001                  4.2409390063791907E-019                  4.3755515149850383E-034                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.9151601742602871E+000                  5.3268820410296147E+000                 -2.3597147517171202E-001                  1.3123560969820975E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5410142950101726E-001                  5.3289244649106355E-019                  4.3928086698682555E-034                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9151634615165685E+000                  5.3318412184274306E+000                 -2.2821236813243390E-001                  1.3137141628393096E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225369657522350E-001                  6.6431851573980636E-019                  4.4099028478935098E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666906369185E+000                  5.3366506612368898E+000                 -2.2068677583642249E-001                  1.3150310842749978E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049940324923108E-001                  8.2204601488597651E-019                  4.4268409083450195E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698643542499E+000                  5.3413196400713483E+000                 -2.1338317353147465E-001                  1.3163092816801859E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887419313287522E-001                  1.0101913160285815E-018                  4.4436290894290854E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729852127859E+000                  5.3458567220165580E+000                 -2.0629027714237275E-001                  1.3175509679512649E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738683094271579E-001                  1.2333543623461388E-018                  4.4602731084243083E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760555810846E+000                  5.3502697720209715E+000                 -1.9939600264428339E-001                  1.3187581715503820E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600484705748720E-001                  1.4966626590580034E-018                  4.4767782676983941E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790776567772E+000                  5.3545660002396032E+000                 -1.9268931414199880E-001                  1.3199327564485055E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469870156269273E-001                  1.8058083711288473E-018                  4.4931495078591511E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820534835451E+000                  5.3606919110685904E+000                 -1.8319754787111747E-001                  1.3216000230388740E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305789966305507E-001                  2.3573241073402283E-018                  4.5169714976612867E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876825389840E+000                  5.3684063655613929E+000                 -1.7118947063507897E-001                  1.3237044251073952E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077770007244974E-001                  3.2925055941529988E-018                  4.5479141428468347E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931582952133E+000                  5.3757787736081228E+000                 -1.5974071683953206E-001                  1.3257116512972157E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859296743109153E-001                  4.5228420360740713E-018                  4.5784252956341716E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984917862046E+000                  5.3828394144433434E+000                 -1.4879537357524530E-001                  1.3276302833452149E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643383084067198E-001                  6.1200360987939499E-018                  4.6085330305417042E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036927283693E+000                  5.3890529899026287E+000                 -1.3915757344159124E-001                  1.3293176213508428E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444780389606239E-001                  7.9761618792440408E-018                  4.6357861804613154E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079318623041E+000                  5.3945128361156751E+000                 -1.3071439379154856E-001                  1.3307967312584676E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281032236969927E-001                  1.0055905431024862E-017                  4.6603159485582741E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120894991613E+000                  5.3997986263286135E+000                 -1.2254961577634201E-001                  1.3322271746272268E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133110373862147E-001                  1.2573364333237181E-017                  4.6846137793353889E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161698183019E+000                  5.4049203380161170E+000                 -1.1464636134792591E-001                  1.3336120529339494E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001384515647587E-001                  1.5599369522986549E-017                  4.7086924828549901E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201766676056E+000                  5.4123491346281210E+000                 -1.0328463527129109E-001                  1.3356100040350157E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851084936297743E-001                  2.1291475241397414E-017                  4.7445012770444134E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279837542547E+000                  5.4217121208368457E+000                 -8.8853823740106072E-002                  1.3381387108609871E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629024807276947E-001                  3.1448018196254981E-017                  4.7914834456020997E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355360889302E+000                  5.4294445670460183E+000                 -7.6898606565280928E-002                  1.3402307360594111E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430536176942344E-001                  4.3318230880968648E-017                  4.8318629308919617E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410087846308E+000                  5.4357790608998791E+000                 -6.7145763183983298E-002                  1.3419404647755645E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276404000691878E-001                  5.6230982764753207E-017                  4.8659799128358164E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463601511045E+000                  5.4418741543428419E+000                 -5.7762762999525499E-002                  1.3435855062155944E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120909868314858E-001                  7.2195418025618410E-017                  4.8997625425215401E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515973320132E+000                  5.4477472028215210E+000                 -4.8724144918139298E-002                  1.3451705785319838E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960758622898107E-001                  9.1756418888474674E-017                  4.9332302776116269E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567268257996E+000                  5.4534140063870051E+000                 -4.0009558344147877E-002                  1.3466999017673706E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797256550520487E-001                  1.1552645507393742E-016                  4.9664005147695268E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617545929638E+000                  5.4588889607381734E+000                 -3.1600264548665838E-002                  1.3481772655952962E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634289611530670E-001                  1.4419138553923280E-016                  4.9992889525463550E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666861130061E+000                  5.4641851680152476E+000                 -2.3478698674795555E-002                  1.3496060859228452E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477343237299800E-001                  1.7851609398467047E-016                  5.0319098673486408E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715264309990E+000                  5.4693144999632608E+000                 -1.5628083091609762E-002                  1.3509894524830036E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330829448105064E-001                  2.1935010283967371E-016                  5.0642764182346806E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762801955732E+000                  5.4758416258373535E+000                 -5.7144090938014407E-003                  1.3527438218253787E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171396976390882E-001                  2.8471084073070390E-016                  5.1065151849103782E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838525580957E+000                  5.4835647894232116E+000                  6.0355655710875363E-003                  1.3548244227551512E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976006149565589E-001                  3.8704762165773551E-016                  5.1582661646596215E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912231749712E+000                  5.4909424311417601E+000                  1.7220715418848682E-002                  1.3568100192149537E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794815564632290E-001                  5.1810613717886947E-016                  5.2094582469583722E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984067481233E+000                  5.4980055423474168E+000                  2.7905873629449622E-002                  1.3587089122766601E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625719318968376E-001                  6.8393676494708471E-016                  5.2601307628880951E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054160804264E+000                  5.5047809499345677E+000                  3.8143676149785588E-002                  1.3605283603822937E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473039371118089E-001                  8.9147913367509707E-016                  5.3103185245590637E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122624388341E+000                  5.5112921755234971E+000                  4.7978772101548474E-002                  1.3622747469588505E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338039380717914E-001                  1.1486481673194248E-015                  5.3600522744708029E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189558090127E+000                  5.5175601219805346E+000                  5.7450453276623147E-002                  1.3639537156481838E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218681088422445E-001                  1.4644327127086526E-015                  5.4093588662788100E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255050810079E+000                  5.5221004574278503E+000                  6.4350364414106520E-002                  1.3651717453445528E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128183560466921E-001                  1.7451405795148001E-015                  5.4460352371753338E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287282106857E+000                  5.5250690900217583E+000                  6.8843854600854223E-002                  1.3659652147900973E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078081850476153E-001                  1.9564583035659638E-015                  5.4703889759314086E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319182343780E+000                  5.5298990488924682E+000                  7.6118121685329429E-002                  1.3672505293355064E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011871928528173E-001                  2.3548505684283649E-015                  5.5106380107772281E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391907193171E+000                  5.5364046901395518E+000                  8.5988729394542301E-002                  1.3689851445741626E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902877754464581E-001                  3.0201728308869733E-015                  5.5663922361290654E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153463001331628E+000                  5.5426723291940059E+000                  9.5513503673745712E-002                  1.3706532374441997E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791367193892699E-001                  3.8343272363051962E-015                  5.6216883713947394E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532556614119E+000                  5.5487195725712404E+000                  1.0471521365238942E-001                  1.3722597239672275E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679196292983119E-001                  4.8225316889513092E-015                  5.6765526148001064E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600656919143E+000                  5.5545616571585352E+000                  1.1361032975175214E-001                  1.3738089945454822E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572961679550193E-001                  6.0128411494791923E-015                  5.7310106857391211E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667379704016E+000                  5.5602117383530016E+000                  1.2221515663012307E-001                  1.3753049863255869E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474780651552736E-001                  7.4363010842215303E-015                  5.7850882114174344E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732796483331E+000                  5.5656813116394792E+000                  1.3054616146200107E-001                  1.3767512435218613E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382812604436782E-001                  9.1270803358870275E-015                  5.8388102936152241E-034                  0.0000000000000000E+000 
