                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268934648643E+009                  8.2113083405492581E-004                  5.6759868021787652E+003                  1.3837284605436320E-004                  1.2164544283655085E-002                  1.1702549253887307E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092920004E-005                  1.0504549190837832E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899598538759E+001                  5.2405107612282930E+012                  4.4230193518209680E+013                  9.6226380706596267E-007                  9.6226380706596331E-007                  0.0000000000000000E+000                  5.2112515632982949E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565320680E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     552                  6.1194677594762847E-001                 -1.9321279211748346E+000                  6.4460465400001778E+000                  3.3479262517533472E+000                  1.8353783755947845E+001                  3.9224261695314505E-001                  5.8805023196412631E-001                  1.9707151082728691E-002                  1.4394997492341343E+001                  2.3711162478655894E-002                  7.5397927575106925E-016                  0.0000000000000000E+000 
                                     553                  6.1194548838883356E-001                 -1.9322017370287556E+000                  6.4461653192313539E+000                  3.3561626922496495E+000                  1.8359644205422892E+001                  3.7918040575489154E-001                  6.0113723646234396E-001                  1.9682357782764504E-002                  1.4482459988959736E+001                  2.2714448557280831E-002                  7.7335430378644808E-016                  0.0000000000000000E+000 
                                     554                  6.1194468735118601E-001                 -1.9322468163544686E+000                  6.4462546460054462E+000                  3.3625799432514270E+000                  1.8364088349883417E+001                  3.6887048889484675E-001                  6.1146521645597984E-001                  1.9664294649173408E-002                  1.4549497642404312E+001                  2.1912965161026011E-002                  7.9463926042206224E-016                  0.0000000000000000E+000 
                                     555                  6.1194388631353858E-001                 -1.9322912482076291E+000                  6.4463329216440792E+000                  3.3683945752434257E+000                  1.8368022241602315E+001                  3.5943109555577424E-001                  6.2091987268543380E-001                  1.9649031758791957E-002                  1.4609391257454353E+001                  2.1169349163875601E-002                  8.0310576614437490E-016                  0.0000000000000000E+000 
                                     556                  6.1194325605799083E-001                 -1.9323257516120149E+000                  6.4464008143575766E+000                  3.3735508473347866E+000                  1.8371458559084708E+001                  3.5102366982740107E-001                  6.2934030570749544E-001                  1.9636024465103485E-002                  1.4662082365155296E+001                  2.0502185265451965E-002                  8.0985757886700627E-016                  0.0000000000000000E+000 
                                     557                  6.1194262580244319E-001                 -1.9323598558686443E+000                  6.4464728029963867E+000                  3.3791801288950927E+000                  1.8375128225196978E+001                  3.4176216962167527E-001                  6.3861497016558955E-001                  1.9622860212735183E-002                  1.4718831691559421E+001                  1.9760844474436677E-002                  8.1601890361361176E-016                  0.0000000000000000E+000 
                                     558                  6.1194189931644594E-001                 -1.9323986708386780E+000                  6.4465486009583746E+000                  3.3852654566197597E+000                  1.8379025470965711E+001                  3.3170223233509777E-001                  6.4868835850653617E-001                  1.9609409158366065E-002                  1.4779587344517434E+001                  1.8951486142619847E-002                  8.2152821716364744E-016                  0.0000000000000000E+000 
                                     559                  6.1194117283044891E-001                 -1.9324369559203258E+000                  6.4466231358789337E+000                  3.3914110835173821E+000                  1.8382889406331994E+001                  3.2149715163783688E-001                  6.5890611902172846E-001                  1.9596729340434660E-002                  1.4840332137746829E+001                  1.8127567942059844E-002                  8.2581469124054969E-016                  0.0000000000000000E+000 
                                     560                  6.1194044634445177E-001                 -1.9324747129667534E+000                  6.4466996123699207E+000                  3.3978871466670051E+000                  1.8386885066459321E+001                  3.1070047663888473E-001                  6.6971522759578594E-001                  1.9584295765329385E-002                  1.4903694138920214E+001                  1.7254442250581155E-002                  8.2893171327288482E-016                  0.0000000000000000E+000 
                                     561                  6.1193965719304488E-001                 -1.9325151307322803E+000                  6.4467778715240396E+000                  3.4046950718291957E+000                  1.8391008745899860E+001                  2.9931863524806618E-001                  6.8110923791773803E-001                  1.9572126834195736E-002                  1.4969669805619422E+001                  1.6334636403382844E-002                  8.3070141156602380E-016                  0.0000000000000000E+000 
                                     562                  6.1193886804163800E-001                 -1.9325549308816417E+000                  6.4468325705305469E+000                  3.4095672577396043E+000                  1.8393916533799242E+001                  2.9116283781609026E-001                  6.8927317944634536E-001                  1.9563982737564434E-002                  1.5016547646012501E+001                  1.5677243144479838E-002                  8.3101380646203306E-016                  0.0000000000000000E+000 
                                     563                  6.1193853562808875E-001                 -1.9325715120630718E+000                  6.4468647387843436E+000                  3.4124704982963467E+000                  1.8395631289884737E+001                  2.8629811162740787E-001                  6.9414249295646135E-001                  1.9559395416130831E-002                  1.5044332937514532E+001                  1.5286100057886243E-002                  8.3078963613515112E-016                  0.0000000000000000E+000 
                                     564                  6.1193820321453951E-001                 -1.9325879846501295E+000                  6.4469094172325514E+000                  3.4165502511362851E+000                  1.8398020103218457E+001                  2.7945930085391951E-001                  7.0098766832118342E-001                  1.9553030824897011E-002                  1.5083213215562557E+001                  1.4737893665656355E-002                  8.4332204349728860E-016                  0.0000000000000000E+000 
                                     565                  6.1193760521680152E-001                 -1.9326173457035021E+000                  6.4469661717166504E+000                  3.4218139246514068E+000                  1.8401072443006992E+001                  2.7064242492670793E-001                  7.0981220532613309E-001                  1.9545369747159036E-002                  1.5133172712361926E+001                  1.4034882907436827E-002                  8.4530656566579205E-016                  0.0000000000000000E+000 
                                     566                  6.1193700721906330E-001                 -1.9326463588960583E+000                  6.4470191124523915E+000                  3.4268084294754106E+000                  1.8403935429183939E+001                  2.6228005709625396E-001                  7.1818133076641610E-001                  1.9538612137329991E-002                  1.5180332384171344E+001                  1.3372602605953611E-002                  8.4260804032363034E-016                  0.0000000000000000E+000 
                                     567                  6.1193647605068557E-001                 -1.9326718398350331E+000                  6.4470683927095704E+000                  3.4315278211809690E+000                  1.8406612471603406E+001                  2.5438469717485512E-001                  7.2608280203276432E-001                  1.9532500792380558E-002                  1.5224691123361946E+001                  1.2752066696078665E-002                  8.3930290826636488E-016                  0.0000000000000000E+000 
                                     568                  6.1193594488230785E-001                 -1.9326970497901454E+000                  6.4471171688917162E+000                  3.4362529110114646E+000                  1.8409273727121128E+001                  2.4649100348209760E-001                  7.3398209642671564E-001                  1.9526900091186739E-002                  1.5268934923508274E+001                  1.2137051342653098E-002                  8.3510983218499601E-016                  0.0000000000000000E+000 
                                     569                  6.1193541371393001E-001                 -1.9327219912695279E+000                  6.4471613377102264E+000                  3.4406004697673351E+000                  1.8411694098924382E+001                  2.3923696185202353E-001                  7.4124112784607010E-001                  1.9521910301906420E-002                  1.5309489995094834E+001                  1.1577081605056321E-002                  8.3056866291083210E-016                  0.0000000000000000E+000 
                                     570                  6.1193497325653756E-001                 -1.9327424705396146E+000                  6.4472010502221622E+000                  3.4445357948870448E+000                  1.8413877315770986E+001                  2.3269615509662681E-001                  7.4778618999095536E-001                  1.9517654912417859E-002                  1.5346209464896706E+001                  1.1077332543226666E-002                  8.2589548824020435E-016                  0.0000000000000000E+000 
                                     571                  6.1193453279914489E-001                 -1.9327627679350847E+000                  6.4472404413962927E+000                  3.4484686597455356E+000                  1.8416050015933155E+001                  2.2618057303570874E-001                  7.5430585652514104E-001                  1.9513570439150252E-002                  1.5382891509528068E+001                  1.0584629976747421E-002                  8.2070004632724062E-016                  0.0000000000000000E+000 
                                     572                  6.1193409234175244E-001                 -1.9327828851599591E+000                  6.4473039913786989E+000                  3.4548703574235722E+000                  1.8419561878644551E+001                  2.1561207557529474E-001                  7.6488053592608551E-001                  1.9507388498619771E-002                  1.5442497310830349E+001                  9.7970122161179715E-003                  8.1100511882857127E-016                  0.0000000000000000E+000 
                                     573                  6.1193309983775890E-001                 -1.9328275629747593E+000                  6.4473714054331861E+000                  3.4617589986463981E+000                  1.8423317219968077E+001                  2.0430806453919845E-001                  7.7619063710939940E-001                  1.9501298351402130E-002                  1.5506642782024700E+001                  8.9722202544228972E-003                  7.9889038881263830E-016                  0.0000000000000000E+000 
                                     574                  6.1193254779115780E-001                 -1.9328520282708141E+000                  6.4474479937554250E+000                  3.4697032524906288E+000                  1.8427586167974113E+001                  1.9131158746535690E-001                  7.8919358091972591E-001                  1.9494831614917163E-002                  1.5580196524456467E+001                  8.0480353967794290E-003                  7.8257763451498930E-016                  0.0000000000000000E+000 
                                     575                  6.1193132814398576E-001                 -1.9329051143951324E+000                  6.4475915756236573E+000                  3.4845696526349412E+000                  1.8435624115112088E+001                  1.6745089334577168E-001                  8.1306495584363137E-001                  1.9484150810596956E-002                  1.5719569656209302E+001                  6.4342350280594748E-003                  7.4617986435525802E-016                  0.0000000000000000E+000 
                                     576                  6.1192916590208868E-001                 -1.9329961058892708E+000                  6.4478889947629892E+000                  3.5148607323915915E+000                  1.8452278412059577E+001                  1.2072977186933238E-001                  8.5980243510696208E-001                  1.9467793023705493E-002                  1.6011578711769545E+001                  3.6495272209788317E-003                  6.5240213245717207E-016                  0.0000000000000000E+000 
                                     577                  6.1192412462643464E-001                 -1.9331941579758003E+000                  6.4482405581755255E+000                  3.5487273251590117E+000                  1.8472139579020158E+001                  7.2425304941132876E-002                  9.0812069891920733E-001                  1.9453996139659813E-002                  1.6361889762802985E+001                  1.4497225520568695E-003                  4.9005550578216361E-016                  0.0000000000000000E+000 
                                     578                  6.1192022248648781E-001                 -1.9333361242776435E+000                  6.4484837539375830E+000                  3.5690487114227931E+000                  1.8485752673685752E+001                  4.6677480443020766E-002                  9.3387529319750973E-001                  1.9447226359469494E-002                  1.6598684873112003E+001                  6.3996177027855316E-004                  3.6842151262757508E-016                  0.0000000000000000E+000 
                                     579                  6.1191776242398144E-001                 -1.9334216010982694E+000                  6.4487335265192698E+000                  3.5863409028257718E+000                  1.8499529427717576E+001                  2.8067574921539232E-002                  9.5249053622801216E-001                  1.9441888850448619E-002                  1.6832403203366209E+001                  2.4418531680636175E-004                  2.5982268070743445E-016                  0.0000000000000000E+000 
                                     580                  6.1191358272134766E-001                 -1.9335612678768399E+000                  6.4489800340834691E+000                  3.6008107005799701E+000                  1.8513105941273505E+001                  1.5338423102193306E-002                  9.6522411293592025E-001                  1.9437463961886392E-002                  1.7058327779767325E+001                  7.6424144972760900E-005                  1.6620614655939169E-016                  0.0000000000000000E+000 
                                     581                  6.1191101847185791E-001                 -1.9336442094244803E+000                  6.4492941395966863E+000                  3.6154797852806602E+000                  1.8530173675411177E+001                  6.7387760282561085E-003                  9.7382842533944247E-001                  1.9432798632301407E-002                  1.7335791799581301E+001                  1.5516138992057388E-005                  9.0554636797072588E-017                  0.0000000000000000E+000 
                                     582                  6.1190480656135704E-001                 -1.9338386487056152E+000                  6.4496341206592822E+000                  3.6293475685942838E+000                  1.8549054076141545E+001                  2.1026498180617792E-003                  9.7846930101492746E-001                  1.9428049167010797E-002                  1.7640851482610284E+001                  1.5884044955018543E-006                  3.7045199336317177E-017                  0.0000000000000000E+000 
                                     583                  6.1190091787956979E-001                 -1.9339566704832845E+000                  6.4498693781067749E+000                  3.6380405435254630E+000                  1.8562201375876352E+001                  8.4678169401177113E-004                  9.7972849714295729E-001                  1.9424721163030956E-002                  1.7853405394033551E+001                  2.6617238341387054E-007                  1.8665187097705794E-017                  0.0000000000000000E+000 
                                     584                  6.1189751703845985E-001                 -1.9340579174495252E+000                  6.4500586188305951E+000                  3.6448272214375241E+000                  1.8572870614327698E+001                  3.7190776031744457E-004                  9.8020628741062865E-001                  1.9421804829053868E-002                  1.8026936877046630E+001                  5.2691012416398772E-008                  1.0019122638488311E-017                  0.0000000000000000E+000 
                                     585                  6.1189484358296520E-001                 -1.9341363238364646E+000                  6.4503179802202988E+000                  3.6539185124306468E+000                  1.8587473485555062E+001                  1.1975572771545916E-004                  9.8046280673784159E-001                  1.9417437534442916E-002                  1.8266429133554002E+001                  5.6581622061326059E-009                  4.3025920461372702E-018                  0.0000000000000000E+000 
                                     586                  6.1188896371900325E-001                 -1.9343053389661240E+000                  6.4506633845430832E+000                  3.6661318163018497E+000                  1.8607287120155203E+001                  1.7877897610966548E-005                  9.8057091491061421E-001                  1.9411207191774804E-002                  1.8596171956563957E+001                  1.3220635478210760E-010                  9.1495497771711318E-019                  0.0000000000000000E+000 
                                     587                  6.1188278727986700E-001                 -1.9344781597297107E+000                  6.4509111968227373E+000                  3.6750391998330287E+000                  1.8621787761217913E+001                  3.0484193972151937E-006                  9.8058983548558087E-001                  1.9407116095021881E-002                  1.8841278388370068E+001                  3.9790542668715196E-012                  1.9166456773732035E-019                  0.0000000000000000E+000 
                                     588                  6.1187979961607142E-001                 -1.9345601314978780E+000                  6.4511354058921695E+000                  3.6830573813303533E+000                  1.8634858601412624E+001                  6.7171548970748451E-007                  9.8059514607956921E-001                  1.9404182204941112E-002                  1.9064728801308053E+001                  1.9932230532029284E-013                  4.8765247922482661E-020                  0.0000000000000000E+000 
                                     589                  6.1187426683142099E-001                 -1.9347092751672379E+000                  6.4513975041534790E+000                  3.6925817671840373E+000                  1.8650392123985018E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333769582418178E+001                  2.5218889217902483E-015                  6.2116636807789311E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390934225845E+000                  6.4516537338087350E+000                  3.7019566969046909E+000                  1.8665688552053332E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602330941980437E+001                  2.6153818510039945E-017                  7.0219064849876829E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873235528297E+000                  6.4519036904190443E+000                  3.7112182447247006E+000                  1.8680805911312760E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871403334668692E+001                  1.4290327136217924E-019                  5.6995064575354307E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178982887791E+000                  6.4521212065825670E+000                  3.7193491456082444E+000                  1.8694082543039347E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110718525874052E+001                  9.3060064395747664E-022                  4.9680227441312130E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351898582469E+000                  6.4523376598330398E+000                  3.7274904725804436E+000                  1.8707380643144479E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353252464501576E+001                  4.9317667437946691E-024                  3.8943383080061474E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688084312899E+000                  6.4525404868937253E+000                  3.7352077723438373E+000                  1.8719990068073422E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585930165607191E+001                  1.7876943894049592E-026                  2.5092323860736791E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761474331779E+000                  6.4527589599314661E+000                  3.7435426867886648E+000                  1.8733613010593722E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840206435760056E+001                  4.1757211495921203E-029                  1.3021690919520814E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314911800516E+000                  6.4530097597010521E+000                  3.7532345282948607E+000                  1.8749459177106395E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139937478521841E+001                  1.3606843014030529E-032                  2.5487170068964047E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861419626505E+000                  6.4532215853528250E+000                  3.7615218970610971E+000                  1.8763013556262500E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399735975588992E+001                  6.9139897675871018E-036                  6.1507552585619568E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004108791837E+000                  6.4533815482599159E+000                  3.7678199318909398E+000                  1.8773317072168410E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599327718470001E+001                  1.6133516201461198E-038                  3.1279835576034116E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925830336402E+000                  6.4535768926233112E+000                  3.7755152243187813E+000                  1.8785909778873016E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845701870071100E+001                  1.0347576771534226E-041                  8.4330129199866893E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545299385354E+000                  6.4538130836482086E+000                  3.7849520797323355E+000                  1.8801357003783856E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151797209958072E+001                  4.2984580133669889E-046                  5.8673765137740915E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088967873785E+000                  6.4540294100934910E+000                  3.7936795923447542E+000                  1.8815647603212980E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438761689272305E+001                  1.7426292074639597E-050                  4.0098522547843489E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510237790264E+000                  6.4541789661358031E+000                  3.7997861919273004E+000                  1.8825649146476387E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641824061120005E+001                  8.4738125543876380E-054                  9.2911618928441622E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189985862956E+000                  6.4543376952932556E+000                  3.8062384717462172E+000                  1.8836219204108794E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858316259194396E+001                  3.3295842219026184E-057                  1.9410323673661149E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740141847092E+000                  6.4546011686931886E+000                  3.8170516257003051E+000                  1.8853938196150274E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225858045554180E+001                  2.7753117640745945E-063                  1.9357280088475892E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976686354751E+000                  6.4548189562436979E+000                  3.8261981509935246E+000                  1.8868930748487923E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541580094094513E+001                  2.9332755116075660E-069                  2.1445748043113427E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007846974100E+000                  6.4549818591785399E+000                  3.8330242740765565E+000                  1.8880122730866322E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779945416752845E+001                  1.2646091129002898E-073                  1.4892488414807854E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371432999813538E+000                  6.4551641813990637E+000                  3.8407419522173547E+000                  1.8892779278771709E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052419794971122E+001                  6.7623976505229687E-079                  3.6692536212922963E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818091866459E+000                  6.4553840303439260E+000                  3.8500849417294285E+000                  1.8908105239984355E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386455809352892E+001                  2.1044262436370782E-085                  2.2102057740423447E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871180477280E+000                  6.4556030388820105E+000                  3.8595550551597362E+000                  1.8923643896474591E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729933501409750E+001                  4.0673116741857124E-090                  1.0500384946040296E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363083640897E+000                  6.4558086672143347E+000                  3.8684764992811904E+000                  1.8938286227901969E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057922940381214E+001                  1.6288159990434510E-090                  7.1476776835126474E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247456982174E+000                  6.4559970727636369E+000                  3.8767722751223070E+000                  1.8951904874099196E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366930219996636E+001                  7.8429329947046874E-091                  5.3061370840835915E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550449557073E+000                  6.4561622642705094E+000                  3.8840678694524624E+000                  1.8963884189247718E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641822203428866E+001                  4.1882257934331037E-091                  4.1135165934932615E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076788855554E+000                  6.4563806393816785E+000                  3.8937622957458751E+000                  1.8979806022994964E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011728822008685E+001                  1.8686993761011963E-091                  2.9707834557116363E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352055242868E+000                  6.4566063239602043E+000                  3.9039558170890043E+000                  1.8996551768374633E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406608577247781E+001                  8.3283591486877479E-092                  2.1517284837621652E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145192172621E+000                  6.4567785960782764E+000                  3.9118057967949369E+000                  1.9009450534563385E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714831283125093E+001                  4.6095695529426732E-092                  1.7040530739125431E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526096312899E+000                  6.4569179416103815E+000                  3.9181918572263128E+000                  1.9019945706059264E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968245572375981E+001                  2.9157968327782274E-092                  1.4259336796192039E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752656573978E+000                  6.4571038260268976E+000                  3.9267141166643400E+000                  1.9033954222012877E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310139275375747E+001                  1.6318817718628860E-092                  1.1418917750692081E-058                  0.0000000000000000E+000 
                                     618                  6.1165801980651302E-001                 -1.9390033732381098E+000                  6.4573148940238445E+000                  3.9365617748183497E+000                  1.9050144770276837E+001                  8.4609530091433525E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.7710782380833425E+001                  8.7348177288102259E-093                  9.0413831621452086E-059                  0.0000000000000000E+000 
                                     619                  6.1164614526941419E-001                 -1.9391875163874934E+000                  6.4575379166361291E+000                  3.9470029912664146E+000                  1.9067315277758670E+001                  6.0846598386757285E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.8141971140905081E+001                  4.7175533359166057E-093                  7.2313921284577988E-059                  0.0000000000000000E+000 
                                     620                  6.1162911186618751E-001                 -1.9394457796721907E+000                  6.4577278999181766E+000                  3.9560843548374849E+000                  1.9082252637297458E+001                  4.6527013856271204E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.8522654467856544E+001                  2.8646288670562018E-093                  6.0662816042406654E-059                  0.0000000000000000E+000 
                                     621                  6.1162011168612795E-001                 -1.9395795991231111E+000                  6.4578923961189592E+000                  3.9639296787450711E+000                  1.9095159383188463E+001                  3.7366413875257702E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.8855595431118601E+001                  1.9091855841463701E-093                  5.2756015155091729E-059                  0.0000000000000000E+000 
                                     622                  6.1160591311455625E-001                 -1.9397871762275789E+000                  6.4580467048928449E+000                  3.9714085171384039E+000                  1.9107465116707655E+001                  3.0681789571438728E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.9176728369045069E+001                  1.3281117842498684E-093                  4.6696532225502509E-059                  0.0000000000000000E+000 
                                     623                  6.1159738480075887E-001                 -1.9399098677499129E+000                  6.4582240284114629E+000                  3.9799706362432667E+000                  1.9121555730212989E+001                  2.4812140057684227E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.9548671261814590E+001                  9.0034595570019385E-094                  4.1090401353753290E-059                  0.0000000000000000E+000 
                                     624                  6.1157911647704677E-001                 -1.9401678910887550E+000                  6.4584015601191807E+000                  3.9887322436571666E+000                  1.9135977004932133E+001                  2.0276668080681789E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.9934404083362896E+001                  6.2384474572233334E-094                  3.6553164564213493E-059                  0.0000000000000000E+000 
                                     625                  6.1156911050630591E-001                 -1.9403065836051505E+000                  6.4585779773412346E+000                  3.9974069970680373E+000                  1.9150257866501974E+001                  1.6827366619198787E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  3.0321172188123434E+001                  4.4567339442706179E-094                  3.2943254743651445E-059                  0.0000000000000000E+000 
                                     626                  6.1155021330202486E-001                 -1.9405636884493289E+000                  6.4587661748315215E+000                  4.0068365903298071E+000                  1.9165783939871666E+001                  1.3956846287674693E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  3.0747454424831780E+001                  3.1906899038766324E-094                  2.9841415555637352E-059                  0.0000000000000000E+000 
                                     627                  6.1153666572835974E-001                 -1.9407443231849093E+000                  6.4589650758102604E+000                  4.0168054091214165E+000                  1.9182200880861139E+001                  1.1618449454870363E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  3.1204561910093510E+001                  2.3067065846839649E-094                  2.7231004416635727E-059                  0.0000000000000000E+000 
                                     628                  6.1151467990499375E-001                 -1.9410312789835327E+000                  6.4592122102011631E+000                  4.0293755875998318E+000                  1.9202905892140343E+001                  9.4057535687579242E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  3.1790808824326184E+001                  1.5949607095250834E-094                  2.4712431482388303E-059                  0.0000000000000000E+000 
                                     629                  6.1149001440141848E-001                 -1.9413446743648235E+000                  6.4594340823445977E+000                  4.0408493283136799E+000                  1.9221808711223847E+001                  7.8895260528186520E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  3.2335695870088706E+001                  1.1786457728686388E-094                  2.2975314350012608E-059                  0.0000000000000000E+000 
