                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936892242E+009                  5.1937129968540423E-004                  5.6759868075951663E+003                  1.3837284664726664E-004                  1.2164544286500156E-002                  1.1702549327285487E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092913851E-005                  1.0504549190899816E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899604560260E+001                  5.2405107375479590E+012                  4.4230193328691039E+013                  9.6226386686902604E-007                  9.6226386686902646E-007                  0.0000000000000000E+000                  5.2112518921525832E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566028706E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     259                  6.1202577264130220E-001                 -1.9154448115111726E+000                  5.6210609436650119E+000                  2.1516378494402916E-001                  1.3913548284327730E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400942129852870E-001                  6.9527356405474459E-014                  6.4729597235110837E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497276282512E+000                  5.6263759328157743E+000                  2.2326925823575017E-001                  1.3927513387796939E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308944950615657E-001                  8.4128693441847032E-014                  6.5436759087622680E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593785454619E+000                  5.6331884415980165E+000                  2.3371043365881952E-001                  1.3945462873269932E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173796170562100E-001                  1.0731554984898986E-013                  6.6374306636892206E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688008258638E+000                  5.6391369182717508E+000                  2.4283267393623037E-001                  1.3961140328315027E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052535166561389E-001                  1.3260477597770203E-013                  6.7220919069603359E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763264149988E+000                  5.6443144018698019E+000                  2.5074639082783856E-001                  1.3974759553406100E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951101339375835E-001                  1.5929257354767099E-013                  6.7978504379363023E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837164953507E+000                  5.6493388241536859E+000                  2.5841583742835106E-001                  1.3987965526928686E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851795018790660E-001                  1.9018831582624123E-013                  6.8733270701562288E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909775831936E+000                  5.6566387930091864E+000                  2.6946110649197469E-001                  1.4007052025795883E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737292290767985E-001                  2.4571407844860266E-013                  6.9861556112290482E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051361256232E+000                  5.6635798726458217E+000                  2.8009967065545149E-001                  1.4025337234596909E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592529694716007E-001                  3.1320974935701979E-013                  7.0982972861442570E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120445910336E+000                  5.6680723990372694E+000                  2.8693003650894844E-001                  1.4037113948069011E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521753267640499E-001                  3.6619514155606874E-013                  7.1728564059860259E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188455755443E+000                  5.6724482532606402E+000                  2.9358165760260979E-001                  1.4048580435620902E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454813327158057E-001                  4.2620291821011749E-013                  7.2472342066908358E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255435025931E+000                  5.6788294574837179E+000                  3.0322141261318530E-001                  1.4065232767397871E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376448467716265E-001                  5.3122863255228174E-013                  7.3585574272657388E-034                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9155386461892279E+000                  5.6869428645841884E+000                  3.1557598577124879E-001                  1.4086489424282810E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247709540565253E-001                  7.0211088626076321E-013                  7.5064310623187263E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513825261701E+000                  5.6927557834057279E+000                  3.2449511356054872E-001                  1.4101777600509621E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138322643146058E-001                  8.5671711143304137E-013                  7.6169884859560296E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576216539427E+000                  5.6984101039623782E+000                  3.3307848509043114E-001                  1.4116546682597772E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065223884955987E-001                  1.0386203970564189E-012                  7.7274007547303199E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698564917010E+000                  5.7038382545257216E+000                  3.4143027641501739E-001                  1.4130831569577930E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961330349800223E-001                  1.2489617766140258E-012                  7.8375682319387240E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758577702084E+000                  5.7094377671259160E+000                  3.4995178277726496E-001                  1.4145465328581233E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885553122726958E-001                  1.5091527608790080E-012                  7.9541325615896757E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886703699532E+000                  5.7167855134208265E+000                  3.6122519593442659E-001                  1.4164754373493816E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754453181005629E-001                  1.9328102047682776E-012                  8.1136249312335617E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011557507659E+000                  5.7238191220433263E+000                  3.7202781351728442E-001                  1.4183225090279985E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614168279014284E-001                  2.4464654796887703E-012                  8.2729201562038990E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133354390406E+000                  5.7305660387437385E+000                  3.8239399289117443E-001                  1.4200944130708391E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466588919562923E-001                  3.0636657183940443E-012                  8.4320775370931390E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252288411790E+000                  5.7363644485514058E+000                  3.9131866706870289E-001                  1.4216188680375270E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332095790642236E-001                  3.7140962445865532E-012                  8.5742105982231060E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343995293397E+000                  5.7413169054345019E+000                  3.9891854552476724E-001                  1.4229188085904234E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227222549447872E-001                  4.3748863678441260E-012                  8.6993801182258219E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434116982268E+000                  5.7461278495462063E+000                  4.0629402354844718E-001                  1.4241810704359017E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130690717523348E-001                  5.1262558668258235E-012                  8.8245499683760913E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522726557270E+000                  5.7531257185452125E+000                  4.1693727122685142E-001                  1.4260083776297753E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019413140727639E-001                  6.4476744723204069E-012                  9.0123448671899119E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695671009203E+000                  5.7597920217774465E+000                  4.2720707970064903E-001                  1.4277621683891891E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872083243744904E-001                  8.0164502380971161E-012                  9.2003117765504545E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780129913118E+000                  5.7641117591435789E+000                  4.3381222403784614E-001                  1.4288932994455855E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795949839821259E-001                  9.2251022797992785E-012                  9.3257099786309291E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863318825006E+000                  5.7683239251896739E+000                  4.4025023605808228E-001                  1.4299957996012832E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725228269818369E-001                  1.0574463348185819E-011                  9.4512192741010895E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945288309821E+000                  5.7741588198903120E+000                  4.4912035359648261E-001                  1.4315176583893960E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645094704845185E-001                  1.2765449742188262E-011                  9.6299642049781342E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093498911653E+000                  5.7814151159765315E+000                  4.6021408445473755E-001                  1.4334156292713645E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522390465653911E-001                  1.6118985392501243E-011                  9.8623599080924987E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237986134785E+000                  5.7883694992163273E+000                  4.7085766094473902E-001                  1.4352343528344747E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394070448461654E-001                  2.0134891198219967E-011                  1.0095410058124438E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378989244789E+000                  5.7950446817416754E+000                  4.8108757055016410E-001                  1.4369801862522083E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262650781216579E-001                  2.4902948281186363E-011                  1.0329213948105568E-033                  0.0000000000000000E+000 
                                     289                  6.1202576638136963E-001                 -1.9157516723064782E+000                  5.8020521205273790E+000                  4.9182295442928559E-001                  1.4388112034232071E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5122699263245897E-001                  3.1093740544643122E-011                  1.0585620189582386E-033                  0.0000000000000000E+000 
                                     290                  6.1202576594787617E-001                 -1.9157676036701285E+000                  5.8093263238858555E+000                  5.0300398316961314E-001                  1.4407143156523398E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4963032957353705E-001                  3.9111428318718259E-011                  1.0865075104652346E-033                  0.0000000000000000E+000 
                                     291                  6.1202576551438259E-001                 -1.9157831317984544E+000                  5.8162960413090028E+000                  5.1372695678886271E-001                  1.4425377767125093E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4811259767838979E-001                  4.8673769273421420E-011                  1.1145912196255792E-033                  0.0000000000000000E+000 
                                     292                  6.1202576508088902E-001                 -1.9157982828284006E+000                  5.8213237348366444E+000                  5.2150312528882525E-001                  1.4438570054839550E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4694807795778990E-001                  5.6960740125889623E-011                  1.1357637653136660E-033                  0.0000000000000000E+000 
                                     293                  6.1202576486414217E-001                 -1.9158057244893927E+000                  5.8246036632420584E+000                  5.2654948120996126E-001                  1.4447147997607013E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4630910492459075E-001                  6.3089626896846968E-011                  1.1499168679384383E-033                  0.0000000000000000E+000 
                                     294                  6.1202576464739544E-001                 -1.9158130805571727E+000                  5.8294206061531471E+000                  5.3392371823921270E-001                  1.4459706205861290E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4551358642346006E-001                  7.3267019067764911E-011                  1.1712054610436847E-033                  0.0000000000000000E+000 
                                     295                  6.1202576421390187E-001                 -1.9158275460826053E+000                  5.8356187751048605E+000                  5.4345546376606113E-001                  1.4475906942295879E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4433699915006952E-001                  8.8758142488871328E-011                  1.1997531322772151E-033                  0.0000000000000000E+000 
                                     296                  6.1202576378040829E-001                 -1.9158416989812104E+000                  5.8415978349568292E+000                  5.5264526004824432E-001                  1.4491527003874328E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4316228238721778E-001                  1.0671162861150660E-010                  1.2284710412191126E-033                  0.0000000000000000E+000 
                                     297                  6.1202576334691472E-001                 -1.9158555568873423E+000                  5.8473730631698855E+000                  5.6151677073844208E-001                  1.4506606607708843E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4198074862617842E-001                  1.2739761811141071E-010                  1.2573674796492870E-033                  0.0000000000000000E+000 
                                     298                  6.1202576291342115E-001                 -1.9158691358708206E+000                  5.8531960586127418E+000                  5.7045162125384630E-001                  1.4521796582103422E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4078944179031093E-001                  1.5220114779398712E-010                  1.2876992729405677E-033                  0.0000000000000000E+000 
                                     299                  6.1202576244272300E-001                 -1.9158835814294795E+000                  5.8590506795868622E+000                  5.7943955074757270E-001                  1.4537068570827817E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3958773887144742E-001                  1.8187763615569563E-010                  1.3195108215249078E-033                  0.0000000000000000E+000 
                                     300                  6.1202576197202463E-001                 -1.9158977325004050E+000                  5.8647092133374734E+000                  5.8812667720515188E-001                  1.4551823603557448E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3848199845040836E-001                  2.1589677542999121E-010                  1.3515733964292636E-033                  0.0000000000000000E+000 
                                     301                  6.1202576150132648E-001                 -1.9159116046644549E+000                  5.8701838589663513E+000                  5.9653339495337088E-001                  1.4566095560149536E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3745516859693756E-001                  2.5469023082730977E-010                  1.3839101990196930E-033                  0.0000000000000000E+000 
                                     302                  6.1202576103062822E-001                 -1.9159252121761989E+000                  5.8758823621939671E+000                  6.0527719714959094E-001                  1.4580937854208051E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3641192770724269E-001                  3.0228100154869394E-010                  1.4189918735123957E-033                  0.0000000000000000E+000 
                                     303                  6.1202576048906121E-001                 -1.9159405579240589E+000                  5.8817687690367570E+000                  6.1432630082700945E-001                  1.4596278977826756E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3520271579275849E-001                  3.6055250436157239E-010                  1.4569268702311600E-033                  0.0000000000000000E+000 
                                     304                  6.1202575994749409E-001                 -1.9159555888079323E+000                  5.8874557237629350E+000                  6.2307549392869033E-001                  1.4611098643522567E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3390173283661071E-001                  4.2720692146108494E-010                  1.4952743736920635E-033                  0.0000000000000000E+000 
                                     305                  6.1202575940592696E-001                 -1.9159703214274062E+000                  5.8929563260897657E+000                  6.3154353579872180E-001                  1.4625431165149475E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3257936248628864E-001                  5.0305979337939295E-010                  1.5340496757025471E-033                  0.0000000000000000E+000 
                                     306                  6.1202575886435984E-001                 -1.9159847710233540E+000                  5.8982825001452150E+000                  6.3974729892118598E-001                  1.4639307576693236E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3130786518699171E-001                  5.8896965836794558E-010                  1.5732679541369549E-033                  0.0000000000000000E+000 
                                     307                  6.1202575832279282E-001                 -1.9159989516324474E+000                  5.9034451388489257E+000                  6.4770222338941641E-001                  1.4652756037430107E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3014013982316973E-001                  6.8583912024831754E-010                  1.6129442771569041E-033                  0.0000000000000000E+000 
                                     308                  6.1202575778122570E-001                 -1.9160128762128963E+000                  5.9084541867064075E+000                  6.5542245544796573E-001                  1.4665802176391649E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2906425895393674E-001                  7.9461500981867694E-010                  1.6530937454780640E-033                  0.0000000000000000E+000 
                                     309                  6.1202575723965857E-001                 -1.9160265567545991E+000                  5.9133186900051227E+000                  6.6292069109685869E-001                  1.4678469386729887E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2804669933638406E-001                  9.1628696631248890E-010                  1.6937321211341535E-033                  0.0000000000000000E+000 
                                     310                  6.1202575669809145E-001                 -1.9160400043845831E+000                  5.9189493178448336E+000                  6.7157601268628309E-001                  1.4693104377464628E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2696312380855783E-001                  1.0798394488962347E-009                  1.7427803522663614E-033                  0.0000000000000000E+000 
                                     311                  6.1202575594845066E-001                 -1.9160582533801671E+000                  5.9252499547673523E+000                  6.8128490056381341E-001                  1.4709503855175820E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2568543149024823E-001                  1.2967815342422902E-009                  1.8007425953284601E-033                  0.0000000000000000E+000 
                                     312                  6.1202575519880975E-001                 -1.9160761011609631E+000                  5.9313241046886365E+000                  6.9064229897321150E-001                  1.4725309087661023E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2445592913944219E-001                  1.5458957672549825E-009                  1.8597653986566213E-033                  0.0000000000000000E+000 
                                     313                  6.1202575444916896E-001                 -1.9160935706338427E+000                  5.9371876748784400E+000                  6.9967463106394479E-001                  1.4740561674380489E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2323529060424908E-001                  1.8303671393970499E-009                  1.9199021092123729E-033                  0.0000000000000000E+000 
                                     314                  6.1202575369952805E-001                 -1.9161106825774721E+000                  5.9436255474628092E+000                  7.0956959062535840E-001                  1.4757279257623159E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2189612890590728E-001                  2.2014454075754171E-009                  1.9896042070827302E-033                  0.0000000000000000E+000 
                                     315                  6.1202575274452231E-001                 -1.9161319941143240E+000                  5.9488296705300661E+000                  7.1762697769108219E-001                  1.4770849477285557E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2057256879955551E-001                  2.5545616208648501E-009                  2.0496749877715936E-033                  0.0000000000000000E+000 
                                     316                  6.1202575226701939E-001                 -1.9161424551587363E+000                  5.9522229503980277E+000                  7.2285263246046716E-001                  1.4779667144958371E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1979091264980062E-001                  2.8137409489353703E-009                  2.0902423717184377E-033                  0.0000000000000000E+000 
                                     317                  6.1202575178951657E-001                 -1.9161527918272141E+000                  5.9572037670035796E+000                  7.3048434562331588E-001                  1.4792568001972215E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1875740338188439E-001                  3.2408636930093067E-009                  2.1518958034483094E-033                  0.0000000000000000E+000 
                                     318                  6.1202575083451072E-001                 -1.9161731072024311E+000                  5.9636075448631445E+000                  7.4034128674265520E-001                  1.4809196886844230E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1723360044890878E-001                  3.8842591509941289E-009                  2.2363310536164897E-033                  0.0000000000000000E+000 
                                     319                  6.1202574987950498E-001                 -1.9161929694400526E+000                  5.9700397643296341E+000                  7.5022970185986471E-001                  1.4825881717630853E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1570926194161611E-001                  4.6551671806751349E-009                  2.3268106060802052E-033                  0.0000000000000000E+000 
                                     320                  6.1202574884350613E-001                 -1.9162140340979532E+000                  5.9764836714106275E+000                  7.6013777904923419E-001                  1.4842593571486299E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1420006650216468E-001                  5.5763704255312245E-009                  2.4239341993543991E-033                  0.0000000000000000E+000 
                                     321                  6.1202574780750729E-001                 -1.9162346265858272E+000                  5.9826941911484921E+000                  7.6968044862992124E-001                  1.4858689100190684E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1283613481275705E-001                  6.6310942239163692E-009                  2.5242333762821237E-033                  0.0000000000000000E+000 
                                     322                  6.1202574677150845E-001                 -1.9162547743685987E+000                  5.9886877767812443E+000                  7.7888387258915792E-001                  1.4874212193314920E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1159945278229443E-001                  7.8320176397750667E-009                  2.6279488048514591E-033                  0.0000000000000000E+000 
                                     323                  6.1202574573550961E-001                 -1.9162745023954129E+000                  5.9945177430656944E+000                  7.8783075098169109E-001                  1.4889301525872458E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1045228467884293E-001                  9.2021953315033884E-009                  2.7360789210113615E-033                  0.0000000000000000E+000 
                                     324                  6.1202574468554327E-001                 -1.9162940913772706E+000                  6.0001924130196000E+000                  7.9653769768626870E-001                  1.4903982760847590E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0939173992917838E-001                  1.0758896213183039E-008                  2.9108541966558522E-033                  0.0000000000000000E+000 
                                     325                  6.1202574363557694E-001                 -1.9163132941129886E+000                  6.0056844127602869E+000                  8.0496306369738957E-001                  1.4918186356752702E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0843031079689995E-001                  1.2508369914162115E-008                  3.0746185157349761E-033                  0.0000000000000000E+000 
                                     326                  6.1202574258561060E-001                 -1.9163321303782341E+000                  6.0110045447473279E+000                  8.1312438987052482E-001                  1.4931942446792037E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0749864684811093E-001                  1.4465909156535419E-008                  3.2771127869794981E-033                  0.0000000000000000E+000 
                                     327                  6.1202574153564426E-001                 -1.9163506183580183E+000                  6.0161627151808954E+000                  8.2103772676249587E-001                  1.4945278399043151E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0653188677031321E-001                  1.6647325148544917E-008                  3.5382666810519421E-033                  0.0000000000000000E+000 
                                     328                  6.1202574048567793E-001                 -1.9163687748142624E+000                  6.0211680074111102E+000                  8.2871791976826792E-001                  1.4958219144782355E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0549332581555658E-001                  1.9068934448815021E-008                  3.8902573026073727E-033                  0.0000000000000000E+000 
                                     329                  6.1202573943571159E-001                 -1.9163866152266766E+000                  6.0260287860987773E+000                  8.3617873176660962E-001                  1.4970787459478053E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0438291824341049E-001                  2.1747557202894915E-008                  4.3819828786762707E-033                  0.0000000000000000E+000 
                                     330                  6.1202573838574514E-001                 -1.9164041539164514E+000                  6.0307528900033072E+000                  8.4343284515484462E-001                  1.4983004204411305E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0322171672062113E-001                  2.4700572344416583E-008                  5.0867912489700967E-033                  0.0000000000000000E+000 
                                     331                  6.1202573733577881E-001                 -1.9164214041594163E+000                  6.0364676676310154E+000                  8.5218371897713507E-001                  1.4997755169626817E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0180396637413274E-001                  2.8795712938169867E-008                  6.4329260001704713E-033                  0.0000000000000000E+000 
                                     332                  6.1202573577062469E-001                 -1.9164466093384709E+000                  6.0430493625298052E+000                  8.6230261949131770E-001                  1.5014781501366185E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9985820086214197E-001                  3.4337697053512086E-008                  9.1726390201847766E-033                  0.0000000000000000E+000 
                                     333                  6.1202573420547046E-001                 -1.9164712382737608E+000                  6.0493843479094913E+000                  8.7204570237960566E-001                  1.5031169076643646E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9775081810429636E-001                  4.0646324760845998E-008                  1.4038030508170757E-032                  0.0000000000000000E+000 
                                     334                  6.1202573264031623E-001                 -1.9164953248808403E+000                  6.0554914763596770E+000                  8.8143725028767295E-001                  1.5046964146529602E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9550865939898061E-001                  4.7789108512267825E-008                  2.2597951018283508E-032                  0.0000000000000000E+000 
                                     335                  6.1202573107516201E-001                 -1.9165189000910021E+000                  6.0611591449501541E+000                  8.9015417302723954E-001                  1.5061623742053646E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9322288824515322E-001                  5.5502258153616988E-008                  3.6699116812687626E-032                  0.0000000000000000E+000 
