                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268937596722E+009                  2.6749626730243961E-004                  5.6759868093657169E+003                  1.3837284684121973E-004                  1.2164544287436326E-002                  1.1702549296446482E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092911872E-005                  1.0504549190919272E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899606541630E+001                  5.2405107297991875E+012                  4.4230193266694898E+013                  9.6226388656777905E-007                  9.6226388656777884E-007                  0.0000000000000000E+000                  5.2112520004826451E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566251022E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     538                  6.1197527839083699E-001                 -1.9300597098818202E+000                  6.4411786841156946E+000                  3.1591435264043799E+000                  1.8156402173300744E+001                  5.8790261954358247E-001                  3.9167448686468564E-001                  2.0422893591731883E-002                  1.1882444000622945E+001                  2.8396475620556260E-002                  2.1277851273103710E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024825034485E+000                  6.4416099786977687E+000                  3.1707103931017353E+000                  1.8171629068053278E+001                  5.8195703073597949E-001                  3.9764387659463074E-001                  2.0399092669389773E-002                  1.2054856820888892E+001                  2.9012515803145719E-002                  2.3142777738420326E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651632870735E+000                  6.4420638229403107E+000                  3.1833890658121180E+000                  1.8188015648972300E+001                  5.7477986804055625E-001                  4.0485251724745530E-001                  2.0367614711988447E-002                  1.2243554751157943E+001                  2.9617032992487129E-002                  2.5703604439860243E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340549546928E+000                  6.4424893955349871E+000                  3.1958446118092119E+000                  1.8203760779475232E+001                  5.6697751360648041E-001                  4.1269124546029212E-001                  2.0331240933227468E-002                  1.2428094623674431E+001                  3.0121580533091556E-002                  2.8561966370245496E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865075580653E+000                  6.4428923094428479E+000                  3.2081951777487125E+000                  1.8218970231645180E+001                  5.5839958405042101E-001                  4.2131058802619942E-001                  2.0289827923379633E-002                  1.2609473788981981E+001                  3.0513799584778453E-002                  3.1647568762947979E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462548063952E+000                  6.4432418497420532E+000                  3.2194971948755118E+000                  1.8232507870951984E+001                  5.4977186963770797E-001                  4.2998048244374149E-001                  2.0247647918550493E-002                  1.2773689991578781E+001                  3.0764087777050628E-002                  3.4620856172951879E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664863995590E+000                  6.4436330714037640E+000                  3.2327586740427159E+000                  1.8247834218415338E+001                  5.3852591735810140E-001                  4.4128090968803563E-001                  2.0193172953862915E-002                  1.2962825539236370E+001                  3.0896007567807724E-002                  3.8857196515388202E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630833371209E+000                  6.4441259458870537E+000                  3.2508801516310122E+000                  1.8267785528577885E+001                  5.2122593090575098E-001                  4.5866123877107529E-001                  2.0112830323173680E-002                  1.3214779497416130E+001                  3.0772264741778497E-002                  4.4228839227495970E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815557374883E+000                  6.4445923927592608E+000                  3.2698959250257302E+000                  1.8287403232148488E+001                  5.0059327562251676E-001                  4.7938226014061425E-001                  2.0024464236868988E-002                  1.3469480325035164E+001                  3.0229301142228538E-002                  5.1240775941364352E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731126385904E+000                  6.4450240745051186E+000                  3.2895097304112806E+000                  1.8306140256760038E+001                  4.7662153772592364E-001                  5.0344437272529563E-001                  1.9934089548780731E-002                  1.3719927511025549E+001                  2.9200893111004367E-002                  5.8568856328607684E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721886801089E+000                  6.4453964057080029E+000                  3.3085536373142674E+000                  1.8322963350786580E+001                  4.5104988843001814E-001                  5.2909886252280802E-001                  1.9851249047173836E-002                  1.3951538054159917E+001                  2.7778307534019313E-002                  6.4348107504897264E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235665193339E+000                  6.4456144250240381E+000                  3.3208433139728344E+000                  1.8333142191689323E+001                  4.3348982849794360E-001                  5.4670856459834072E-001                  1.9801606903715685E-002                  1.4095097216927197E+001                  2.6658990608509722E-002                  6.9077975892077783E-016                  0.0000000000000000E+000 
                                     550                  6.1194921093310861E-001                 -1.9319837525039025E+000                  6.4457386903770724E+000                  3.3282176892891520E+000                  1.8338988191846909E+001                  4.2256179126651761E-001                  5.5766431482160772E-001                  1.9773893911874674E-002                  1.4178798667423218E+001                  2.5914741226374112E-002                  7.1005258852132599E-016                  0.0000000000000000E+000 
                                     551                  6.1194820803350103E-001                 -1.9320438554178734E+000                  6.4458868683454789E+000                  3.3374223728971790E+000                  1.8346037441044206E+001                  4.0857777169887050E-001                  5.7168078298871405E-001                  1.9741445312415395E-002                  1.4281007097831786E+001                  2.4920228888208103E-002                  7.3195154904833379E-016                  0.0000000000000000E+000 
                                     552                  6.1194677594762847E-001                 -1.9321279210908116E+000                  6.4460465491091883E+000                  3.3479262505706266E+000                  1.8353783755593483E+001                  3.9224261695303997E-001                  5.8805023196423123E-001                  1.9707151082728802E-002                  1.4394997161696224E+001                  2.3711165496460480E-002                  7.5397970475285967E-016                  0.0000000000000000E+000 
                                     553                  6.1194548838883356E-001                 -1.9322017369448901E+000                  6.4461653335830897E+000                  3.3561626905341151E+000                  1.8359644205068872E+001                  3.7918040575479123E-001                  6.0113723646244432E-001                  1.9682357782764504E-002                  1.4482459468200961E+001                  2.2714453119966126E-002                  7.7335499729226001E-016                  0.0000000000000000E+000 
                                     554                  6.1194468735118601E-001                 -1.9322468162707558E+000                  6.4462546614708653E+000                  3.3625799414357331E+000                  1.8364088349529698E+001                  3.6887048889474977E-001                  6.1146521645607677E-001                  1.9664294649173408E-002                  1.4549497079419350E+001                  2.1912969904089624E-002                  7.9464002804938662E-016                  0.0000000000000000E+000 
                                     555                  6.1194388631353858E-001                 -1.9322912481240768E+000                  6.4463329404739191E+000                  3.3683945730984699E+000                  1.8368022241248703E+001                  3.5943109555568042E-001                  6.2091987268552740E-001                  1.9649031758792179E-002                  1.4609390570699462E+001                  2.1169354744702981E-002                  8.0310671063993881E-016                  0.0000000000000000E+000 
                                     556                  6.1194325605799083E-001                 -1.9323257515286139E+000                  6.4464008345255142E+000                  3.3735508450694005E+000                  1.8371458558731238E+001                  3.5102366982731065E-001                  6.2934030570758581E-001                  1.9636024465103485E-002                  1.4662081627710657E+001                  2.0502191054204345E-002                  8.0985859876233479E-016                  0.0000000000000000E+000 
                                     557                  6.1194262580244319E-001                 -1.9323598557853991E+000                  6.4464728220818071E+000                  3.3791801267559123E+000                  1.8375128224843618E+001                  3.4176216962158823E-001                  6.3861497016567670E-001                  1.9622860212735072E-002                  1.4718830991143649E+001                  1.9760849752293815E-002                  8.1601987576118374E-016                  0.0000000000000000E+000 
                                     558                  6.1194189931644594E-001                 -1.9323986707556040E+000                  6.4465486191827557E+000                  3.3852654545841134E+000                  1.8379025470612593E+001                  3.3170223233501450E-001                  6.4868835850661966E-001                  1.9609409158365843E-002                  1.4779586673143719E+001                  1.8951490974043025E-002                  8.2152915136170351E-016                  0.0000000000000000E+000 
                                     559                  6.1194117283044891E-001                 -1.9324369558374090E+000                  6.4466231551088500E+000                  3.3914110813999740E+000                  1.8382889405979075E+001                  3.2149715163775661E-001                  6.5890611902180873E-001                  1.9596729340434660E-002                  1.4840331427162697E+001                  1.8127572817900527E-002                  8.2581568183048553E-016                  0.0000000000000000E+000 
                                     560                  6.1194044634445177E-001                 -1.9324747128839970E+000                  6.4466996309645683E+000                  3.3978871446307926E+000                  1.8386885066106576E+001                  3.1070047663880879E-001                  6.6971522759586188E-001                  1.9584295765329385E-002                  1.4903693449180626E+001                  1.7254446736643395E-002                  8.2893267438965443E-016                  0.0000000000000000E+000 
                                     561                  6.1193965719304488E-001                 -1.9325151306496922E+000                  6.4467778945971368E+000                  3.4046950693802360E+000                  1.8391008745547364E+001                  2.9931863524799429E-001                  6.8110923791780997E-001                  1.9572126834195736E-002                  1.4969668947820029E+001                  1.6334641674625484E-002                  8.3070260650910195E-016                  0.0000000000000000E+000 
                                     562                  6.1193886804163800E-001                 -1.9325549307992540E+000                  6.4468326040748609E+000                  3.4095672543051334E+000                  1.8393916533446866E+001                  2.9116283781602087E-001                  6.8927317944641475E-001                  1.9563982737564434E-002                  1.5016546397987353E+001                  1.5677250503398812E-002                  8.3101554436145709E-016                  0.0000000000000000E+000 
                                     563                  6.1193853562808875E-001                 -1.9325715119808078E+000                  6.4468647756906980E+000                  3.4124704945562430E+000                  1.8395631289532300E+001                  2.8629811162734004E-001                  6.9414249295652919E-001                  1.9559395416130831E-002                  1.5044331562796248E+001                  1.5286107952605814E-002                  8.3079154756044613E-016                  0.0000000000000000E+000 
                                     564                  6.1193820321453951E-001                 -1.9325879845679967E+000                  6.4469094474085216E+000                  3.4165502480566632E+000                  1.8398020102866326E+001                  2.7945930085385445E-001                  7.0098766832124859E-001                  1.9553030824897011E-002                  1.5083212088180515E+001                  1.4737899886212456E-002                  8.4332362930632325E-016                  0.0000000000000000E+000 
                                     565                  6.1193760521680152E-001                 -1.9326173456215605E+000                  6.4469661982233140E+000                  3.4218139219406831E+000                  1.8401072442655011E+001                  2.7064242492664603E-001                  7.0981220532619493E-001                  1.9545369747159036E-002                  1.5133171718705180E+001                  1.4034888108652948E-002                  8.4530796144080583E-016                  0.0000000000000000E+000 
                                     566                  6.1193700721906330E-001                 -1.9326463588142819E+000                  6.4470191411041657E+000                  3.4268084265850729E+000                  1.8403935428831929E+001                  2.6228005709619456E-001                  7.1818133076647539E-001                  1.9538612137329991E-002                  1.5180331307733280E+001                  1.3372607962594584E-002                  8.4260954389642943E-016                  0.0000000000000000E+000 
                                     567                  6.1193647605068557E-001                 -1.9326718397534108E+000                  6.4470684230139730E+000                  3.4315278181587026E+000                  1.8406612471251709E+001                  2.5438469717479850E-001                  7.2608280203282105E-001                  1.9532500792380447E-002                  1.5224689982373368E+001                  1.2752072098401592E-002                  8.3930449197421152E-016                  0.0000000000000000E+000 
                                     568                  6.1193594488230785E-001                 -1.9326970497086853E+000                  6.4471172014174103E+000                  3.4362529078074155E+000                  1.8409273726769531E+001                  2.4649100348204414E-001                  7.3398209642676915E-001                  1.9526900091186739E-002                  1.5268933696314555E+001                  1.2137056861034173E-002                  8.3511152316539816E-016                  0.0000000000000000E+000 
                                     569                  6.1193541371393001E-001                 -1.9327219911882374E+000                  6.4471613740772327E+000                  3.4406004662352028E+000                  1.8411694098572930E+001                  2.3923696185197180E-001                  7.4124112784612173E-001                  1.9521910301906420E-002                  1.5309488620564085E+001                  1.1577087490591075E-002                  8.3057054301741713E-016                  0.0000000000000000E+000 
                                     570                  6.1193497325653756E-001                 -1.9327424704584784E+000                  6.4472010869412708E+000                  3.4445357913450403E+000                  1.8413877315419704E+001                  2.3269615509657765E-001                  7.4778618999100455E-001                  1.9517654912417859E-002                  1.5346208074352671E+001                  1.1077338228511997E-002                  8.2589737549282818E-016                  0.0000000000000000E+000 
                                     571                  6.1193453279914489E-001                 -1.9327627678541028E+000                  6.4472404739236087E+000                  3.4484686566023455E+000                  1.8416050015581959E+001                  2.2618057303566169E-001                  7.5430585652518811E-001                  1.9513570439150252E-002                  1.5382890274693310E+001                  1.0584634787447242E-002                  8.2070170717277438E-016                  0.0000000000000000E+000 
                                     572                  6.1193409234175244E-001                 -1.9327828850791129E+000                  6.4473040137997355E+000                  3.4548703552107285E+000                  1.8419561878293703E+001                  2.1561207557525153E-001                  7.6488053592612870E-001                  1.9507388498619771E-002                  1.5442496455309636E+001                  9.7970152824513011E-003                  8.1100624945833637E-016                  0.0000000000000000E+000 
                                     573                  6.1193309983775890E-001                 -1.9328275628941154E+000                  6.4473714322600033E+000                  3.4617589960704458E+000                  1.8423317219617534E+001                  2.0430806453915859E-001                  7.7619063710943936E-001                  1.9501298351402019E-002                  1.5506641755914037E+001                  8.9722236149219706E-003                  7.9889172111306591E-016                  0.0000000000000000E+000 
                                     574                  6.1193254779115780E-001                 -1.9328520281903028E+000                  6.4474480102644742E+000                  3.4697032508412691E+000                  1.8427586167623694E+001                  1.9131158746532118E-001                  7.8919358091976188E-001                  1.9494831614916941E-002                  1.5580195888502898E+001                  8.0480372490134480E-003                  7.8257843695518492E-016                  0.0000000000000000E+000 
                                     575                  6.1193132814398576E-001                 -1.9329051143147908E+000                  6.4475915848948562E+000                  3.4845696516343607E+000                  1.8435624114762273E+001                  1.6745089334574301E-001                  8.1306495584366012E-001                  1.9484150810596845E-002                  1.5719569294119491E+001                  6.4342358571687699E-003                  7.4618029328112413E-016                  0.0000000000000000E+000 
                                     576                  6.1192916590208868E-001                 -1.9329961058090899E+000                  6.4478889990476018E+000                  3.5148607318328722E+000                  1.8452278411710708E+001                  1.2072977186931623E-001                  8.5980243510697829E-001                  1.9467793023705493E-002                  1.6011578538993049E+001                  3.6495274366411751E-003                  6.5240230502804301E-016                  0.0000000000000000E+000 
                                     577                  6.1192412462643464E-001                 -1.9331941578957643E+000                  6.4482405646722150E+000                  3.5487273244595503E+000                  1.8472139578672607E+001                  7.2425304941126561E-002                  9.0812069891921365E-001                  1.9453996139659813E-002                  1.6361889498888093E+001                  1.4497226823313601E-003                  4.9005570227424478E-016                  0.0000000000000000E+000 
                                     578                  6.1192022248648781E-001                 -1.9333361241977585E+000                  6.4484837647898559E+000                  3.5690487104336293E+000                  1.8485752673339150E+001                  4.6677480443017942E-002                  9.3387529319751261E-001                  1.9447226359469494E-002                  1.6598684430538022E+001                  6.3996186656046312E-004                  3.6842175936833611E-016                  0.0000000000000000E+000 
                                     579                  6.1191776242398144E-001                 -1.9334216010185312E+000                  6.4487335339086380E+000                  3.5863409021034651E+000                  1.8499529427371769E+001                  2.8067574921538177E-002                  9.5249053622801316E-001                  1.9441888850448619E-002                  1.6832402896561540E+001                  2.4418534173706720E-004                  2.5982279891407768E-016                  0.0000000000000000E+000 
                                     580                  6.1191358272134766E-001                 -1.9335612677972573E+000                  6.4489800466934044E+000                  3.6008106995249674E+000                  1.8513105940928661E+001                  1.5338423102193018E-002                  9.6522411293592059E-001                  1.9437463961886392E-002                  1.7058327253921853E+001                  7.6424158312134681E-005                  1.6620627556996847E-016                  0.0000000000000000E+000 
                                     581                  6.1191101847185791E-001                 -1.9336442093450537E+000                  6.4492941451384374E+000                  3.6154797847091813E+000                  1.8530173675067282E+001                  6.7387760282561007E-003                  9.7382842533944247E-001                  1.9432798632301407E-002                  1.7335791561896414E+001                  1.5516140174096450E-005                  9.0554667566594489E-017                  0.0000000000000000E+000 
                                     582                  6.1190480656135704E-001                 -1.9338386486263381E+000                  6.4496341300052347E+000                  3.6293475677927480E+000                  1.8549054075798747E+001                  2.1026498180617792E-003                  9.7846930101492746E-001                  1.9428049167010797E-002                  1.7640851079188415E+001                  1.5884047000038807E-006                  3.7045220554176934E-017                  0.0000000000000000E+000 
                                     583                  6.1190091787956979E-001                 -1.9339566704041602E+000                  6.4498693889266212E+000                  3.6380405426420057E+000                  1.8562201375534265E+001                  8.4678169401177113E-004                  9.7972849714295729E-001                  1.9424721163030956E-002                  1.7853404922644767E+001                  2.6617242306686474E-007                  1.8665199460031864E-017                  0.0000000000000000E+000 
                                     584                  6.1189751703845985E-001                 -1.9340579173705521E+000                  6.4500586328416407E+000                  3.6448272203664946E+000                  1.8572870613986399E+001                  3.7190776031744457E-004                  9.8020628741062865E-001                  1.9421804829053868E-002                  1.8026936262778403E+001                  5.2691022581843335E-008                  1.0019131225222233E-017                  0.0000000000000000E+000 
                                     585                  6.1189484358296520E-001                 -1.9341363237576412E+000                  6.4503179869340492E+000                  3.6539185118151898E+000                  1.8587473485214669E+001                  1.1975572771545916E-004                  9.8046280673784159E-001                  1.9417437534442916E-002                  1.8266428832473114E+001                  5.6581627263004316E-009                  4.3025938074357793E-018                  0.0000000000000000E+000 
                                     586                  6.1188896371900325E-001                 -1.9343053388874487E+000                  6.4506633912255920E+000                  3.6661318156975518E+000                  1.8607287119815876E+001                  1.7877897610966548E-005                  9.8057091491061421E-001                  1.9411207191774804E-002                  1.8596171651766301E+001                  1.3220636685492977E-010                  9.1495534973772692E-019                  0.0000000000000000E+000 
                                     587                  6.1188278727986700E-001                 -1.9344781596511822E+000                  6.4509112105956747E+000                  3.6750391988219731E+000                  1.8621787760879410E+001                  3.0484193972151937E-006                  9.8058983548558087E-001                  1.9407116095021881E-002                  1.8841277758752511E+001                  3.9790550177353026E-012                  1.9166472838183567E-019                  0.0000000000000000E+000 
                                     588                  6.1187979961607142E-001                 -1.9345601314194960E+000                  6.4511354133673322E+000                  3.6830573806930178E+000                  1.8634858601074942E+001                  6.7171548970748451E-007                  9.8059514607956921E-001                  1.9404182204941112E-002                  1.9064728452980891E+001                  1.9932232564076607E-013                  4.8765270049304134E-020                  0.0000000000000000E+000 
                                     589                  6.1187426683142099E-001                 -1.9347092750889929E+000                  6.4513975133232782E+000                  3.6925817664584781E+000                  1.8650392123648206E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333769150820675E+001                  2.5218892370850242E-015                  6.2116671347049201E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390933444877E+000                  6.4516537422888085E+000                  3.7019566962263175E+000                  1.8665688551717238E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602330537130491E+001                  2.6153821527650423E-017                  7.0219100897872293E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873234748842E+000                  6.4519036999164907E+000                  3.7112182439987316E+000                  1.8680805910977622E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871402876109737E+001                  1.4290328981146139E-019                  5.6995097306056026E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178982109805E+000                  6.4521212170467148E+000                  3.7193491448377105E+000                  1.8694082542704567E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110718015513370E+001                  9.3060077621185177E-022                  4.9680258840489280E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351897805946E+000                  6.4523376698851846E+000                  3.7274904718402597E+000                  1.8707380642810648E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353251968373065E+001                  4.9317674159877482E-024                  3.8943406691835759E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688083537937E+000                  6.4525404984953934E+000                  3.7352077715297218E+000                  1.8719990067740362E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585929587777429E+001                  1.7876946704433889E-026                  2.5092341402587592E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761473558248E+000                  6.4527589683116995E+000                  3.7435426861507120E+000                  1.8733613010261447E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840206011668144E+001                  4.1757216222202581E-029                  1.3021697481814010E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314911028436E+000                  6.4530097681763792E+000                  3.7532345276598318E+000                  1.8749459176774884E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139937043827135E+001                  1.3606844568995755E-032                  2.5487183039252811E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861418855860E+000                  6.4532215976344212E+000                  3.7615218962413008E+000                  1.8763013555931686E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399735341285311E+001                  6.9139909130929374E-036                  6.1507597917725817E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004108022753E+000                  6.4533815632039815E+000                  3.7678199309456653E+000                  1.8773317071838132E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599326941243650E+001                  1.6133519452736697E-038                  3.1279863608009713E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925829568827E+000                  6.4535769014211244E+000                  3.7755152236853293E+000                  1.8785909778543434E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845701404748343E+001                  1.0347577994326612E-041                  8.4330173588587520E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545298619276E+000                  6.4538130925956567E+000                  3.7849520790991495E+000                  1.8801357003455106E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151796730512839E+001                  4.2984585291129400E-046                  5.8673796499712059E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088967109159E+000                  6.4540294202974193E+000                  3.7936795916586106E+000                  1.8815647602885008E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438761136701935E+001                  1.7426294457025573E-050                  4.0098546963511029E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510237027119E+000                  6.4541789872560313E+000                  3.7997861907324455E+000                  1.8825649146148891E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641822914938501E+001                  8.4738149560920448E-054                  9.2911736031917106E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189985101336E+000                  6.4543377048727519E+000                  3.8062384711001571E+000                  1.8836219203781763E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858315730738852E+001                  3.3295846480780668E-057                  1.9410334744132591E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740141086953E+000                  6.4546011751293610E+000                  3.8170516252067546E+000                  1.8853938195824227E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225857682714224E+001                  2.7753120015813771E-063                  1.9357287483851201E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976685595971E+000                  6.4548189705425951E+000                  3.8261981501509315E+000                  1.8868930748162647E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541579286257228E+001                  2.9332760709367535E-069                  2.1445766252355465E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007846216803E+000                  6.4549818698423040E+000                  3.8330242734035562E+000                  1.8880122730541512E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779944806601598E+001                  1.2646092922623754E-073                  1.4892497829062332E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371432999057692E+000                  6.4551641926439753E+000                  3.8407419515254495E+000                  1.8892779278447708E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052419144895595E+001                  6.7623986606580619E-079                  3.6692560641380494E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818091112107E+000                  6.4553840381630385E+000                  3.8500849411940363E+000                  1.8908105239661197E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386455349059201E+001                  2.1044264613438069E-085                  2.2102067947094235E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871179724380E+000                  6.4556030493051715E+000                  3.8595550545192499E+000                  1.8923643896152058E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729932882000490E+001                  4.0673122350197975E-090                  1.0500391403874682E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363082889434E+000                  6.4558086757451747E+000                  3.8684764987271967E+000                  1.8938286227580189E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057922425598154E+001                  1.6288161823142697E-090                  7.1476812741101821E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247456232127E+000                  6.4559970849978674E+000                  3.8767722744205351E+000                  1.8951904873778062E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366929476281769E+001                  7.8429342606422140E-091                  5.3061409040876411E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550448808460E+000                  6.4561622755079418E+000                  3.8840678687979939E+000                  1.8963884188927224E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641821512559211E+001                  4.1882264132002670E-091                  4.1135193096422668E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076788108456E+000                  6.4563806466844555E+000                  3.8937622952575257E+000                  1.8979806022675248E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011728364088928E+001                  1.8686995549620781E-091                  2.9707847268848107E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352054497143E+000                  6.4566063334330464E+000                  3.9039558165203920E+000                  1.8996551768055681E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406607976902638E+001                  8.3283601823262463E-092                  2.1517296767193576E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145191428330E+000                  6.4567786084823444E+000                  3.9118057961171822E+000                  1.9009450534244802E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714830490611487E+001                  4.6095703018803418E-092                  1.7040543099800722E-058                  0.0000000000000000E+000 
