                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1561                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3010755281843543E+008                  2.7967845217008435E+004                  9.5763400308364115E+004                  3.7452677727150210E+001                  2.2232867563127933E-002                  3.2452669964035472E+001                  0.0000000000000000E+000                  6.1636581388702625E-046                  1.8802617942717156E-028                  2.9522746437667291E-001                  1.5819766085256232E-047                  6.7870660591762533E-001                  1.9349191596077914E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  7.1228593268017059E-005                  1.1284726033452722E-009                  1.2586007271251250E-002                  2.4249072675653929E-001                  1.7342544876820266E-005                  3.4091732500116195E-001                  1.1828993289658295E-003                  6.1190120114075985E-001                  5.9134363436046122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409721577822026E+001                  1.0593561200281333E+007                  1.6341308899825931E+008                  7.0042063339465521E+000                  6.0590368121105795E+000                  9.6846333761734030E-002                  4.2871186706971805E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3573162108823058E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     964                  6.0698847971899028E-001                 -1.8552607648580501E+000                  7.8812763329751157E+000                  4.0767240742051536E+000                  1.9769350646006004E+001                  0.0000000000000000E+000                  7.0906226177534359E-001                  2.9093773822465641E-001                  4.6299614507168513E-001                  0.0000000000000000E+000                  3.9842613990145968E-038                  1.0441468110481842E-005 
                                     965                  6.0695871835451809E-001                 -1.8554481807870309E+000                  7.8819691737843103E+000                  4.0790364033361648E+000                  1.9772498273163610E+001                  0.0000000000000000E+000                  7.0905957098065930E-001                  2.9094042901934070E-001                  4.6694460168716045E-001                  0.0000000000000000E+000                  9.0033305544318133E-038                  1.1339472899983080E-005 
                                     966                  6.0692895699004590E-001                 -1.8556348425174520E+000                  7.8825527392009924E+000                  4.0809857994297145E+000                  1.9775151677893192E+001                  0.0000000000000000E+000                  7.0905729079469582E-001                  2.9094270920530418E-001                  4.7027805858220978E-001                  0.0000000000000000E+000                  1.2667336794181305E-037                  1.2157733414553983E-005 
                                     967                  6.0690828963522114E-001                 -1.8557640274117746E+000                  7.8832669991179296E+000                  4.0833686395089455E+000                  1.9778395706015647E+001                  0.0000000000000000E+000                  7.0904974727565506E-001                  2.9095025272434494E-001                  4.7435089304453076E-001                  0.0000000000000000E+000                  1.1766349614430241E-039                  1.3242394020569722E-005 
                                     968                  6.0686695492557174E-001                 -1.8560213266932259E+000                  7.8842118399015346E+000                  4.0865271484487105E+000                  1.9782693556104945E+001                  0.0000000000000000E+000                  7.0902867314967333E-001                  2.9097132685032667E-001                  4.7976344699486478E-001                  0.0000000000000000E+000                  5.2681025720612594E-038                  1.4832289619281458E-005 
                                     969                  6.0682562021592235E-001                 -1.8562772146496365E+000                  7.8849149343461455E+000                  4.0888818778699214E+000                  1.9785896555524030E+001                  0.0000000000000000E+000                  7.0900850765323653E-001                  2.9099149234676347E-001                  4.8380834582143301E-001                  0.0000000000000000E+000                  1.6270678351078723E-038                  1.6142181422993455E-005 
                                     970                  6.0680495286109759E-001                 -1.8564046353906538E+000                  7.8856148244702604E+000                  4.0912216362544473E+000                  1.9789079717094175E+001                  0.0000000000000000E+000                  7.0897954511096928E-001                  2.9102045488903072E-001                  4.8782433934096908E-001                  0.0000000000000000E+000                  2.0964410123193126E-037                  1.7563620765333960E-005 
                                     971                  6.0676361815144819E-001                 -1.8566584415529936E+000                  7.8864398944852443E+000                  4.0939873833343867E+000                  1.9792839329018229E+001                  0.0000000000000000E+000                  7.0892885262672323E-001                  2.9107114737327677E-001                  4.9258614901799680E-001                  0.0000000000000000E+000                  1.2108211468359636E-037                  1.9405289328984126E-005 
                                     972                  6.0673130220562033E-001                 -1.8568559180166215E+000                  7.8871593659794543E+000                  4.0963977035127908E+000                  1.9796117724670996E+001                  0.0000000000000000E+000                  7.0889621658810764E-001                  2.9110378341189236E-001                  4.9673728390579869E-001                  0.0000000000000000E+000                  2.3943429143709204E-037                  2.1173793208766806E-005 
                                     973                  6.0669898625979246E-001                 -1.8570525690408395E+000                  7.8878744129266325E+000                  4.0987934081466593E+000                  1.9799377261427175E+001                  0.0000000000000000E+000                  7.0887070838082411E-001                  2.9112929161917589E-001                  5.0086664528956260E-001                  0.0000000000000000E+000                  9.6093086427040060E-038                  2.3096394647346971E-005 
                                     974                  6.0666667031396448E-001                 -1.8572484035557810E+000                  7.8885850916348028E+000                  4.1011748099646503E+000                  1.9802618163284500E+001                  0.0000000000000000E+000                  7.0885067106406141E-001                  2.9114932893593859E-001                  5.0497490562395175E-001                  0.0000000000000000E+000                  5.5342909235357023E-038                  2.5185621590239956E-005 
                                     975                  6.0663435436813673E-001                 -1.8574434302803566E+000                  7.8892350308872858E+000                  4.1033533030500529E+000                  1.9805583913921762E+001                  0.0000000000000000E+000                  7.0884055396300494E-001                  2.9115944603699506E-001                  5.0873671343108273E-001                  0.0000000000000000E+000                  2.7028000767500783E-037                  2.7266760044282359E-005 
                                     976                  6.0660720526101508E-001                 -1.8576066571695304E+000                  7.8901203591155396E+000                  4.1063168381152755E+000                  1.9809619269672691E+001                  0.0000000000000000E+000                  7.0882058520727864E-001                  2.9117941479272136E-001                  5.1385254593332130E-001                  0.0000000000000000E+000                  3.2359028903753489E-037                  3.0386921895031675E-005 
                                     977                  6.0655290704677167E-001                 -1.8579314377903116E+000                  7.8909973989614892E+000                  4.1092631235230854E+000                  1.9813629040303113E+001                  0.0000000000000000E+000                  7.0880041938125538E-001                  2.9119958061874462E-001                  5.1895857815599200E-001                  0.0000000000000000E+000                  2.0035165044353668E-038                  3.3840369488883088E-005 
                                     978                  6.0652575793965002E-001                 -1.8580930013492629E+000                  7.8915789804693999E+000                  4.1112144020036991E+000                  1.9816285619557906E+001                  0.0000000000000000E+000                  7.0878746805650716E-001                  2.9121253194349284E-001                  5.2233927949542580E-001                  0.0000000000000000E+000                  8.4438741118793344E-037                  3.6348817930855619E-005 
                                     979                  6.0649860883252837E-001                 -1.8582540199344044E+000                  7.8921576770689983E+000                  4.1131563515139042E+000                  1.9818929836109959E+001                  0.0000000000000000E+000                  7.0877633617182345E-001                  2.9122366382817655E-001                  5.2570640381758371E-001                  0.0000000000000000E+000                  5.2997816066337704E-037                  3.9033830918396084E-005 
                                     980                  6.0647145972540673E-001                 -1.8584144982296356E+000                  7.8930211527758773E+000                  4.1160501858237906E+000                  1.9822871837938564E+001                  0.0000000000000000E+000                  7.0876241962709752E-001                  2.9123758037290248E-001                  5.3072238413419270E-001                  0.0000000000000000E+000                  3.9141540012961454E-037                  4.3421187050746606E-005 
                                     981                  6.0641716151116343E-001                 -1.8587338520720602E+000                  7.8938225328445135E+000                  4.1187453758984836E+000                  1.9826542007183029E+001                  0.0000000000000000E+000                  7.0875576767557502E-001                  2.9124423232442498E-001                  5.3541197323845224E-001                  0.0000000000000000E+000                  7.1425253289989397E-038                  4.7945852970370702E-005 
                                     982                  6.0639517924274788E-001                 -1.8588625394793952E+000                  7.8945121716996018E+000                  4.1210591460197294E+000                  1.9829693779201676E+001                  0.0000000000000000E+000                  7.0874223157833927E-001                  2.9125776842166073E-001                  5.3943296341116309E-001                  0.0000000000000000E+000                  9.6226419069467470E-038                  5.2219515551896871E-005 
                                     983                  6.0635121470591702E-001                 -1.8591188873931233E+000                  7.8951967891056958E+000                  4.1233632249195198E+000                  1.9832829986195517E+001                  1.9051973055205671E-043                  7.0871946672396635E-001                  2.9128053327603365E-001                  5.4345049663673106E-001                  1.9335114718908864E-080                  2.6196930475196513E-028                  5.6845559175038110E-005 
                                     984                  6.0632923243750148E-001                 -1.8592465523711310E+000                  7.8957581937950572E+000                  4.1252526198637511E+000                  1.9835398803725475E+001                  0.0000000000000000E+000                  7.0866875977118293E-001                  2.9133124022881707E-001                  5.4674716296581671E-001                  0.0000000000000000E+000                  7.1784441930991535E-038                  6.0940366912004471E-005 
                                     985                  6.0629690473312192E-001                 -1.8594336881910531E+000                  7.8964228266095287E+000                  4.1274860036909882E+000                  1.9838442333053287E+001                  0.0000000000000000E+000                  7.0866736665963947E-001                  2.9133263334036053E-001                  5.5064163014916712E-001                  0.0000000000000000E+000                  2.3256971226520147E-038                  6.6192866378985758E-005 
                                     986                  6.0626457702874248E-001                 -1.8596201044846599E+000                  7.8970837076901441E+000                  4.1297073952213408E+000                  1.9841469696494688E+001                  0.0000000000000000E+000                  7.0866597133418718E-001                  2.9133402866581282E-001                  5.5451885273653867E-001                  0.0000000000000000E+000                  4.4594372666304283E-038                  7.1871986159005209E-005 
                                     987                  6.0623224932436315E-001                 -1.8598058082277973E+000                  7.8980690946436285E+000                  4.1330148659427746E+000                  1.9845978964937647E+001                  0.0000000000000000E+000                  7.0866387376723450E-001                  2.9133612623276550E-001                  5.6029005009997279E-001                  0.0000000000000000E+000                  1.6205571071919721E-036                  8.1269498296550273E-005 
                                     988                  6.0616759391560426E-001                 -1.8601751050712243E+000                  7.8990442886971124E+000                  4.1363008960098879E+000                  1.9850456547052200E+001                  0.0000000000000000E+000                  7.0866177076240233E-001                  2.9133822923759767E-001                  5.6604862306161563E-001                  0.0000000000000000E+000                  8.4711354521252491E-038                  9.1802558499808005E-005 
                                     989                  6.0613526621122482E-001                 -1.8603587119779814E+000                  7.8996905943954427E+000                  4.1384756024775475E+000                  1.9853420993652307E+001                  0.0000000000000000E+000                  7.0866036529400167E-001                  2.9133963470599833E-001                  5.6985852083047805E-001                  0.0000000000000000E+000                  1.6424833843387145E-036                  9.9533219899635729E-005 
                                     990                  6.0610293850684538E-001                 -1.8605416332025109E+000                  7.9003333604102064E+000                  4.1406389484652895E+000                  1.9856370133509621E+001                  0.0000000000000000E+000                  7.0865895688399061E-001                  2.9134104311600939E-001                  5.7365198277987139E-001                  0.0000000000000000E+000                  2.2687247440162598E-037                  1.0787522197035096E-004 
                                     991                  6.0607061080246594E-001                 -1.8607238752135089E+000                  7.9010069729723940E+000                  4.1429062807862262E+000                  1.9859461327984402E+001                  0.0000000000000000E+000                  7.0865746941246199E-001                  2.9134253058753801E-001                  5.7763089365504505E-001                  0.0000000000000000E+000                  3.6843748754846531E-036                  1.1737749067766599E-004 
                                     992                  6.0603480664335696E-001                 -1.8609249301395980E+000                  7.9020622007064496E+000                  4.1464532961228500E+000                  1.9864299079470651E+001                  0.0000000000000000E+000                  7.0865511641182211E-001                  2.9134488358817789E-001                  5.8385436066039020E-001                  0.0000000000000000E+000                  2.8760547791519871E-036                  1.3398868303603309E-004 
                                     993                  6.0596319832513912E-001                 -1.8613245974970789E+000                  7.9033734586366835E+000                  4.1508787945987748E+000                  1.9870325396526145E+001                  0.0000000000000000E+000                  7.0858841008280493E-001                  2.9141158991719507E-001                  5.9165552112660169E-001                  0.0000000000000000E+000                  1.3169407349142385E-036                  1.5794702790064945E-004 
                                     994                  6.0589980188449266E-001                 -1.8616757541082891E+000                  7.9042483220442268E+000                  4.1538403347893631E+000                  1.9874352796129685E+001                  0.0000000000000000E+000                  7.0850392828685327E-001                  2.9149607171314673E-001                  5.9689538704626732E-001                  0.0000000000000000E+000                  2.2744746972017629E-038                  1.7626789860336197E-004 
                                     995                  6.0587220960295529E-001                 -1.8618278147990024E+000                  7.9050401051433701E+000                  4.1565060643798928E+000                  1.9877989456521878E+001                  0.0000000000000000E+000                  7.0850244129546025E-001                  2.9149755870453975E-001                  6.0159496394260892E-001                  0.0000000000000000E+000                  2.1692879164276080E-037                  1.9473559228458975E-004 
                                     996                  6.0581702503988044E-001                 -1.8621305503052636E+000                  7.9058253290811340E+000                  4.1591578948505816E+000                  1.9881605617318964E+001                  0.0000000000000000E+000                  7.0850094680788145E-001                  2.9149905319211855E-001                  6.0628616413039715E-001                  0.0000000000000000E+000                  1.3024770671829594E-036                  2.1498168179694387E-004 
                                     997                  6.0578943275834307E-001                 -1.8622812324246010E+000                  7.9066066125947208E+000                  4.1617898028546962E+000                  1.9885196713774043E+001                  0.0000000000000000E+000                  7.0849944367160234E-001                  2.9150055632839766E-001                  6.1093648181790383E-001                  0.0000000000000000E+000                  2.2006353741372908E-036                  2.3721896001682480E-004 
                                     998                  6.0573424819526833E-001                 -1.8625812424637878E+000                  7.9076164718992787E+000                  4.1651979504846324E+000                  1.9889846117012492E+001                  0.0000000000000000E+000                  7.0849747185818390E-001                  2.9150252814181610E-001                  6.1697354988886788E-001                  0.0000000000000000E+000                  1.0882646693147320E-036                  2.6942910483095166E-004 
                                     999                  6.0568152824227561E-001                 -1.8628661884131374E+000                  7.9085722087509662E+000                  4.1684245258365316E+000                  1.9894248289460123E+001                  0.0000000000000000E+000                  7.0849557434131372E-001                  2.9150442565868628E-001                  6.2269687833324006E-001                  0.0000000000000000E+000                  1.5251372159177413E-036                  3.0394965737781573E-004 
                                    1000                  6.0563127289936491E-001                 -1.8631363202441842E+000                  7.9094977361603362E+000                  4.1715497260824392E+000                  1.9898512685783537E+001                  0.0000000000000000E+000                  7.0849370728772287E-001                  2.9150629271227713E-001                  6.2824714691430872E-001                  0.0000000000000000E+000                  8.1876338298854526E-036                  3.4160315271477529E-004 
                                    1001                  6.0558101755645433E-001                 -1.8634050147599819E+000                  7.9101866699327825E+000                  4.1738794970622752E+000                  1.9901691292788154E+001                  0.0000000000000000E+000                  7.0849229582170437E-001                  2.9150770417829563E-001                  6.3239363907122004E-001                  0.0000000000000000E+000                  5.4115058859080161E-036                  3.7264205668181166E-004 
                                    1002                  6.0555588988499898E-001                 -1.8635388291583819E+000                  7.9108725765476926E+000                  4.1761938918999233E+000                  1.9904850551210604E+001                  0.0000000000000000E+000                  7.0849087391837329E-001                  2.9150912608162671E-001                  6.3650839361786005E-001                  0.0000000000000000E+000                  6.0520681375248296E-036                  4.0634008350137909E-004 
                                    1003                  6.0550563454208839E-001                 -1.8638054038924110E+000                  7.9118244850305572E+000                  4.1794209365569710E+000                  1.9909240126239492E+001                  0.0000000000000000E+000                  7.0836389827734270E-001                  2.9163610172265730E-001                  6.4227339049493870E-001                  0.0000000000000000E+000                  7.2306819548696931E-036                  4.5801080682076126E-004 
                                    1004                  6.0545048617996078E-001                 -1.8640963272246163E+000                  7.9128123232920249E+000                  4.1827602891702114E+000                  1.9913798179462336E+001                  0.0000000000000000E+000                  7.0835954533359946E-001                  2.9164045466640054E-001                  6.4823163251265348E-001                  0.0000000000000000E+000                  1.5378249971901817E-035                  5.1884723915555605E-004 
                                    1005                  6.0539533781783317E-001                 -1.8643856012890037E+000                  7.9135472813601080E+000                  4.1852487021241744E+000                  1.9917194291393866E+001                  5.1674777228780148E-044                  7.0835626211634206E-001                  2.9164373788365794E-001                  6.5268173721481648E-001                  1.8272880063547483E-081                  2.1957455265244664E-028                  5.6930412913535364E-004 
                                    1006                  6.0536776363676936E-001                 -1.8645296273534140E+000                  7.9140350988326382E+000                  4.1868985016260334E+000                  1.9919446577098803E+001                  0.0000000000000000E+000                  7.0835406399205914E-001                  2.9164593600794086E-001                  6.5563145769781894E-001                  0.0000000000000000E+000                  1.2920086921034148E-035                  6.0546655889472708E-004 
                                    1007                  6.0534018945570545E-001                 -1.8646732499476621E+000                  7.9147636222448678E+000                  4.1893596560237656E+000                  1.9922807528493863E+001                  0.0000000000000000E+000                  7.0835075167876727E-001                  2.9164924832123273E-001                  6.6003086260591937E-001                  0.0000000000000000E+000                  4.0531175886613460E-036                  6.6377859906176001E-004 
                                    1008                  6.0528504109357784E-001                 -1.8649592960659080E+000                  7.9157613548420320E+000                  4.1927349385931674E+000                  1.9927416363280997E+001                  0.0000000000000000E+000                  7.0834614747435776E-001                  2.9165385252564224E-001                  6.6607719401921361E-001                  0.0000000000000000E+000                  2.0712334489002610E-035                  7.5285555208166627E-004 
                                    1009                  6.0522599789300902E-001                 -1.8652637936525207E+000                  7.9167842642752992E+000                  4.1961970787649987E+000                  1.9932144218665144E+001                  0.0000000000000000E+000                  7.0834134601831555E-001                  2.9165865398168445E-001                  6.7228883503904668E-001                  0.0000000000000000E+000                  4.2494962617795755E-035                  8.5657660008486315E-004 
                                    1010                  6.0516695469244008E-001                 -1.8655665076708023E+000                  7.9177984372108243E+000                  4.1996306881226779E+000                  1.9936833691673339E+001                  0.0000000000000000E+000                  7.0833649612267069E-001                  2.9166350387732931E-001                  6.7845806711432477E-001                  0.0000000000000000E+000                  3.5295334363375063E-035                  9.7346933172959261E-004 
                                    1011                  6.0510791149187115E-001                 -1.8658674646583229E+000                  7.9190112185353785E+000                  4.2037359823034164E+000                  1.9942439036736626E+001                  0.0000000000000000E+000                  7.0830277707719747E-001                  2.9169722292280253E-001                  6.8584255427154606E-001                  0.0000000000000000E+000                  5.1427436333610930E-035                  1.1341504178656976E-003 
                                    1012                  6.0502450383782080E-001                 -1.8662896661991140E+000                  7.9203283382574217E+000                  4.2082061069703043E+000                  1.9948537646695730E+001                  0.0000000000000000E+000                  7.0823145133486121E-001                  2.9176854866513879E-001                  6.9391245085159625E-001                  0.0000000000000000E+000                  3.1529688703219582E-036                  1.3385609752765279E-003 
                                    1013                  6.0495141047737599E-001                 -1.8666568688905243E+000                  7.9213432477744350E+000                  4.2116491144956187E+000                  1.9953241534094044E+001                  0.0000000000000000E+000                  7.0822953585453829E-001                  2.9177046414546171E-001                  7.0013439662006138E-001                  0.0000000000000000E+000                  1.5147823853024420E-034                  1.5210605107767773E-003 
                                    1014                  6.0490268157041271E-001                 -1.8669002503721743E+000                  7.9221494896664391E+000                  4.2143819548651704E+000                  1.9956976330128125E+001                  0.0000000000000000E+000                  7.0822794454958993E-001                  2.9177205545041007E-001                  7.0507486069783898E-001                  0.0000000000000000E+000                  1.2113169918363444E-034                  1.6834844534449190E-003 
                                    1015                  6.0485395266344955E-001                 -1.8671425111761690E+000                  7.9228960806125146E+000                  4.2169138712937171E+000                  1.9960436703759139E+001                  0.0000000000000000E+000                  7.0822641112525864E-001                  2.9177358887474136E-001                  7.0965815370470176E-001                  0.0000000000000000E+000                  2.5008862149901169E-036                  1.8492281228594193E-003 
                                    1016                  6.0481182923212207E-001                 -1.8673510392374022E+000                  7.9239280744413660E+000                  4.2204071330669670E+000                  1.9965213274718430E+001                  0.0000000000000000E+000                  7.0822418736503179E-001                  2.9177581263496821E-001                  7.1597851116048006E-001                  0.0000000000000000E+000                  9.2720010031112496E-035                  2.1052660494674767E-003 
                                    1017                  6.0472758236946700E-001                 -1.8677656454733684E+000                  7.9252199373530630E+000                  4.2247948325851477E+000                  1.9971206282457768E+001                  0.0000000000000000E+000                  7.0817814297866422E-001                  2.9182185702133578E-001                  7.2395021852233099E-001                  0.0000000000000000E+000                  3.1185863942935793E-035                  2.4756330355758154E-003 
                                    1018                  6.0465188752734567E-001                 -1.8681354202496598E+000                  7.9260938129812235E+000                  4.2277701707409374E+000                  1.9975266684720751E+001                  0.0000000000000000E+000                  7.0812098851781802E-001                  2.9187901148218198E-001                  7.2937377043094476E-001                  0.0000000000000000E+000                  1.6801622032905825E-034                  2.7619408641041056E-003 
                                    1019                  6.0461831611655181E-001                 -1.8682985994406485E+000                  7.9268951309660727E+000                  4.2304860208791064E+000                  1.9978981311666089E+001                  0.0000000000000000E+000                  7.0811747052400842E-001                  2.9188252947599158E-001                  7.3431066781463639E-001                  0.0000000000000000E+000                  2.7843687012736352E-034                  3.0536816524073282E-003 
                                    1020                  6.0455117329496411E-001                 -1.8686234704279654E+000                  7.9276898298940663E+000                  4.2331876348238637E+000                  1.9982675017506391E+001                  0.0000000000000000E+000                  7.0811385796321669E-001                  2.9188614203678331E-001                  7.3923866001319927E-001                  0.0000000000000000E+000                  7.1503017611213145E-036                  3.3733024987572346E-003 
                                    1021                  6.0451760188417036E-001                 -1.8687851701388118E+000                  7.9282171308812499E+000                  4.2349779874518907E+000                  1.9985123648226569E+001                  0.0000000000000000E+000                  7.0811139223910957E-001                  2.9188860776089043E-001                  7.4250366714447724E-001                  0.0000000000000000E+000                  5.7235612070950947E-034                  3.6034255554015905E-003 
                                    1022                  6.0448403047337651E-001                 -1.8689463843273608E+000                  7.9290043708318683E+000                  4.2376476462655797E+000                  1.9988776096269550E+001                  0.0000000000000000E+000                  7.0810760102013426E-001                  2.9189239897986574E-001                  7.4737114337056432E-001                  0.0000000000000000E+000                  3.1933939956613253E-034                  3.9761842911618297E-003 
                                    1023                  6.0441688765178880E-001                 -1.8692673708759810E+000                  7.9298755112857116E+000                  4.2406092585318387E+000                  1.9992826786803754E+001                  0.0000000000000000E+000                  7.0810323123411223E-001                  2.9189676876588777E-001                  7.5278746212620318E-001                  0.0000000000000000E+000                  9.5603430306727101E-034                  4.4334876310549946E-003 
                                    1024                  6.0437166004807841E-001                 -1.8694825169666021E+000                  7.9305725348957790E+000                  4.2429772437881184E+000                  1.9996066407104642E+001                  0.0000000000000000E+000                  7.0809959625866381E-001                  2.9190040374133619E-001                  7.5711968099949645E-001                  0.0000000000000000E+000                  7.4639461986620826E-034                  4.8365612539847651E-003 
                                    1025                  6.0432643244436801E-001                 -1.8696968107803247E+000                  7.9312655230012581E+000                  4.2453319289513809E+000                  1.9999288129570164E+001                  0.0000000000000000E+000                  7.0809584826177097E-001                  2.9190415173822903E-001                  7.6143178511986553E-001                  0.0000000000000000E+000                  1.4353380353753715E-034                  5.2732550177471797E-003 
                                    1026                  6.0428120484065762E-001                 -1.8699102609798419E+000                  7.9319545234935438E+000                  4.2476734674510128E+000                  2.0002492159448668E+001                  0.0000000000000000E+000                  7.0809197870807283E-001                  2.9190802129192717E-001                  7.6572398755571536E-001                  8.8070662288483828E-027                  5.5830667981832677E-034                  5.7461128652423858E-003 
                                    1027                  6.0423597723694722E-001                 -1.8701228760895505E+000                  7.9326431081654762E+000                  4.2500158411905957E+000                  2.0005695044487162E+001                  0.0000000000000000E+000                  7.0806616039247416E-001                  2.9193383960752584E-001                  7.7002468032567006E-001                  0.0000000000000000E+000                  2.3983402329108515E-033                  6.2600758639066801E-003 
                                    1028                  6.0419028391058494E-001                 -1.8703368401425888E+000                  7.9333312487912897E+000                  4.2523569542211330E+000                  2.0008896746959806E+001                  0.0000000000000000E+000                  7.0804232439547410E-001                  2.9195767560452590E-001                  7.7432702222439198E-001                  0.0000000000000000E+000                  2.5298557566808042E-034                  6.8191887784938296E-003 
                                    1029                  6.0414459058422265E-001                 -1.8705499680599862E+000                  7.9340293986660537E+000                  4.2547335438528320E+000                  2.0012145668617407E+001                  0.0000000000000000E+000                  7.0800410210132170E-001                  2.9199589789867830E-001                  7.7870039166368843E-001                  0.0000000000000000E+000                  1.6575303297633688E-033                  7.4365179800707712E-003 
                                    1030                  6.0409703436725259E-001                 -1.8707709055275685E+000                  7.9347373037088289E+000                  4.2571407875452589E+000                  2.0015441061481308E+001                  0.0000000000000000E+000                  7.0800133888500727E-001                  2.9199866111499273E-001                  7.8313010526568172E-001                  0.0000000000000000E+000                  7.7224296274915346E-034                  8.1200312438755168E-003 
                                    1031                  6.0404947815028254E-001                 -1.8709909566617338E+000                  7.9354410552473791E+000                  4.2595343185892940E+000                  2.0018717990707891E+001                  0.0000000000000000E+000                  7.0799838180447128E-001                  2.9200161819552872E-001                  7.8753898995829841E-001                  2.8354497993787332E-027                  2.0692748932759378E-034                  8.8610704579452637E-003 
                                    1032                  6.0400192193331248E-001                 -1.8712101306034330E+000                  7.9361407031280438E+000                  4.2619142982799421E+000                  2.0021976671128993E+001                  0.0000000000000000E+000                  7.0799521584999847E-001                  2.9200478415000153E-001                  7.9192728068402418E-001                  0.0000000000000000E+000                  2.1388340225994611E-034                  9.6640183464025073E-003 
                                    1033                  6.0395436571634242E-001                 -1.8714284363451572E+000                  7.9368362962793615E+000                  4.2642808851846707E+000                  2.0025217313815475E+001                  0.0000000000000000E+000                  7.0799182493178747E-001                  2.9200817506821253E-001                  7.9629520990290259E-001                  0.0000000000000000E+000                  2.0259696617426120E-033                  1.0533556341815291E-002 
                                    1034                  6.0390680949937248E-001                 -1.8716458827341496E+000                  7.9375278827347175E+000                  4.2666342352529876E+000                  2.0028440126164778E+001                  0.0000000000000000E+000                  7.0798819180802386E-001                  2.9201180819197614E-001                  8.0064299700449171E-001                  0.0000000000000000E+000                  1.9318496516686480E-033                  1.1474681898452304E-002 
                                    1035                  6.0385925328240242E-001                 -1.8718624784755189E+000                  7.9382226341927300E+000                  4.2690004324191957E+000                  2.0031678422165303E+001                  0.0000000000000000E+000                  7.0796375888930696E-001                  2.9203624111069304E-001                  8.0502138676565382E-001                  0.0000000000000000E+000                  3.7573696585793365E-033                  1.2502746364458419E-002 
                                    1036                  6.0381071086820037E-001                 -1.8720826965735995E+000                  7.9389204451576898E+000                  4.2713769208014156E+000                  2.0034931921792250E+001                  0.0000000000000000E+000                  7.0794601037837013E-001                  2.9205398962162987E-001                  8.0942239122113613E-001                  0.0000000000000000E+000                  8.5127928887193350E-034                  1.3627259300949461E-002 
                                    1037                  6.0376216845399833E-001                 -1.8723020456804009E+000                  7.9396142282519016E+000                  4.2737399758036974E+000                  2.0038167476340231E+001                  0.0000000000000000E+000                  7.0792929641459346E-001                  2.9207070358540654E-001                  8.1380270712717750E-001                  0.0000000000000000E+000                  3.0538195447884002E-033                  1.4844302556969582E-002 
                                    1038                  6.0371362603979639E-001                 -1.8725205346782865E+000                  7.9403040309633424E+000                  4.2760901229666803E+000                  2.0041385291470803E+001                  0.0000000000000000E+000                  7.0790930414677888E-001                  2.9209069585322112E-001                  8.1816380492334517E-001                  0.0000000000000000E+000                  1.5652314406020783E-034                  1.6160501818906967E-002 
                                    1039                  6.0366508362559435E-001                 -1.8727381721216849E+000                  7.9409968615670330E+000                  4.2784511409625674E+000                  2.0044617957340385E+001                  0.0000000000000000E+000                  7.0788591860994432E-001                  2.9211408139005568E-001                  8.2254966336152624E-001                  0.0000000000000000E+000                  1.3223388384482155E-034                  1.7598194073398465E-002 
                                    1040                  6.0361555501416031E-001                 -1.8729593621877079E+000                  7.9416926175150628E+000                  4.2808210494827481E+000                  2.0047865204977807E+001                  0.0000000000000000E+000                  7.0788014785995235E-001                  2.9211985214004765E-001                  8.2695418270046661E-001                  0.0000000000000000E+000                  1.7215768769336340E-033                  1.9170272408320414E-002 
                                    1041                  6.0356602640272627E-001                 -1.8731796842450137E+000                  7.9423912549471547E+000                  4.2832010918900005E+000                  2.0051126642711431E+001                  0.0000000000000000E+000                  7.0787387237408905E-001                  2.9212612762591095E-001                  8.3138185422018829E-001                  0.0000000000000000E+000                  5.5725603448791218E-034                  2.0888237653107253E-002 
