                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928598952E+009                  1.3992905872416253E-004                  5.6759867878917112E+003                  1.3837284448987551E-004                  1.2164544276125837E-002                  1.1702549260801895E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092936680E-005                  1.0504549190670740E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899582603360E+001                  5.2405108237228008E+012                  4.4230194018290414E+013                  9.6226364912146203E-007                  9.6226364912146203E-007                  0.0000000000000000E+000                  5.2112506948902172E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563411542E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     219                  6.1202577516117296E-001                 -1.9151931583116499E+000                  5.3757787730848889E+000                 -1.5974071617329463E-001                  1.3257116513038032E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859296302305160E-001                  4.5228419544214756E-018                  4.5783521381161844E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984918026352E+000                  5.3828394139201770E+000                 -1.4879537290992395E-001                  1.3276302833518015E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643382643617843E-001                  6.1200359889549912E-018                  4.6084593963100329E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036927447922E+000                  5.3890529893795298E+000                 -1.3915757277714030E-001                  1.3293176213574268E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444779948265075E-001                  7.9761617368332572E-018                  4.6357121162678626E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079318787207E+000                  5.3945128355926464E+000                 -1.3071439312768779E-001                  1.3307967312650499E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281031794056288E-001                  1.0055905252307304E-017                  4.6602414984458430E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120895155718E+000                  5.3997986258056736E+000                 -1.2254961511292611E-001                  1.3322271746338078E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133109929239331E-001                  1.2573364110788613E-017                  4.6845389465402647E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161698347079E+000                  5.4049203374932970E+000                 -1.1464636068501170E-001                  1.3336120529405287E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001384069986890E-001                  1.5599369248227747E-017                  4.7086172725675502E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201766840053E+000                  5.4123491341055230E+000                 -1.0328463460928092E-001                  1.3356100040415924E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851084490705202E-001                  2.1291474868820569E-017                  4.7444255045299563E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279837706421E+000                  5.4217121203146110E+000                 -8.8853823079075439E-002                  1.3381387108675614E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629024362688059E-001                  3.1448017650576824E-017                  4.7914069374600473E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355361053068E+000                  5.4294445665241229E+000                 -7.6898605904779233E-002                  1.3402307360659828E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430535732584316E-001                  4.3318230134648183E-017                  4.8317857942321555E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410088010012E+000                  5.4357790603782687E+000                 -6.7145762523888403E-002                  1.3419404647821340E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276403556524054E-001                  5.6230981801609853E-017                  4.8659022454661566E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463601674672E+000                  5.4418741538214981E+000                 -5.7762762339844301E-002                  1.3435855062221615E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120909425025186E-001                  7.2195416795946788E-017                  4.8996843521799773E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515973483681E+000                  5.4477472023004001E+000                 -4.8724144258595073E-002                  1.3451705785385490E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960758181018785E-001                  9.1756417334015595E-017                  4.9331515708934514E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567268421470E+000                  5.4534140058660485E+000                 -4.0009557684486823E-002                  1.3466999017739342E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797256109893697E-001                  1.1552645312679796E-016                  4.9663212997242420E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617546093049E+000                  5.4588889602173145E+000                 -3.1600263888738565E-002                  1.3481772656018576E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634289171330516E-001                  1.4419138312072652E-016                  4.9992092342809669E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666861293395E+000                  5.4641851674944251E+000                 -2.3478698014558562E-002                  1.3496060859294049E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477342796308023E-001                  1.7851609100412737E-016                  5.0318296554764253E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715264473261E+000                  5.4693144994424232E+000                 -1.5628082431043706E-002                  1.3509894524895611E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330829005608347E-001                  2.1935009919320206E-016                  5.0641957155579338E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762802118943E+000                  5.4758416253164448E+000                 -5.7144084327505965E-003                  1.3527438218319340E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171396532113411E-001                  2.8471083602324434E-016                  5.1064338484046152E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838525744060E+000                  5.4835647889021288E+000                  6.0355662325813179E-003                  1.3548244227617042E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976005705008420E-001                  3.8704761529777663E-016                  5.1581840492530462E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912231912707E+000                  5.4909424306204331E+000                  1.7220716079547119E-002                  1.3568100192215033E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794815121347581E-001                  5.1810612871240738E-016                  5.2093753708244435E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984067644137E+000                  5.4980055418257985E+000                  2.7905874288592165E-002                  1.3587089122832076E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625718876652626E-001                  6.8393675382696928E-016                  5.2600471379788985E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054160967058E+000                  5.5047809494126199E+000                  3.8143676807169132E-002                  1.3605283603888374E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473038928725700E-001                  8.9147911924827689E-016                  5.3102341595370160E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122624551058E+000                  5.5112921750011798E+000                  4.7978772756965583E-002                  1.3622747469653927E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338038937813023E-001                  1.1486481488113361E-015                  5.3599671801474528E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189558252737E+000                  5.5175601214577998E+000                  5.7450453929757561E-002                  1.3639537156547229E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218680644942193E-001                  1.4644326892060225E-015                  5.4092730481642967E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255050972595E+000                  5.5221004569047683E+000                  6.4350365065333079E-002                  1.3651717453510900E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128183116586700E-001                  1.7451405515838121E-015                  5.4459488835738246E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287282269327E+000                  5.5250690894984356E+000                  6.8843855250832212E-002                  1.3659652147966334E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078081406458341E-001                  1.9564582723079981E-015                  5.4703022693736836E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319182506203E+000                  5.5298990483687405E+000                  7.6118122333264607E-002                  1.3672505293420398E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011871484536674E-001                  2.3548505309119271E-015                  5.5105507331015122E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391907355501E+000                  5.5364046896152397E+000                  8.5988730039658873E-002                  1.3689851445806939E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902877310760951E-001                  3.0201727829501337E-015                  5.5663041592523178E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153463001493851E+000                  5.5426723286691084E+000                  9.5513504316054681E-002                  1.3706532374507280E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791366750324961E-001                  3.8343271756606275E-015                  5.6215995133556307E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532556776249E+000                  5.5487195720457843E+000                  1.0471521429247482E-001                  1.3722597239737537E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679195848460617E-001                  4.8225316129445602E-015                  5.6764629930593284E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600657081182E+000                  5.5545616566325915E+000                  1.1361033039010564E-001                  1.3738089945520054E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572961233570340E-001                  6.0128410550511426E-015                  5.7309203002860162E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667379865960E+000                  5.5602117378266778E+000                  1.2221515726699847E-001                  1.3753049863321079E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474780204482854E-001                  7.4363009678697422E-015                  5.7849970803402058E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732796645200E+000                  5.5656813111128924E+000                  1.3054616209741893E-001                  1.3767512435283793E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382812157213152E-001                  9.1270801936218355E-015                  5.8387184281952551E-034                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9153796973376296E+000                  5.5709806380460192E+000                  1.3861991709828050E-001                  1.3781509680324957E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9294049375157639E-001                  1.1122632577402289E-014                  5.8921082474861507E-034                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9153859970818001E+000                  5.5783116548998164E+000                  1.4971957610260947E-001                  1.3800778822020831E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9193687048872536E-001                  1.4601061995489934E-014                  5.9680353577062815E-034                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9153974240164742E+000                  5.5873568576782446E+000                  1.6352219206335494E-001                  1.3824632907525810E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9038164439735626E-001                  2.0392628699959126E-014                  6.0658425995931573E-034                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9154084943543102E+000                  5.5938064032145611E+000                  1.7343960519587764E-001                  1.3841702883928594E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904043223195082E-001                  2.5849183679017998E-014                  6.1385497722764087E-034                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9154139048640997E+000                  5.5979869329780456E+000                  1.7982849614729068E-001                  1.3852721707025992E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8829755269638092E-001                  3.0122510082154636E-014                  6.1868234157421736E-034                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9154192365604716E+000                  5.6040882219278600E+000                  1.8910109326094016E-001                  1.3868743622920094E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8738939763234412E-001                  3.7622165550911650E-014                  6.2589570527030192E-034                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9154296752616031E+000                  5.6118570780405657E+000                  2.0100126179238043E-001                  1.3889228156716255E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8595233143392602E-001                  4.9875909659512609E-014                  6.3544520603083976E-034                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9154398325360928E+000                  5.6174329842590378E+000                  2.0960038234088418E-001                  1.3903982768118121E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8472334761146429E-001                  6.1013582392166102E-014                  6.4256012197717109E-034                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9154448118645808E+000                  5.6210609321784908E+000                  2.1516379861820389E-001                  1.3913548285760051E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400932384428513E-001                  6.9527333813669093E-014                  6.4728860899419031E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497279815161E+000                  5.6263759213271110E+000                  2.2326927189665111E-001                  1.3927513389228640E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308935184758744E-001                  8.4128666219889579E-014                  6.5436016539423944E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593788984475E+000                  5.6331884301042594E+000                  2.3371044730600662E-001                  1.3945462874700834E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173786374633548E-001                  1.0731551530367007E-013                  6.6373555816269672E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688011785763E+000                  5.6391369067725305E+000                  2.4283268757191834E-001                  1.3961140329745209E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052525361216358E-001                  1.3260473348032484E-013                  6.7220160987193870E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763267674921E+000                  5.6443143903655333E+000                  2.5074640445176216E-001                  1.3974759554835659E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951091545645519E-001                  1.5929252269156188E-013                  6.7977739654210805E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837168476311E+000                  5.6493388126445305E+000                  2.5841585103883036E-001                  1.3987965528357627E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851785238280148E-001                  1.9018825532953586E-013                  6.8732499755510077E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909779352640E+000                  5.6566387814934940E+000                  2.6946112008457634E-001                  1.4007052027223933E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737282508505507E-001                  2.4571400071211765E-013                  6.9860776034072030E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051364772848E+000                  5.6635798611259887E+000                  2.8009968423081116E-001                  1.4025337236024077E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592519891414736E-001                  3.1320965079695589E-013                  7.0982183608153966E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120449424963E+000                  5.6680723875156565E+000                  2.8693005006874828E-001                  1.4037113949495602E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521743463937449E-001                  3.6619502672735870E-013                  7.1727769108022968E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188459268111E+000                  5.6724482417382420E+000                  2.9358167114252443E-001                  1.4048580437046928E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454803538632889E-001                  4.2620278502857899E-013                  7.2471541138198589E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255438536669E+000                  5.6788294459616715E+000                  3.0322142611784680E-001                  1.4065232768823071E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376438716335484E-001                  5.3122846740607392E-013                  7.3584764869996259E-034                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9155386465399251E+000                  5.6869428530660180E+000                  3.1557599923125951E-001                  1.4086489425706942E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247699809139143E-001                  7.0211066949282334E-013                  7.5063490012394900E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513828765047E+000                  5.6927557718916262E+000                  3.2449512699209815E-001                  1.4101777601932957E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138312902036206E-001                  8.5671684828023840E-013                  7.6169056051576432E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576220040986E+000                  5.6984100924522725E+000                  3.3307849849519922E-001                  1.4116546684020348E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065214123733773E-001                  1.0386200796134110E-012                  7.7273171309054379E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698568415096E+000                  5.7038382430190167E+000                  3.4143028979406415E-001                  1.4130831570999735E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961320563248315E-001                  1.2489613966892023E-012                  7.8374838390444897E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758581198474E+000                  5.7094377556222495E+000                  3.4995179613241428E-001                  1.4145465330002269E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885543309587413E-001                  1.5091523040354073E-012                  7.9540474560482908E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886707192296E+000                  5.7167855019190466E+000                  3.6122520925850349E-001                  1.4164754374913805E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754443350534941E-001                  1.9328096232898985E-012                  8.1135388083092351E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011560996875E+000                  5.7238191105405649E+000                  3.7202782680918239E-001                  1.4183225091698960E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614158461156519E-001                  2.4464647478171414E-012                  8.2728330977742144E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133357876195E+000                  5.7305660272373409E+000                  3.8239400615565589E-001                  1.4200944132126375E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466579105278671E-001                  3.0636648066189000E-012                  8.4319895658165897E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252291894234E+000                  5.7363644370400744E+000                  3.9131868031703343E-001                  1.4216188681792381E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332085958844338E-001                  3.7140951440312082E-012                  8.5741218068082691E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343998773262E+000                  5.7413168939180395E+000                  3.9891855876291948E-001                  1.4229188087320598E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227212698336845E-001                  4.3748850762165833E-012                  8.6992906749999551E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434120459618E+000                  5.7461278380242469E+000                  4.0629403677166948E-001                  1.4241810705774656E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130680863367107E-001                  5.1262543585891579E-012                  8.8244598897103274E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522730032119E+000                  5.7531257070153119E+000                  4.1693728441955658E-001                  1.4260083777712332E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019403306152523E-001                  6.4476725846635819E-012                  9.0122539259074613E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695674479207E+000                  5.7597920102409832E+000                  4.2720709286434644E-001                  1.4277621685305405E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872073423028481E-001                  8.0164479024488050E-012                  9.2002200213277150E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780133380762E+000                  5.7641117476032475E+000                  4.3381223718833167E-001                  1.4288932995868693E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795940014212588E-001                  9.2250996006255021E-012                  9.3256176414855503E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863322290336E+000                  5.7683239136458626E+000                  4.4025024919804556E-001                  1.4299957997424997E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725218435347481E-001                  1.0574460286894181E-011                  9.4511264272814528E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945291772867E+000                  5.7741588083421549E+000                  4.4912036672148203E-001                  1.4315176585305194E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645084859408946E-001                  1.2765446063033401E-011                  9.6298707122947634E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093502370564E+000                  5.7814151044247319E+000                  4.6021409755324599E-001                  1.4334156294123680E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522380616766728E-001                  1.6118980772958533E-011                  9.8622656833669544E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237989589702E+000                  5.7883694876628731E+000                  4.7085767401560946E-001                  1.4352343529753632E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394060591945590E-001                  2.0134885459804255E-011                  1.0095314991289381E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378992695784E+000                  5.7950446701873890E+000                  4.8108758359528947E-001                  1.4369801863929840E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262640913159691E-001                  2.4902941222313880E-011                  1.0329118141723289E-033                  0.0000000000000000E+000 
                                     289                  6.1202576638136963E-001                 -1.9157516726511967E+000                  5.8020521089718864E+000                  4.9182296744466458E-001                  1.4388112035638628E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5122689389034643E-001                  3.1093731780562278E-011                  1.0585523606932345E-033                  0.0000000000000000E+000 
                                     290                  6.1202576594787617E-001                 -1.9157676040144074E+000                  5.8093263123281149E+000                  5.0300399615377878E-001                  1.4407143157928697E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4963023073110014E-001                  3.9111417358126248E-011                  1.0864977656229303E-033                  0.0000000000000000E+000 
                                     291                  6.1202576551438259E-001                 -1.9157831321423071E+000                  5.8162960297480195E+000                  5.1372696974833376E-001                  1.4425377768529147E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4811249862702845E-001                  4.8673755707486946E-011                  1.1145813935188372E-033                  0.0000000000000000E+000 
                                     292                  6.1202576508088902E-001                 -1.9157982831718368E+000                  5.8213237232723962E+000                  5.2150313823528538E-001                  1.4438570056242694E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4694797872765546E-001                  5.6960724312182397E-011                  1.1357538753701033E-033                  0.0000000000000000E+000 
                                     293                  6.1202576486414217E-001                 -1.9158057248326255E+000                  5.8246036516754121E+000                  5.2654949414858976E-001                  1.4447147999009566E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4630900564602644E-001                  6.3089609425838550E-011                  1.1499069525517180E-033                  0.0000000000000000E+000 
                                     294                  6.1202576464739544E-001                 -1.9158130809002034E+000                  5.8294205945827695E+000                  5.3392373116610503E-001                  1.4459706207262981E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4551348720216316E-001                  7.3266998853120552E-011                  1.1711955409360260E-033                  0.0000000000000000E+000 
                                     295                  6.1202576421390187E-001                 -1.9158275464252392E+000                  5.8356187635295482E+000                  5.4345547667772776E-001                  1.4475906943696428E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4433690016599953E-001                  8.8758118115937517E-011                  1.1997431809929803E-033                  0.0000000000000000E+000 
