                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933436561E+009                  2.7769157564061514E-004                  5.6759867995200893E+003                  1.3837284576306304E-004                  1.2164544282246724E-002                  1.1702549306479016E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092923371E-005                  1.0504549190804357E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899595558014E+001                  5.2405107728672529E+012                  4.4230193611322336E+013                  9.6226377756773112E-007                  9.6226377756773133E-007                  0.0000000000000000E+000                  5.2112514011221806E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564938176E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     133                  6.1202577584170803E-001                 -1.9149848023463036E+000                  4.8527088187887282E+000                 -1.0062997254184947E+000                  1.1772125327789064E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.2385215454921010E-001                  2.0555647011975148E-020                  3.6844621773575933E-034                  0.0000000000000000E+000 
                                     134                  6.1202577584106921E-001                 -1.9149855375631790E+000                  4.8583923573145880E+000                 -9.9611948335535216E-001                  1.1789409824814106E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.1479266458054442E-001                  2.1131985706730299E-020                  3.6873981020893567E-034                  0.0000000000000000E+000 
                                     135                  6.1202577583979156E-001                 -1.9149869739402978E+000                  4.8638363716752355E+000                 -9.8628606332240720E-001                  1.1806032880774405E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.0594418549476408E-001                  2.1704783411011173E-020                  3.6902720080903176E-034                  0.0000000000000000E+000 
                                     136                  6.1202577583915274E-001                 -1.9149876760553275E+000                  4.8692389507964409E+000                 -9.7670698740636530E-001                  1.1822349461328214E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.9773506940134751E-001                  2.2278429102681262E-020                  3.6931719934499553E-034                  0.0000000000000000E+000 
                                     137                  6.1202577583783802E-001                 -1.9149890898258473E+000                  4.8762060255375861E+000                 -9.6435498445602985E-001                  1.1843387797704327E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.8722004261545750E-001                  2.3041689300441278E-020                  3.6969973566366789E-034                  0.0000000000000000E+000 
                                     138                  6.1202577583652307E-001                 -1.9149904639662203E+000                  4.8828791578074462E+000                 -9.5261993333693695E-001                  1.1863454147615114E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.7749339982331853E-001                  2.3792252770927328E-020                  3.7007499767443066E-034                  0.0000000000000000E+000 
                                     139                  6.1202577583520823E-001                 -1.9149918014857024E+000                  4.8892807942411576E+000                 -9.4144585170222306E-001                  1.1882634376186013E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6847027535575305E-001                  2.4530795301221098E-020                  3.7044352072663820E-034                  0.0000000000000000E+000 
                                     140                  6.1202577583389328E-001                 -1.9149931050426141E+000                  4.8954296416713934E+000                 -9.3077484895034612E-001                  1.1901003450173045E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6005304881760736E-001                  2.5258560883664448E-020                  3.7080580162353568E-034                  0.0000000000000000E+000 
                                     141                  6.1202577583257844E-001                 -1.9149943769715769E+000                  4.9013413328893085E+000                 -9.2055589641107682E-001                  1.1918627207699526E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.5215177919015339E-001                  2.5976754419971145E-020                  3.7116230172980957E-034                  0.0000000000000000E+000 
                                     142                  6.1202577583126361E-001                 -1.9149956193321935E+000                  4.9070294748757535E+000                 -9.1074443564573360E-001                  1.1935563782738503E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.4467801498027861E-001                  2.6686497017163838E-020                  3.7151344158773875E-034                  0.0000000000000000E+000 
                                     143                  6.1202577582994877E-001                 -1.9149968339507182E+000                  4.9125072652376742E+000                 -9.0130193183391616E-001                  1.1951864762141206E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.3754167228008136E-001                  2.7388791717484432E-020                  3.7185957964917380E-034                  0.0000000000000000E+000 
                                     144                  6.1202577582863382E-001                 -1.9149980224556857E+000                  4.9202270379035928E+000                 -8.8811565844485629E-001                  1.1974706521870033E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.2786782945372483E-001                  2.8402171879349872E-020                  3.7236010160674341E-034                  0.0000000000000000E+000 
                                     145                  6.1202577582609374E-001                 -1.9150002497935548E+000                  4.9297690807113490E+000                 -8.7163834241316307E-001                  1.2003083181629931E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.1540807376405700E-001                  2.9724111781083955E-020                  3.7300335471828202E-034                  0.0000000000000000E+000 
                                     146                  6.1202577582355355E-001                 -1.9150023942406800E+000                  4.9365130546098959E+000                 -8.5990744028193355E-001                  1.2023211930916128E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0645114310459631E-001                  3.0704549429839325E-020                  3.7347439532370379E-034                  0.0000000000000000E+000 
                                     147                  6.1202577582228346E-001                 -1.9150034379011331E+000                  4.9408687069263886E+000                 -8.5241522371404865E-001                  1.2036130924824436E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0099510551112951E-001                  3.1348464670076953E-020                  3.7378482029418269E-034                  0.0000000000000000E+000 
                                     148                  6.1202577582101347E-001                 -1.9150044637186583E+000                  4.9451046311001008E+000                 -8.4515033779954429E-001                  1.2048676808870033E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9581922482084599E-001                  3.1986406805529679E-020                  3.7409176838696376E-034                  0.0000000000000000E+000 
                                     149                  6.1202577581974338E-001                 -1.9150054725261072E+000                  4.9492287588195110E+000                 -8.3810092214273202E-001                  1.2060870532195310E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9089835523227769E-001                  3.2618484325173415E-020                  3.7439535022111956E-034                  0.0000000000000000E+000 
                                     150                  6.1202577581847328E-001                 -1.9150064650977594E+000                  4.9552442575063429E+000                 -8.2793707357700619E-001                  1.2078542424719805E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.8413100750664921E-001                  3.3553027364699908E-020                  3.7484584402317349E-034                  0.0000000000000000E+000 
                                     151                  6.1202577581593309E-001                 -1.9150084043415605E+000                  4.9629026724177017E+000                 -8.1500051965040010E-001                  1.2101039520942921E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.7560272013534926E-001                  3.4783417022494065E-020                  3.7543409552734289E-034                  0.0000000000000000E+000 
                                     152                  6.1202577581339301E-001                 -1.9150102866968128E+000                  4.9702213850729713E+000                 -8.0274733936664411E-001                  1.2122428767577452E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6783777772741990E-001                  3.5992626106292286E-020                  3.7601068861107964E-034                  0.0000000000000000E+000 
                                     153                  6.1202577581085293E-001                 -1.9150121167089860E+000                  4.9772316823431328E+000                 -7.9110536191108172E-001                  1.2142814179985695E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6068113476031651E-001                  3.7182539153514926E-020                  3.7657642463719706E-034                  0.0000000000000000E+000 
                                     154                  6.1202577580831274E-001                 -1.9150138983385820E+000                  4.9841516215982500E+000                 -7.7969069357351206E-001                  1.2162845463638398E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.5376994864260105E-001                  3.8389472212300673E-020                  3.7714850003535124E-034                  0.0000000000000000E+000 
                                     155                  6.1202577580562323E-001                 -1.9150157358572608E+000                  4.9909686746969326E+000                 -7.6848124923555095E-001                  1.2182528617838043E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4697603412539426E-001                  3.9614897169985571E-020                  3.7772665626558448E-034                  0.0000000000000000E+000 
                                     156                  6.1202577580293371E-001                 -1.9150175265775764E+000                  4.9975009538432476E+000                 -7.5775889697895116E-001                  1.2201358537764273E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4047085034749716E-001                  4.0825655686108988E-020                  3.7829541736629975E-034                  0.0000000000000000E+000 
                                     157                  6.1202577580024409E-001                 -1.9150192736492218E+000                  5.0037648839481603E+000                 -7.4747418922821152E-001                  1.2219406138271349E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.3420411065302649E-001                  4.2023652916720515E-020                  3.7885553875280921E-034                  0.0000000000000000E+000 
                                     158                  6.1202577579755468E-001                 -1.9150209798541318E+000                  5.0104392166329719E+000                 -7.3652557290589649E-001                  1.2238617153572195E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2756362004422892E-001                  4.3339766153562983E-020                  3.7946902102654331E-034                  0.0000000000000000E+000 
                                     159                  6.1202577579426731E-001                 -1.9150230133268780E+000                  5.0174370091225464E+000                 -7.2499226964077590E-001                  1.2258812178644495E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2048449472725418E-001                  4.4773235666808881E-020                  3.8013276263705685E-034                  0.0000000000000000E+000 
                                     160                  6.1202577579098005E-001                 -1.9150249935360766E+000                  5.0241158027417772E+000                 -7.1397115099278530E-001                  1.2278110043982112E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.1376273482304875E-001                  4.6189785414285236E-020                  3.8078611692948048E-034                  0.0000000000000000E+000 
                                     161                  6.1202577578769279E-001                 -1.9150269241517219E+000                  5.0305050044826913E+000                 -7.0342258920741740E-001                  1.2296587088857049E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0739296844483002E-001                  4.7589892488638229E-020                  3.8142964330911891E-034                  0.0000000000000000E+000 
                                     162                  6.1202577578440542E-001                 -1.9150288084644498E+000                  5.0366316043952928E+000                 -6.9330740618674702E-001                  1.2314310305176596E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0135672573013519E-001                  4.8974548147142625E-020                  3.8206380230076440E-034                  0.0000000000000000E+000 
                                     163                  6.1202577578111828E-001                 -1.9150306494203555E+000                  5.0425200680230340E+000                 -6.8359281922683002E-001                  1.2331338803886579E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9565625075696436E-001                  5.0344402420386597E-020                  3.8268898175976674E-034                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.9150324496763316E+000                  5.0481923110710900E+000                 -6.7425055717822402E-001                  1.2347725004635038E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9029040046831880E-001                  5.1699913531266014E-020                  3.8330552090728296E-034                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.9150342116415966E+000                  5.0536672990528650E+000                 -6.6525483094571758E-001                  1.2363515609094714E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8523915881193542E-001                  5.3041566365545036E-020                  3.8391374491381707E-034                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.9150359375067028E+000                  5.0592002747393323E+000                 -6.5619824962980045E-001                  1.2379432443939477E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8028962607294408E-001                  5.4429456336075558E-020                  3.8454126501590384E-034                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.9150377814356518E+000                  5.0647769165640781E+000                 -6.4709428692700566E-001                  1.2395442170925852E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7542272527510239E-001                  5.5863286385724216E-020                  3.8518696554210112E-034                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.9150395871360526E+000                  5.0701699668240119E+000                 -6.3832341139641324E-001                  1.2410882894228292E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7089114879858203E-001                  5.7282400471922031E-020                  3.8582398323135549E-034                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.9150413567567197E+000                  5.0771182920770750E+000                 -6.2713334900979922E-001                  1.2430652306819258E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.6554153119666071E-001                  5.9148402128841477E-020                  3.8666237087088645E-034                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.9150442311476557E+000                  5.0845620661812090E+000                 -6.1508731656099369E-001                  1.2451868110591256E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5984692388570032E-001                  6.1229067275752378E-020                  3.8758639303013532E-034                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.9150464677947041E+000                  5.0893340945204528E+000                 -6.0736495380025035E-001                  1.2465457503170381E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5629535347804580E-001                  6.2603469885243137E-020                  3.8819293241328795E-034                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.9150475664212796E+000                  5.0939966862443633E+000                 -5.9991368784809163E-001                  1.2478634675200871E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5317413320502837E-001                  6.3960542777921329E-020                  3.8879499740901666E-034                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.9150497263216462E+000                  5.0999908790480761E+000                 -5.9029990303176727E-001                  1.2495604797587179E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4914550323433950E-001                  6.5757544092426723E-020                  3.8958642053425867E-034                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.9150518389657498E+000                  5.1071992769066821E+000                 -5.7882262838609588E-001                  1.2515925834738985E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470175358992043E-001                  6.7972975162054053E-020                  3.9056238181846381E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549253367155E+000                  5.1154145167621810E+000                 -5.6570185708807252E-001                  1.2539119538114175E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968329151241343E-001                  7.0602635453320044E-020                  3.9171119296953377E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579199205460E+000                  5.1232259241080254E+000                 -5.5324962240489373E-001                  1.2561137709034170E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510944632182420E-001                  7.3197913575286711E-020                  3.9283921975385656E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608299212704E+000                  5.1306741198757031E+000                 -5.4139984722291690E-001                  1.2582093793007283E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090152610376149E-001                  7.5761428845924964E-020                  3.9394779438986793E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636616518759E+000                  5.1364678628866294E+000                 -5.3215882045127705E-001                  1.2598406536790957E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759312984966975E-001                  7.7826419107501214E-020                  3.9483363961305104E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653942497282E+000                  5.1407990398821122E+000                 -5.2529294809840599E-001                  1.2610550863391040E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526191370533435E-001                  7.9399168480341238E-020                  3.9550825937346566E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670996921313E+000                  5.1450180986323018E+000                 -5.1861390699326082E-001                  1.2622364994606928E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302777785819774E-001                  8.0961414644784676E-020                  3.9617634520945945E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687791267167E+000                  5.1491309140328889E+000                 -5.1211254361392444E-001                  1.2633866413790994E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088879683174769E-001                  8.2513366874944650E-020                  3.9683814126936476E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704336265587E+000                  5.1551346930402797E+000                 -5.0270139596442431E-001                  1.2650567095201867E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801960756277108E-001                  8.4815926350609582E-020                  3.9782179399518164E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736717463952E+000                  5.1627805500292316E+000                 -4.9065784253612443E-001                  1.2671880939707734E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414448846426439E-001                  8.7862183387766552E-020                  3.9911063789937761E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768213720941E+000                  5.1717648000301910E+000                 -4.7661187697508867E-001                  1.2696805061396136E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980389493303799E-001                  9.1561863701791102E-020                  4.0067438558537656E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812939285866E+000                  5.1817959487700147E+000                 -4.6086070056511946E-001                  1.2724696187445609E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483765849855187E-001                  9.5907764916379133E-020                  4.0249285266774187E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856073097484E+000                  5.1888922261211148E+000                 -4.4964628659760358E-001                  1.2744499344469668E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133362644945787E-001                  9.9134779145025794E-020                  4.0382846029538837E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877090694001E+000                  5.1934746847794777E+000                 -4.4247294857761393E-001                  1.2757217179563389E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936935907750100E-001                  1.0125912032159493E-019                  4.0471003460609844E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897764287185E+000                  5.1979297617680595E+000                 -4.3550589092663505E-001                  1.2769573390277367E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753084659425804E-001                  1.0336859351711111E-019                  4.0558314454276658E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918109163846E+000                  5.2022650037190052E+000                 -4.2873466647150738E-001                  1.2781587977198619E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580346651691218E-001                  1.0546344188261652E-019                  4.0644809134217533E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938139576330E+000                  5.2077985103993960E+000                 -4.2014462886341220E-001                  1.2796869255347065E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379240309432368E-001                  1.0818594174268689E-019                  4.0757300751181952E-034                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.9150970052089882E+000                  5.2143831724923819E+000                 -4.0989896980374507E-001                  1.2815073569125927E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9132500162579826E-001                  1.1153091962810836E-019                  4.0894591858233374E-034                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.9151001221229560E+000                  5.2207137728922843E+000                 -4.0006889666715412E-001                  1.2832545904652795E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8894762702698378E-001                  1.1484342868331471E-019                  4.1030005076908281E-034                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.9151031693442075E+000                  5.2268099537092532E+000                 -3.9061912722099867E-001                  1.2849342865964863E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662195616817947E-001                  1.1812626631192534E-019                  4.1163643211742417E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061510395175E+000                  5.2326886871968705E+000                 -3.8152547456785196E-001                  1.2865514734819239E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442827587809276E-001                  1.2137948452594323E-019                  4.1295603482793509E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090710100069E+000                  5.2383644698132361E+000                 -3.7276617615534552E-001                  1.2881106378546990E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241900149494341E-001                  1.2460306537879615E-019                  4.1425980577420179E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119327346036E+000                  5.2438496079643002E+000                 -3.6431942607612283E-001                  1.2896158000582254E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058694689061430E-001                  1.2779775539114610E-019                  4.1554867448154027E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147393932042E+000                  5.2508660695016101E+000                 -3.5359528531706819E-001                  1.2915333237455098E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851501134973815E-001                  1.3197953193249702E-019                  4.1723813119396368E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192584978931E+000                  5.2582962960614230E+000                 -3.4214680068356079E-001                  1.2935733678839572E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603562717568246E-001                  1.3660448198353859E-019                  4.1908759835821198E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227275980685E+000                  5.2630188140958385E+000                 -3.3485737726893949E-001                  1.2948713797894492E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444768196096108E-001                  1.3963866951039850E-019                  4.2029493827739828E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244333080237E+000                  5.2676333155901585E+000                 -3.2781221431748769E-001                  1.2961317396516147E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317710833822133E-001                  1.4263925247370534E-019                  4.2149494837064162E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277898927230E+000                  5.2735669166509185E+000                 -3.1869699671746243E-001                  1.2977573143916020E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143521307167244E-001                  1.4662345336328613E-019                  4.2307627242746809E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310768371241E+000                  5.2794855760283763E+000                 -3.0959877695929527E-001                  1.2993780291371555E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974042296135097E-001                  1.5071828011743627E-019                  4.2469446347847085E-034                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9151345206882315E+000                  5.2853788650141693E+000                 -3.0051719292215379E-001                  1.3009922692244226E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6803126006766580E-001                  1.5492696081494596E-019                  4.2634795950741635E-034                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9151378933516918E+000                  5.2938756878174065E+000                 -2.8751769717343956E-001                  1.3033064869076616E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6590480971010582E-001                  1.6116994504034699E-019                  4.2880074835801994E-034                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9151444399905839E+000                  5.3018562704664083E+000                 -2.7502459398246276E-001                  1.3055037302241560E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6302729188974820E-001                  1.7313200956771357E-019                  4.3120229413534384E-034                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9151476205966174E+000                  5.3069888572717963E+000                 -2.6703782477557358E-001                  1.3069091742256555E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6129423467020056E-001                  2.1837765469873291E-019                  4.3278734952337785E-034                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9151507433131609E+000                  5.3119604896390609E+000                 -2.5928491072403542E-001                  1.3082705965692750E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5954957734742450E-001                  2.7323883794045830E-019                  4.3435720900403894E-034                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9151538108439854E+000                  5.3167809597379545E+000                 -2.5175676488994447E-001                  1.3095906719127575E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5781343747774104E-001                  3.3931090273559050E-019                  4.3591251873627564E-034                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9151568257231690E+000                  5.3217631187915737E+000                 -2.4397741691622063E-001                  1.3109542319570446E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5600892030364324E-001                  4.2409399654108000E-019                  4.3755458388517155E-034                  0.0000000000000000E+000 
