                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930734844E+009                  3.0587728943780665E-004                  5.6759867933033938E+003                  1.3837284508204904E-004                  1.2164544278959024E-002                  1.1702549281109505E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092930805E-005                  1.0504549190729717E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899588599705E+001                  5.2405108000752305E+012                  4.4230193829005078E+013                  9.6226370847250795E-007                  9.6226370847250795E-007                  0.0000000000000000E+000                  5.2112510212351505E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564085579E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     163                  6.1202577578111828E-001                 -1.9150306495364482E+000                  5.0425200643152168E+000                 -6.8359281416029194E-001                  1.2331338804352487E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9565622053608234E-001                  5.0344403145264384E-020                  3.8268765916711588E-034                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.9150324497924058E+000                  5.0481923073580770E+000                 -6.7425055211896068E-001                  1.2347725005100891E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9029037017116845E-001                  5.1699914275673669E-020                  3.8330419619713217E-034                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.9150342117576522E+000                  5.0536672953340940E+000                 -6.6525482589153351E-001                  1.2363515609560508E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8523912843804247E-001                  5.3041567129577947E-020                  3.8391241811516502E-034                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.9150359376227399E+000                  5.0592002710142392E+000                 -6.5619824457842180E-001                  1.2379432444405222E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8028959561306868E-001                  5.4429457120781064E-020                  3.8453993606249164E-034                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.9150377815516673E+000                  5.0647769128323663E+000                 -6.4709428187562834E-001                  1.2395442171391538E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7542269469351157E-001                  5.5863287192259500E-020                  3.8518563437136195E-034                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.9150395872520480E+000                  5.0701699630861459E+000                 -6.3832340634380502E-001                  1.2410882894693923E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7089111805562707E-001                  5.7282401300299576E-020                  3.8582264987327741E-034                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.9150413568726967E+000                  5.0771182883323238E+000                 -6.2713334395897458E-001                  1.2430652307284817E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.6554150023699155E-001                  5.9148402985429707E-020                  3.8666103463200738E-034                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.9150442312636018E+000                  5.0845620624316608E+000                 -6.1508731152083751E-001                  1.2451868111056740E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5984689278861541E-001                  6.1229068162312182E-020                  3.8758505361598740E-034                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.9150464679106254E+000                  5.0893340907689009E+000                 -6.0736494876802305E-001                  1.2465457503635806E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5629532235186527E-001                  6.2603470791405802E-020                  3.8819159091660148E-034                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.9150475665371902E+000                  5.0939966824911433E+000                 -5.9991368282217883E-001                  1.2478634675666244E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5317410206676396E-001                  6.3960543703682403E-020                  3.8879365384489194E-034                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.9150497264375335E+000                  5.0999908752932139E+000                 -5.9029989801107907E-001                  1.2495604798052492E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4914547206823559E-001                  6.5757545044696633E-020                  3.8958507425330285E-034                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.9150518390816140E+000                  5.1071992731504121E+000                 -5.7882262337083601E-001                  1.2515925835204213E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470172236793033E-001                  6.7972976147191089E-020                  3.9056103218781733E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549254525475E+000                  5.1154145130049269E+000                 -5.6570185208308799E-001                  1.2539119538579314E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968326023988764E-001                  7.0602636476681265E-020                  3.9170983939959030E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579200363456E+000                  5.1232259203497179E+000                 -5.5324961741197443E-001                  1.2561137709499215E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510941501446039E-001                  7.3197914635895561E-020                  3.9283786230734901E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608300370389E+000                  5.1306741161161176E+000                 -5.4139984224127891E-001                  1.2582093793472234E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090149476734581E-001                  7.5761429943365383E-020                  3.9394643313897840E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636617676138E+000                  5.1364678591260242E+000                 -5.3215881547765587E-001                  1.2598406537255839E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759309848997824E-001                  7.7826420234786192E-020                  3.9483227531859350E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653943654474E+000                  5.1407990361207085E+000                 -5.2529294313028285E-001                  1.2610550863855867E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526188232069235E-001                  7.9399169630465374E-020                  3.9550689275840894E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670998078321E+000                  5.1450180948700623E+000                 -5.1861390202954827E-001                  1.2622364995071704E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302774643086634E-001                  8.0961415817821228E-020                  3.9617497629389145E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687792424006E+000                  5.1491309102698706E+000                 -5.1211253865390172E-001                  1.2633866414255721E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088876535158599E-001                  8.2513368070896650E-020                  3.9683677007837697E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704337422242E+000                  5.1551346892764691E+000                 -5.0270139101009836E-001                  1.2650567095666517E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801957601951651E-001                  8.4815927580493121E-020                  3.9782041942650485E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736718620267E+000                  5.1627805462663172E+000                 -4.9065783759164788E-001                  1.2671880940172288E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414445695905973E-001                  8.7862184661915990E-020                  3.9910925890403199E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768214876930E+000                  5.1717647962707201E+000                 -4.7661187204230027E-001                  1.2696805061860578E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980386356967919E-001                  9.1561865029666017E-020                  4.0067300122086188E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812940441362E+000                  5.1817959450163356E+000                 -4.6086069564363424E-001                  1.2724696187909915E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483762717444722E-001                  9.5907766307896920E-020                  4.0249146205852113E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856074252531E+000                  5.1888922223718357E+000                 -4.4964628168591869E-001                  1.2744499344933871E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133359509564488E-001                  9.9134780583319581E-020                  4.0382706509874145E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877091848817E+000                  5.1934746810330070E+000                 -4.4247294367214624E-001                  1.2757217180027528E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936932770698925E-001                  1.0125912179070139E-019                  4.0470863638205327E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897765441801E+000                  5.1979297580242214E+000                 -4.3550588602568102E-001                  1.2769573390741446E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753081520549034E-001                  1.0336859501728613E-019                  4.0558174332050265E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918110318231E+000                  5.2022649999775830E+000                 -4.2873466157258328E-001                  1.2781587977662637E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580343510400402E-001                  1.0546344341439510E-019                  4.0644668715042558E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938140730513E+000                  5.2077985066609571E+000                 -4.2014462396557906E-001                  1.2796869255811004E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379237166090681E-001                  1.0818594331605825E-019                  4.0757159945148311E-034                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.9150970053243728E+000                  5.2143831687576396E+000                 -4.0989896490982342E-001                  1.2815073569589769E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9132497022052133E-001                  1.1153092125179966E-019                  4.0894450580963261E-034                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.9151001222383095E+000                  5.2207137691611862E+000                 -4.0006889178265220E-001                  1.2832545905116541E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8894759570239807E-001                  1.1484343035495958E-019                  4.1029863334949851E-034                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.9151031694595289E+000                  5.2268099499814555E+000                 -3.9061912234586205E-001                  1.2849342866428524E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662192486124165E-001                  1.1812626803098604E-019                  4.1163501011173270E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061511548080E+000                  5.2326886834720083E+000                 -3.8152546969829643E-001                  1.2865514735282808E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442824450103281E-001                  1.2137948629323497E-019                  4.1295460829444104E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090711252665E+000                  5.2383644660913555E+000                 -3.7276617128913297E-001                  1.2881106379010470E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241897003659659E-001                  1.2460306719467162E-019                  4.1425837477857890E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119328498338E+000                  5.2438496042459803E+000                 -3.6431942121425326E-001                  1.2896158001045658E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058691543109187E-001                  1.2779775725479277E-019                  4.1554723906309989E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147395084052E+000                  5.2508660657889052E+000                 -3.5359528046553185E-001                  1.2915333237918391E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851498002077384E-001                  1.3197953385682329E-019                  4.1723668997883444E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192586130461E+000                  5.2582962923559640E+000                 -3.4214679584627683E-001                  1.2935733679302736E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603559599433152E-001                  1.3660448397365294E-019                  4.1908615081496650E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227277131875E+000                  5.2630188103953337E+000                 -3.3485737244145924E-001                  1.2948713798357581E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444765081696925E-001                  1.3963867154334182E-019                  4.2029348660495062E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244334231259E+000                  5.2676333118945919E+000                 -3.2781220950185197E-001                  1.2961317396979171E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317707721050448E-001                  1.4263925454795897E-019                  4.2149349258314734E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277900077881E+000                  5.2735669129619582E+000                 -3.1869699191956097E-001                  1.2977573144378935E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143518197099297E-001                  1.4662345549125106E-019                  4.2307481121415642E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310769521568E+000                  5.2794855723461191E+000                 -3.0959877217980092E-001                  1.2993780291834378E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974039190807824E-001                  1.5071828230016641E-019                  4.2469299673254683E-034                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9151345208032289E+000                  5.2853788613386143E+000                 -3.0051718815948836E-001                  1.3009922692706947E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6803122906182335E-001                  1.5492696305456273E-019                  4.2634648712759461E-034                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9151378934666552E+000                  5.2938756841516890E+000                 -2.8751769243532943E-001                  1.3033064869539198E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6590477875744016E-001                  1.6116994736392552E-019                  4.2879926759274497E-034                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9151444401054809E+000                  5.3018562668105709E+000                 -2.7502458927402451E-001                  1.3055037302703994E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6302726100594924E-001                  1.7313198637183311E-019                  4.3120080516358268E-034                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9151476207114819E+000                  5.3069888536222249E+000                 -2.6703782008495519E-001                  1.3069091742718898E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6129420382847184E-001                  2.1837762560799044E-019                  4.3278585515651523E-034                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9151507434279946E+000                  5.3119604859951783E+000                 -2.5928490604717241E-001                  1.3082705966154997E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5954954654146416E-001                  2.7323880174266831E-019                  4.3435570929029093E-034                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9151538109587882E+000                  5.3167809560990955E+000                 -2.5175676022357868E-001                  1.3095906719589731E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5781340671519253E-001                  3.3931085802208825E-019                  4.3591101372601851E-034                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9151568258379426E+000                  5.3217631151574567E+000                 -2.4397741225903444E-001                  1.3109542320032515E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5600888960800721E-001                  4.2409394095466091E-019                  4.3755307326184569E-034                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.9151601741779134E+000                  5.3268820436619082E+000                 -2.3597147853860800E-001                  1.3123560969489168E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5410145169400116E-001                  5.3289249687841208E-019                  4.3927878084341995E-034                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9151634614342197E+000                  5.3318412210567843E+000                 -2.2821237149202761E-001                  1.3137141628061352E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225371872486018E-001                  6.6431857823258698E-019                  4.4098819083333370E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666905545925E+000                  5.3366506638635984E+000                 -2.2068677918971238E-001                  1.3150310842418303E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049942538350760E-001                  8.2204609183699162E-019                  4.4268198912700926E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698642719457E+000                  5.3413196426957015E+000                 -2.1338317688003733E-001                  1.3163092816470250E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887421528085678E-001                  1.0101914101454805E-018                  4.4436079957298739E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729851305035E+000                  5.3458567246388249E+000                 -2.0629028048672626E-001                  1.3175509679181102E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738685309989998E-001                  1.2333544767357654E-018                  4.4602519389753604E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760554988251E+000                  5.3502697746413981E+000                 -1.9939600598463483E-001                  1.3187581715172344E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600486920765767E-001                  1.4966627972694404E-018                  4.4767570230262676E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790775745394E+000                  5.3545660028584434E+000                 -1.9268931747888984E-001                  1.3199327564153638E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469872369221461E-001                  1.8058085371998420E-018                  4.4931281887743479E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820534013273E+000                  5.3606919136855691E+000                 -1.8319755120467873E-001                  1.3216000230057412E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305792175333290E-001                  2.3573243228810743E-018                  4.5169500707909714E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876824568064E+000                  5.3684063681770695E+000                 -1.7118947396784551E-001                  1.3237044250742739E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077772213297026E-001                  3.2925058931133219E-018                  4.5478925757991507E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931582130741E+000                  5.3757787762232097E+000                 -1.5974072017116725E-001                  1.3257116512641051E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859298946778889E-001                  4.5228424441433943E-018                  4.5784035907526761E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984917041043E+000                  5.3828394170580216E+000                 -1.4879537690219549E-001                  1.3276302833121159E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643385285902379E-001                  6.1200366477134608E-018                  4.6085111902088697E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036926463059E+000                  5.3890529925169064E+000                 -1.3915757676414098E-001                  1.3293176213177535E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444782595855622E-001                  7.9761625909229506E-018                  4.6357642179570833E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079317802715E+000                  5.3945128387295540E+000                 -1.3071439711108929E-001                  1.3307967312253869E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281034451041964E-001                  1.0055906324125518E-017                  4.6602938759230356E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120894171578E+000                  5.3997986289420048E+000                 -1.2254961909359528E-001                  1.3322271745941551E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133112596435772E-001                  1.2573365444855030E-017                  4.6845915981361419E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161697363279E+000                  5.4049203406288626E+000                 -1.1464636466262852E-001                  1.3336120529008857E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001386743371992E-001                  1.5599370895983288E-017                  4.7086701938929455E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201765856594E+000                  5.4123491372396861E+000                 -1.0328463858137585E-001                  1.3356100040019639E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851087163618382E-001                  2.1291477103150427E-017                  4.7444788284235193E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279836723625E+000                  5.4217121234465155E+000                 -8.8853827045184297E-002                  1.3381387108279513E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629027029512065E-001                  3.1448020922904665E-017                  4.7914607875176274E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355360070905E+000                  5.4294445696539375E+000                 -7.6898609867646128E-002                  1.3402307360263885E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430538397974658E-001                  4.3318234610109976E-017                  4.8318400923473940E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410087028313E+000                  5.4357790635063195E+000                 -6.7145766484254202E-002                  1.3419404647425530E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276406220730587E-001                  5.6230987577191690E-017                  4.8659569227671814E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463600693435E+000                  5.4418741569479065E+000                 -5.7762766297684030E-002                  1.3435855061825936E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120912083934690E-001                  7.2195424169681661E-017                  4.8997394030383864E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515972502893E+000                  5.4477472054254221E+000                 -4.8724148215552335E-002                  1.3451705784989935E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960760831425512E-001                  9.1756426655191441E-017                  4.9332069910347122E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567267441110E+000                  5.4534140089900411E+000                 -4.0009561642071749E-002                  1.3466999017343911E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797258752748920E-001                  1.1552646480248515E-016                  4.9663770834097363E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617545113093E+000                  5.4588889633406747E+000                 -3.1600267847862969E-002                  1.3481772655623267E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634291811587896E-001                  1.4419139762266316E-016                  4.9992653784076567E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666860313869E+000                  5.4641851706175322E+000                 -2.3478701975511176E-002                  1.3496060858898854E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477345441290256E-001                  1.7851610887596393E-016                  5.0318861512475220E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715263494153E+000                  5.4693145025655800E+000                 -1.5628086393911226E-002                  1.3509894524500535E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330831659577958E-001                  2.1935012105777122E-016                  5.0642525612032929E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762801140220E+000                  5.4758416284399756E+000                 -5.7144123984479295E-003                  1.3527438217924418E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171399196713885E-001                  2.8471086424911968E-016                  5.1064911451211752E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838524765969E+000                  5.4835647920266402E+000                  6.0355622643142957E-003                  1.3548244227222289E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976008371232173E-001                  3.8704765343124875E-016                  5.1582419002497191E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912230935264E+000                  5.4909424337463459E+000                  1.7220712116127967E-002                  1.3568100191820456E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794817779888202E-001                  5.1810617947515817E-016                  5.2094337622174945E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984066667280E+000                  5.4980055449534122E+000                  2.7905870334565600E-002                  1.3587089122437668E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625721529341949E-001                  6.8393682049937164E-016                  5.2601060598853664E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054159990803E+000                  5.5047809525421574E+000                  3.8143672863740735E-002                  1.3605283603494138E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473041581833533E-001                  8.9147920574504283E-016                  5.3102936069446981E-034                  0.0000000000000000E+000 
