                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930078368E+009                  1.7104088757928103E-003                  5.6759867914927245E+003                  1.3837284488398601E-004                  1.2164544278014167E-002                  1.1702549266726085E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092932594E-005                  1.0504549190711592E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899586599946E+001                  5.2405108079833975E+012                  4.4230193892314945E+013                  9.6226368891699498E-007                  9.6226368891699498E-007                  0.0000000000000000E+000                  5.2112509137437293E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563878411E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     561                  6.1193965719304488E-001                 -1.9325151308553501E+000                  6.4467778403465417E+000                  3.4046950751692182E+000                  1.8391008746425278E+001                  2.9931863524817809E-001                  6.8110923791762612E-001                  1.9572126834195736E-002                  1.4969670965432252E+001                  1.6334629282303698E-002                  8.3069979700600121E-016                  0.0000000000000000E+000 
                                     562                  6.1193886804163800E-001                 -1.9325549310044383E+000                  6.4468325136904001E+000                  3.4095672635139125E+000                  1.8393916534324376E+001                  2.9116283781619762E-001                  6.8927317944623800E-001                  1.9563982737564434E-002                  1.5016549759716517E+001                  1.5677230672584291E-002                  8.3101086125668935E-016                  0.0000000000000000E+000 
                                     563                  6.1193853562808875E-001                 -1.9325715121856617E+000                  6.4468646834319436E+000                  3.4124705039035996E+000                  1.8395631290409760E+001                  2.8629811162751267E-001                  6.9414249295635655E-001                  1.9559395416130831E-002                  1.5044334999275996E+001                  1.5286088217229122E-002                  8.3078676926965377E-016                  0.0000000000000000E+000 
                                     564                  6.1193820321453951E-001                 -1.9325879847725205E+000                  6.4469093763201366E+000                  3.4165502553414875E+000                  1.8398020103743338E+001                  2.7945930085402071E-001                  7.0098766832108228E-001                  1.9553030824897011E-002                  1.5083214744755349E+001                  1.4737885233332653E-002                  8.4331989356427570E-016                  0.0000000000000000E+000 
                                     565                  6.1193760521680152E-001                 -1.9326173458256337E+000                  6.4469661324059748E+000                  3.4218139286731470E+000                  1.8401072443531639E+001                  2.7064242492680413E-001                  7.0981220532603695E-001                  1.9545369747158925E-002                  1.5133174186040991E+001                  1.4034875193858536E-002                  8.4530449571348813E-016                  0.0000000000000000E+000 
                                     566                  6.1193700721906330E-001                 -1.9326463590179463E+000                  6.4470190695038658E+000                  3.4268084338058431E+000                  1.8403935429708124E+001                  2.6228005709634566E-001                  7.1818133076632429E-001                  1.9538612137329991E-002                  1.5180333997684047E+001                  1.3372594576348137E-002                  8.4260578646176327E-016                  0.0000000000000000E+000 
                                     567                  6.1193647605068557E-001                 -1.9326718399566880E+000                  6.4470683481883819E+000                  3.4315278256256931E+000                  1.8406612472127463E+001                  2.5438469717494255E-001                  7.2608280203267683E-001                  1.9532500792380558E-002                  1.5224692799733898E+001                  1.2752058759550189E-002                  8.3930058155018923E-016                  0.0000000000000000E+000 
                                     568                  6.1193594488230785E-001                 -1.9326970499115628E+000                  6.4471171214498266E+000                  3.4362529156917940E+000                  1.8409273727645033E+001                  2.4649100348218139E-001                  7.3398209642663192E-001                  1.9526900091186628E-002                  1.5268936713652471E+001                  1.2137043293842537E-002                  8.3510736569927624E-016                  0.0000000000000000E+000 
                                     569                  6.1193541371393001E-001                 -1.9327219913906968E+000                  6.4471612828168450E+000                  3.4406004750945005E+000                  1.8411694099447985E+001                  2.3923696185210280E-001                  7.4124112784599083E-001                  1.9521910301906420E-002                  1.5309492069748169E+001                  1.1577072721102505E-002                  8.3056582492614602E-016                  0.0000000000000000E+000 
                                     570                  6.1193497325653756E-001                 -1.9327424706605489E+000                  6.4472009940039836E+000                  3.4445358003009403E+000                  1.8413877316294439E+001                  2.3269615509670288E-001                  7.4778618999087920E-001                  1.9517654912417859E-002                  1.5346211593652695E+001                  1.1077323838536431E-002                  8.2589259867057770E-016                  0.0000000000000000E+000 
                                     571                  6.1193453279914489E-001                 -1.9327627680557846E+000                  6.4472403876238760E+000                  3.4484686649057608E+000                  1.8416050016456424E+001                  2.2618057303578171E-001                  7.5430585652506799E-001                  1.9513570439150252E-002                  1.5382893550039652E+001                  1.0584622022687949E-002                  8.2069730046306549E-016                  0.0000000000000000E+000 
                                     572                  6.1193409234175244E-001                 -1.9327828852804367E+000                  6.4473039611551277E+000                  3.4548703604378477E+000                  1.8419561879167468E+001                  2.1561207557536183E-001                  7.6488053592601835E-001                  1.9507388498619882E-002                  1.5442498464818776E+001                  9.7970080837296181E-003                  8.1100359488991141E-016                  0.0000000000000000E+000 
                                     573                  6.1193309983775890E-001                 -1.9328275630949638E+000                  6.4473713646627928E+000                  3.4617590025547718E+000                  1.8423317220490670E+001                  2.0430806453925951E-001                  7.7619063710933811E-001                  1.9501298351402352E-002                  1.5506644341315114E+001                  8.9722151470701533E-003                  7.9888836394946442E-016                  0.0000000000000000E+000 
                                     574                  6.1193254779115780E-001                 -1.9328520283908197E+000                  6.4474479701679588E+000                  3.4697032548605855E+000                  1.8427586168496259E+001                  1.9131158746541208E-001                  7.8919358091967096E-001                  1.9494831614916941E-002                  1.5580197433403397E+001                  8.0480327507452508E-003                  7.8257648806243951E-016                  0.0000000000000000E+000 
                                     575                  6.1193132814398576E-001                 -1.9329051145148910E+000                  6.4475915623455995E+000                  3.4845696540806195E+000                  1.8435624115633313E+001                  1.6745089334581578E-001                  8.1306495584358729E-001                  1.9484150810596956E-002                  1.5719570175094843E+001                  6.4342338408970318E-003                  7.4617925009634522E-016                  0.0000000000000000E+000 
                                     576                  6.1192916590208868E-001                 -1.9329961060088012E+000                  6.4478889882157402E+000                  3.5148607332369748E+000                  1.8452278412579268E+001                  1.2072977186935747E-001                  8.5980243510693699E-001                  1.9467793023705493E-002                  1.6011578975579837E+001                  3.6495268913254077E-003                  6.5240186870873742E-016                  0.0000000000000000E+000 
                                     577                  6.1192412462643464E-001                 -1.9331941580951084E+000                  6.4482405484926550E+000                  3.5487273262013694E+000                  1.8472139579537959E+001                  7.2425304941142798E-002                  9.0812069891919733E-001                  1.9453996139659813E-002                  1.6361890156146462E+001                  1.4497223578910116E-003                  4.9005521292173440E-016                  0.0000000000000000E+000 
                                     578                  6.1192022248648781E-001                 -1.9333361243967293E+000                  6.4484837372028663E+000                  3.5690487129371151E+000                  1.8485752674202370E+001                  4.6677480443025263E-002                  9.3387529319750529E-001                  1.9447226359469494E-002                  1.6598685555300715E+001                  6.3996162178337054E-004                  3.6842113211790928E-016                  0.0000000000000000E+000 
                                     579                  6.1191776242398144E-001                 -1.9334216012171273E+000                  6.4487335157794359E+000                  3.5863409038833773E+000                  1.8499529428232691E+001                  2.8067574921540925E-002                  9.5249053622801050E-001                  1.9441888850448619E-002                  1.6832403649483105E+001                  2.4418528057814455E-004                  2.5982250891175912E-016                  0.0000000000000000E+000 
                                     580                  6.1191358272134766E-001                 -1.9335612679954721E+000                  6.4489800164707560E+000                  3.6008107020734679E+000                  1.8513105941787536E+001                  1.5338423102193762E-002                  9.6522411293591981E-001                  1.9437463961886392E-002                  1.7058328514756109E+001                  7.6424126346433748E-005                  1.6620596638651330E-016                  0.0000000000000000E+000 
                                     581                  6.1191101847185791E-001                 -1.9336442095428936E+000                  6.4492941314492951E+000                  3.6154797861250136E+000                  1.8530173675923599E+001                  6.7387760282561215E-003                  9.7382842533944247E-001                  1.9432798632301407E-002                  1.7335792149132917E+001                  1.5516137254465391E-005                  9.0554591562027200E-017                  0.0000000000000000E+000 
                                     582                  6.1190480656135704E-001                 -1.9338386488238108E+000                  6.4496341065784666E+000                  3.6293475697984290E+000                  1.8549054076652205E+001                  2.1026498180617792E-003                  9.7846930101492746E-001                  1.9428049167010797E-002                  1.7640852090320422E+001                  1.5884041873757033E-006                  3.7045167367500297E-017                  0.0000000000000000E+000 
                                     583                  6.1190091787956979E-001                 -1.9339566706012501E+000                  6.4498693609129347E+000                  3.6380405449084190E+000                  1.8562201376385747E+001                  8.4678169401177113E-004                  9.7972849714295729E-001                  1.9424721163030956E-002                  1.7853406142543726E+001                  2.6617232038196104E-007                  1.8665167449613865E-017                  0.0000000000000000E+000 
                                     584                  6.1189751703845985E-001                 -1.9340579175672503E+000                  6.4500585983198429E+000                  3.6448272230109322E+000                  1.8572870614836340E+001                  3.7190776031744457E-004                  9.8020628741062865E-001                  1.9421804829053868E-002                  1.8026937776426287E+001                  5.2690997536229481E-008                  1.0019110068283324E-017                  0.0000000000000000E+000 
                                     585                  6.1189484358296520E-001                 -1.9341363239539675E+000                  6.4503179706281424E+000                  3.6539185133229228E+000                  1.8587473486062521E+001                  1.1975572771545916E-004                  9.8046280673784159E-001                  1.9417437534442916E-002                  1.8266429564081655E+001                  5.6581614632063499E-009                  4.3025895300278519E-018                  0.0000000000000000E+000 
                                     586                  6.1188896371900325E-001                 -1.9343053390834186E+000                  6.4506633745385642E+000                  3.6661318172051094E+000                  1.8607287120660867E+001                  1.7877897610966548E-005                  9.8057091491061421E-001                  1.9411207191774804E-002                  1.8596172412841373E+001                  1.3220633670697602E-010                  9.1495442073445372E-019                  0.0000000000000000E+000 
                                     587                  6.1188278727986700E-001                 -1.9344781598467848E+000                  6.4509111763482503E+000                  3.6750392013368351E+000                  1.8621787761722249E+001                  3.0484193972151937E-006                  9.8058983548558087E-001                  1.9407116095021881E-002                  1.8841279324366138E+001                  3.9790531506684887E-012                  1.9166432892188370E-019                  0.0000000000000000E+000 
                                     588                  6.1187979961607142E-001                 -1.9345601316147345E+000                  6.4511353946019883E+000                  3.6830573822888573E+000                  1.8634858601916058E+001                  6.7171548970748451E-007                  9.8059514607956921E-001                  1.9404182204941112E-002                  1.9064729327287139E+001                  1.9932227462621468E-013                  4.8765214501651516E-020                  0.0000000000000000E+000 
                                     589                  6.1187426683142099E-001                 -1.9347092752838859E+000                  6.4513974908599394E+000                  3.6925817682442683E+000                  1.8650392124486981E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333770208357645E+001                  2.5218884647790522E-015                  6.2116586736579826E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390935390212E+000                  6.4516537214925984E+000                  3.7019566978975527E+000                  1.8665688552554151E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602331530198263E+001                  2.6153814128081367E-017                  7.0219012497097447E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873236690456E+000                  6.4519036765011055E+000                  3.7112182457936451E+000                  1.8680805911812332E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871404006814334E+001                  1.4290324432843773E-019                  5.6995016611586958E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178984047779E+000                  6.4521211907631679E+000                  3.7193491467685384E+000                  1.8694082543537640E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110719297281548E+001                  9.3060044400400376E-022                  4.9680179969703804E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351899740263E+000                  6.4523376451391652E+000                  3.7274904736682228E+000                  1.8707380643641873E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353253189906145E+001                  4.9317657613084158E-024                  3.8943348565815955E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688085468410E+000                  6.4525404692264052E+000                  3.7352077735769251E+000                  1.8719990068569825E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585931045330756E+001                  1.7876939613898827E-026                  2.5092297145038599E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761475485098E+000                  6.4527589474244982E+000                  3.7435426877403701E+000                  1.8733613011089080E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840207068677731E+001                  4.1757204442186699E-029                  1.3021681125431362E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314912951660E+000                  6.4530097467808831E+000                  3.7532345292561158E+000                  1.8749459177600496E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139938140969242E+001                  1.3606840643238809E-032                  2.5487150295423776E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861420775473E+000                  6.4532215674728954E+000                  3.7615218982616270E+000                  1.8763013556755521E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399736899259072E+001                  6.9139881000999870E-036                  6.1507486590917522E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004109938540E+000                  6.4533815268090455E+000                  3.7678199332588478E+000                  1.8773317072660610E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599328834474822E+001                  1.6133511535191172E-038                  3.1279795340800227E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925831480926E+000                  6.4535768797518553E+000                  3.7755152252510462E+000                  1.8785909779364260E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845702551036119E+001                  1.0347574982760238E-041                  8.4330064258675569E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545300527687E+000                  6.4538130699564018E+000                  3.7849520806933206E+000                  1.8801357004273875E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151797943358151E+001                  4.2984572240240840E-046                  5.8673717142202165E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088969013944E+000                  6.4540293951005658E+000                  3.7936795933571212E+000                  1.8815647603701915E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438762501324121E+001                  1.7426288574398854E-050                  4.0098486674642772E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510238928201E+000                  6.4541789356456851E+000                  3.7997861936617485E+000                  1.8825649146964651E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641825716129155E+001                  8.4738090874740637E-054                  9.2911449875375615E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189986998732E+000                  6.4543376814993145E+000                  3.8062384726866201E+000                  1.8836219204596162E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858317020495008E+001                  3.3295836083572643E-057                  1.9410307733944443E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740142980707E+000                  6.4546011586455165E+000                  3.8170516264566952E+000                  1.8853938196636175E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225858611491152E+001                  2.7753113931526669E-063                  1.9357268541014414E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976687486223E+000                  6.4548189347711382E+000                  3.8261981522566400E+000                  1.8868930748972776E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541581307139154E+001                  2.9332746716429326E-069                  2.1445720697795316E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007848103397E+000                  6.4549818430419501E+000                  3.8330242750903873E+000                  1.8880122731350184E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779946339878009E+001                  1.2646088414651780E-073                  1.4892474168258856E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371433000940614E+000                  6.4551641654884788E+000                  3.8407419532113241E+000                  1.8892779279254640E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052420715323912E+001                  6.7623962216452111E-079                  3.6692501650398248E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818092991435E+000                  6.4553840193958942E+000                  3.8500849424970967E+000                  1.8908105240466373E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386456454512064E+001                  2.1044259389537034E-085                  2.2102043451617868E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871181600219E+000                  6.4556030227766641E+000                  3.8595550561385523E+000                  1.8923643896955252E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729934458080077E+001                  4.0673108074482066E-090                  1.0500374966598414E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363084761632E+000                  6.4558086544653115E+000                  3.8684765001083625E+000                  1.8938286228381624E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057923709676665E+001                  1.6288157251474810E-090                  7.1476723174884600E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247458100779E+000                  6.4559970542845795E+000                  3.8767722761783765E+000                  1.8951904874577831E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366931343180632E+001                  7.8429310824680909E-091                  5.3061313139551311E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550450673515E+000                  6.4561622473510720E+000                  3.8840678704349245E+000                  1.8963884189725515E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641823243509620E+001                  4.1882248602457360E-091                  4.1135125037939829E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076789969716E+000                  6.4563806282829219E+000                  3.8937622964824952E+000                  1.8979806023471696E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011729517733119E+001                  1.8686991042290445E-091                  2.9707815236006614E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352056354914E+000                  6.4566063093574844E+000                  3.9039558179556630E+000                  1.8996551768850068E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406609502302221E+001                  8.3283575549844004E-092                  2.1517266445781681E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145193282478E+000                  6.4567785774220656E+000                  3.9118057978115788E+000                  1.9009450535037928E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714832474985652E+001                  4.6095684264627798E-092                  1.7040512147767477E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526097420580E+000                  6.4569179204540301E+000                  3.9181918583312041E+000                  1.9019945706533051E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968246934738559E+001                  2.9157960253914624E-092                  1.4259319170937533E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752657679469E+000                  6.4571038144820392E+000                  3.9267141173913482E+000                  1.9033954222485587E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310140033365542E+001                  1.6318815265502342E-092                  1.1418910070990684E-058                  0.0000000000000000E+000 
                                     618                  6.1165801980651302E-001                 -1.9390033733484520E+000                  6.4573148793241550E+000                  3.9365617756555471E+000                  1.9050144770748492E+001                  8.4609530091433525E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.7710783356301363E+001                  8.7348160578528702E-093                  9.0413754289181085E-059                  0.0000000000000000E+000 
                                     619                  6.1164614526941419E-001                 -1.9391875164976198E+000                  6.4575379057818285E+000                  3.9470029919518459E+000                  1.9067315278229064E+001                  6.0846598386757285E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.8141971875241858E+001                  4.7175526724243363E-093                  7.2313875740275436E-059                  0.0000000000000000E+000 
                                     620                  6.1162911186618751E-001                 -1.9394457797821054E+000                  6.4577278792724657E+000                  3.9560843558710133E+000                  1.9082252637766803E+001                  4.6527013856271204E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.8522655871656134E+001                  2.8646280993937604E-093                  6.0662743385159638E-059                  0.0000000000000000E+000 
                                     621                  6.1162011168612795E-001                 -1.9395795992328098E+000                  6.4578923822154710E+000                  3.9639296795271970E+000                  1.9095159383656831E+001                  3.7366413875257702E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.8855596391265703E+001                  1.9091852408961080E-093                  5.2755972700422585E-059                  0.0000000000000000E+000 
                                     622                  6.1160591311455625E-001                 -1.9397871763370618E+000                  6.4580466823767262E+000                  3.9714085182180230E+000                  1.9107465117175153E+001                  3.0681789571438728E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.9176729932860734E+001                  1.3281113972876502E-093                  4.6696471396908075E-059                  0.0000000000000000E+000 
                                     623                  6.1159738480075887E-001                 -1.9399098678591828E+000                  6.4582240169937686E+000                  3.9799706369247243E+000                  1.9121555730679699E+001                  2.4812140057684227E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.9548672070923271E+001                  9.0034582342890877E-094                  4.1090374296455514E-059                  0.0000000000000000E+000 
                                     624                  6.1157911647704677E-001                 -1.9401678911978135E+000                  6.4584015398319119E+000                  3.9887322446365907E+000                  1.9135977005397908E+001                  2.0276668080681789E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.9934405529122486E+001                  6.2384458266003566E-094                  3.6553121811073553E-059                  0.0000000000000000E+000 
                                     625                  6.1156911050630591E-001                 -1.9403065837140008E+000                  6.4585779655257562E+000                  3.9974069977502431E+000                  1.9150257866966591E+001                  1.6827366619198787E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  3.0321173046157142E+001                  4.4567332692469813E-094                  3.2943232368445094E-059                  0.0000000000000000E+000 
                                     626                  6.1155021330202486E-001                 -1.9405636885579691E+000                  6.4587661578847424E+000                  4.0068365911761026E+000                  1.9165783940335352E+001                  1.3956846287674693E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  3.0747455666528193E+001                  3.1906892107006663E-094                  2.9841386511824471E-059                  0.0000000000000000E+000 
                                     627                  6.1153666572835974E-001                 -1.9407443232933321E+000                  6.4589650653908031E+000                  4.0168054097438688E+000                  1.9182200881323581E+001                  1.1618449454870363E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  3.1204562689701337E+001                  2.3067062782877976E-094                  2.7230988174718884E-059                  0.0000000000000000E+000 
                                     628                  6.1151467990499375E-001                 -1.9410312790917597E+000                  6.4592122003140311E+000                  4.0293755881972944E+000                  1.9202905892601525E+001                  9.4057535687579242E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  3.1790809578281671E+001                  1.5949605091855283E-094                  2.4712417533105417E-059                  0.0000000000000000E+000 
                                     629                  6.1149001440141848E-001                 -1.9413446744728531E+000                  6.4594340689837866E+000                  4.0408493290138230E+000                  1.9221808711683682E+001                  7.8895260528186520E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  3.2335696901044358E+001                  1.1786455728938777E-094                  2.2975296848442345E-059                  0.0000000000000000E+000 
                                     630                  6.1147022946023122E-001                 -1.9415899768219413E+000                  6.4595706034687881E+000                  4.0480012776568062E+000                  1.9233593215183685E+001                  7.1182006862836533E-048                  9.8064200556742753E-001                  1.9357994432572467E-002                  3.2680136474318502E+001                  9.8935114058698437E-095                  2.2093297181330994E-059                  0.0000000000000000E+000 
                                     631                  6.1146137154212710E-001                 -1.9416981393662884E+000                  6.4596871990065265E+000                  4.0540840685151451E+000                  1.9243617149438425E+001                  6.5462164377562874E-048                  9.8064216620444244E-001                  1.9357833795557555E-002                  3.2975902008469809E+001                  8.5893411926928197E-095                  2.1445869878305170E-059                  0.0000000000000000E+000 
                                     632                  6.1144527101856572E-001                 -1.9418922081869199E+000                  6.4598996262973900E+000                  4.0652103892789411E+000                  1.9261954881353493E+001                  5.6763767813471412E-048                  9.8064239250990726E-001                  1.9357607490092743E-002                  3.3523829460970632E+001                  6.8306976150176085E-091                  2.0513946431513638E-059                  0.0000000000000000E+000 
                                     633                  6.1141427776861501E-001                 -1.9422570417940022E+000                  6.4601052360646278E+000                  4.0762666147721074E+000                  1.9280179935276593E+001                  4.9826554358213436E-048                  9.8064255539558165E-001                  1.9357444604418350E-002                  3.4077649446418313E+001                  5.4772319722016954E-095                  1.9838477925934805E-059                  0.0000000000000000E+000 
                                     634                  6.1139661569433590E-001                 -1.9424601208556604E+000                  6.4602412573340482E+000                  4.0836027226313574E+000                  1.9292274392750254E+001                  4.5825524978785449E-048                  9.8064264257570311E-001                  1.9357357424296895E-002                  3.4450138305793907E+001                  4.7830330917020880E-095                  1.9456067909151571E-059                  0.0000000000000000E+000 
                                     635                  6.1138090516476529E-001                 -1.9426379690896394E+000                  6.4603739022415985E+000                  4.0907923624639162E+000                  1.9304128586733238E+001                  4.2289076967420245E-048                  9.8064270358478467E-001                  1.9357296415215330E-002                  3.4819147758980847E+001                  4.2029545940858173E-095                  1.9118751283709949E-059                  0.0000000000000000E+000 
                                     636                  6.1136304585430257E-001                 -1.9428370819055820E+000                  6.4604994843919252E+000                  4.0976627851167464E+000                  1.9315457517275409E+001                  3.9274786335448211E-048                  9.8064276002184969E-001                  1.9357239978150309E-002                  3.5175518426035566E+001                  3.7356233470932391E-095                  1.8848864628762214E-059                  0.0000000000000000E+000 
                                     637                  6.1134801448984277E-001                 -1.9430022434487595E+000                  6.4606573509945227E+000                  4.1063001164528456E+000                  1.9329701470978339E+001                  3.5955676898142586E-048                  9.8064272511254857E-001                  1.9357274887451426E-002                  3.5628659459143329E+001                  3.2517225060575307E-095                  1.8593467754811115E-059                  0.0000000000000000E+000 
                                     638                  6.1132051951005451E-001                 -1.9432988762954162E+000                  6.4607962138927837E+000                  4.1140606890671796E+000                  1.9342500788235625E+001                  3.3321680749626320E-048                  9.8064270335392800E-001                  1.9357296646071998E-002                  3.6040968953127830E+001                  2.8896209101689099E-095                  1.8423681135269814E-059                  0.0000000000000000E+000 
