                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8671850755709326E+008                  1.0732271025471589E+007                  1.4049588419724463E+004                  5.5980799057936455E-003                  1.2628317832207664E-002                  2.7204010277524208E+002                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.4806462203814932E-005                  1.2728542480558148E-007                  1.2597982587891913E-002                  2.4248014017937539E-001                  1.7441843857438981E-005                  3.4093212039758963E-001                  1.1828993366935581E-003                  6.1192423847048016E-001                  5.9134363436046167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8154757635128664E+001                  1.2477734413317668E+011                  1.0932780277601711E+012                  4.8218274708170585E-004                  4.8218274708170591E-004                  5.4994870063391608E-042                  1.2522253849163293E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1671187974083728E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     594                  6.1193409234175244E-001                 -1.9273071046781693E+000                  6.9388913134288872E+000                  3.3350919318224324E+000                  1.8391502641563356E+001                  2.2474339840054666E-001                  7.5574927184485607E-001                  1.9507329754597236E-002                  3.9559910588283635E+000                  6.4538773863209826E+000                  3.3939797298548544E-004                  0.0000000000000000E+000 
                                     595                  6.1193309983775890E-001                 -1.9273637887469108E+000                  6.9392440595145075E+000                  3.3432159678457101E+000                  1.8395311778796192E+001                  2.1269098222647370E-001                  7.6780777761773888E-001                  1.9501240155787469E-002                  3.9784016109712468E+000                  5.9228316743969343E+000                  3.3654068175408534E-004                  0.0000000000000000E+000 
                                     596                  6.1193254779115780E-001                 -1.9273947424003497E+000                  6.9395068201988828E+000                  3.3493947452168693E+000                  1.8398156104955220E+001                  2.0353242065380939E-001                  7.7697070725658901E-001                  1.9496872089601602E-002                  3.9953922008995497E+000                  5.5250765091648235E+000                  3.3363821180426188E-004                  0.0000000000000000E+000 
                                     597                  6.1193193796757184E-001                 -1.9274284601531757E+000                  6.9397797960044052E+000                  3.3557873515729706E+000                  1.8401122881379372E+001                  1.9417656962851754E-001                  7.8633075391977902E-001                  1.9492676451703383E-002                  4.0131353409898116E+000                  5.1263925719170622E+000                  3.3017356183635263E-004                  0.0000000000000000E+000 
                                     598                  6.1193132814398576E-001                 -1.9274616929155410E+000                  6.9400500181597282E+000                  3.3621226796763217E+000                  1.8404070424508856E+001                  1.8499718268838683E-001                  7.9551408380067157E-001                  1.9488733510941603E-002                  4.0308357625969391E+000                  4.7429016779352198E+000                  3.2621180362356090E-004                  0.0000000000000000E+000 
                                     599                  6.1193071832039980E-001                 -1.9274944518752284E+000                  6.9403175923171920E+000                  3.3684174756921768E+000                  1.8406998975130371E+001                  1.7595564222794252E-001                  8.0455930881070126E-001                  1.9485048961356277E-002                  4.0485162424852597E+000                  4.3730596123459735E+000                  3.2169808881954659E-004                  0.0000000000000000E+000 
                                     600                  6.1193010849681384E-001                 -1.9275267466965673E+000                  6.9406549164707787E+000                  3.3764279885032207E+000                  1.8410699310540085E+001                  1.6452331553167790E-001                  8.1599620625027824E-001                  1.9480478218043884E-002                  4.0710689452192961E+000                  3.9172294226165558E+000                  3.1498658153735355E-004                  0.0000000000000000E+000 
                                     601                  6.1192916590208879E-001                 -1.9275757657737083E+000                  6.9410588429799969E+000                  3.3859769564956728E+000                  1.8415152849098671E+001                  1.5112260242358308E-001                  8.2940155344393296E-001                  1.9475844132483933E-002                  4.0982784329067590E+000                  3.4028502292941343E+000                  3.0582317526636868E-004                  0.0000000000000000E+000 
                                     602                  6.1192822330736374E-001                 -1.9276237348819725E+000                  6.9413909094972501E+000                  3.3938099509911153E+000                  1.8418830372185791E+001                  1.4029588776761096E-001                  8.4023135984851893E-001                  1.9472752383870140E-002                  4.1208322978682608E+000                  3.0042776133359523E+000                  2.9923733122312699E-004                  0.0000000000000000E+000 
                                     603                  6.1192759525392915E-001                 -1.9276551341333839E+000                  6.9416541950025765E+000                  3.3999892708322563E+000                  1.8421750017767728E+001                  1.3186240722278747E-001                  8.4866751993688128E-001                  1.9470072840331198E-002                  4.1387755937590835E+000                  2.7052959744265110E+000                  2.9222494102774049E-004                  0.0000000000000000E+000 
                                     604                  6.1192696720049455E-001                 -1.9276860964549447E+000                  6.9420445815072878E+000                  3.4090043733593598E+000                  1.8426080261503987E+001                  1.1978382098166036E-001                  8.6075005489395029E-001                  1.9466124124389306E-002                  4.1653077886783869E+000                  2.2964555510741897E+000                  2.8002702601159958E-004                  0.0000000000000000E+000 
                                     605                  6.1192571718589972E-001                 -1.9277464737858361E+000                  6.9426264827767454E+000                  3.4222043217622082E+000                  1.8432556872019269E+001                  1.0254671446225959E-001                  8.7799195727785262E-001                  1.9461328259887778E-002                  4.2048951288839049E+000                  1.7557680843557815E+000                  2.5971479252104057E-004                  0.0000000000000000E+000 
                                     606                  6.1192412462643464E-001                 -1.9278211284733440E+000                  6.9431752915146205E+000                  3.4342855916759865E+000                  1.8438690963729108E+001                  8.7311143930007246E-002                  8.9323150118107153E-001                  1.9457354888921197E-002                  4.2420959815142920E+000                  1.3246790399869084E+000                  2.3851682738853074E-004                  0.0000000000000000E+000 
                                     607                  6.1192298744315154E-001                 -1.9278729965815249E+000                  6.9436269651666223E+000                  3.4437969789084444E+000                  1.8443738807085452E+001                  7.5771476760062337E-002                  9.0477411308217015E-001                  1.9454410157767499E-002                  4.2722480346141607E+000                  1.0308167845839200E+000                  2.2021431334491581E-004                  0.0000000000000000E+000 
                                     608                  6.1192185025986845E-001                 -1.9279237590773475E+000                  6.9440100066780577E+000                  3.4515642413135086E+000                  1.8448024827600335E+001                  6.6663155253667380E-002                  9.1388467075235225E-001                  1.9452173993980360E-002                  4.2975050280917326E+000                  8.2036714819321765E-001                  2.0415342787924172E-004                  0.0000000000000000E+000 
                                     609                  6.1192103637317818E-001                 -1.9279594566655358E+000                  6.9443270144734504E+000                  3.4577600796995247E+000                  1.8451569716732269E+001                  5.9621500607928257E-002                  9.2092813204697843E-001                  1.9450367345093311E-002                  4.3181149821892255E+000                  6.7153198803976555E-001                  1.9065608318612591E-004                  0.0000000000000000E+000 
                                     610                  6.1192022248648792E-001                 -1.9279946572102451E+000                  6.9447987528790733E+000                  3.4664744558905234E+000                  1.8456835070609067E+001                  5.0160659043442309E-002                  9.3039142520736784E-001                  1.9447915749189804E-002                  4.3480547838519241E+000                  4.9191560470980350E-001                  1.7092896434634086E-004                  0.0000000000000000E+000 
                                     611                  6.1191859471310739E-001                 -1.9280636845827246E+000                  6.9452669898045318E+000                  3.4746349415007951E+000                  1.8462079624194836E+001                  4.1781607450635652E-002                  9.3877259892432396E-001                  1.9445793625040397E-002                  4.3771877927170957E+000                  3.5334059277805069E-001                  1.5159933290290900E-004                  0.0000000000000000E+000 
                                     612                  6.1191776242398155E-001                 -1.9280983340573019E+000                  6.9455813202862560E+000                  3.4798498372282092E+000                  1.8465593825897447E+001                  3.6667850978099471E-002                  9.4388782795223736E-001                  1.9444321069663206E-002                  4.3963557444216832E+000                  2.7871960678370217E-001                  1.3899921042736160E-004                  0.0000000000000000E+000 
                                     613                  6.1191693013485593E-001                 -1.9281325781053682E+000                  6.9458985723660289E+000                  3.4848504506711051E+000                  1.8469140403636935E+001                  3.2009470905736796E-002                  9.4854750177608904E-001                  1.9443027318174155E-002                  4.4153139402130188E+000                  2.1766880210232750E-001                  1.2657720682049146E-004                  0.0000000000000000E+000 
                                     614                  6.1191606933009635E-001                 -1.9281675983213427E+000                  6.9462185864237540E+000                  3.4896641103027859E+000                  1.8472718402990800E+001                  2.7748805660564146E-002                  9.5280944075955765E-001                  1.9441753579878207E-002                  4.4341021497980568E+000                  1.6778421704912627E-001                  1.1448589970789877E-004                  0.0000000000000000E+000 
                                     615                  6.1191520852533676E-001                 -1.9282022408555628E+000                  6.9466769883826327E+000                  3.4961404409440813E+000                  1.8477836420012348E+001                  2.2418274128000640E-002                  9.5814166513894006E-001                  1.9440060733059261E-002                  4.4603555686702334E+000                  1.1369901008212013E-001                  9.8277724055017814E-005                  0.0000000000000000E+000 
                                     616                  6.1191358272134788E-001                 -1.9282667239001912E+000                  6.9471095563705463E+000                  3.5018794359614782E+000                  1.8482686989955905E+001                  1.8103510718995589E-002                  9.6245796231788983E-001                  1.9438526963114544E-002                  4.4846621423103779E+000                  7.6939956540461332E-002                  8.4078472978906953E-005                  0.0000000000000000E+000 
                                     617                  6.1191282606454545E-001                 -1.9282963502715871E+000                  6.9473822528911784E+000                  3.5052949781192839E+000                  1.8485740947623722E+001                  1.5747182971659300E-002                  9.6481520685096056E-001                  1.9437610177380105E-002                  4.4996590561700298E+000                  5.9619844386975568E-002                  7.5852266776244899E-005                  0.0000000000000000E+000 
                                     618                  6.1191206940774312E-001                 -1.9283257505511919E+000                  6.9477055356046629E+000                  3.5091757406241606E+000                  1.8489361825982421E+001                  1.3258909895585657E-002                  9.6730452862477856E-001                  1.9436561479635794E-002                  4.5171853525209302E+000                  4.3499891323062874E-002                  6.6718470544616367E-005                  0.0000000000000000E+000 
                                     619                  6.1191101847185814E-001                 -1.9283662316973653E+000                  6.9480775412642961E+000                  3.5134204966606624E+000                  1.8493536117320733E+001                  1.0802140238045472E-002                  9.6976246314356329E-001                  1.9435396618391221E-002                  4.5370485989095677E+000                  2.9843554604922745E-002                  5.7187917803709091E-005                  0.0000000000000000E+000 
                                     620                  6.1190996753597304E-001                 -1.9284063302700503E+000                  6.9484140705647155E+000                  3.5170833261308476E+000                  1.8497319268770969E+001                  8.9045941817553018E-003                  9.7166100391006427E-001                  1.9434401908180465E-002                  4.5547801916713553E+000                  2.0884068553724770E-002                  4.9396839180996732E-005                  0.0000000000000000E+000 
                                     621                  6.1190909672596050E-001                 -1.9284392853870513E+000                  6.9487163297433794E+000                  3.5202404131843377E+000                  1.8500720611486052E+001                  7.4402244597169308E-003                  9.7312627883848779E-001                  1.9433496701795283E-002                  4.5705218871517568E+000                  1.4954934015821522E-002                  4.3076012540105563E-005                  0.0000000000000000E+000 
                                     622                  6.1190822591594796E-001                 -1.9284720092292158E+000                  6.9491656593976581E+000                  3.5247120753916863E+000                  1.8505774700341785E+001                  5.6518410724576990E-003                  9.7491596835182337E-001                  1.9432190575718877E-002                  4.5935822093911778E+000                  8.9372092564888924E-003                  3.4913144296496494E-005                  0.0000000000000000E+000 
                                     623                  6.1190648429592287E-001                 -1.9285368083188406E+000                  6.9497436873146308E+000                  3.5301705632422475E+000                  1.8512306094910901E+001                  3.9046636430255799E-003                  9.7666475418991361E-001                  1.9430582167060839E-002                  4.6229549154976688E+000                  4.4525687896194138E-003                  2.6324915954286001E-005                  0.0000000000000000E+000 
                                     624                  6.1190480656135726E-001                 -1.9285984777528218E+000                  6.9506681962608701E+000                  3.5383213124280548E+000                  1.8522738743621581E+001                  2.1045754680324795E-003                  9.7846737830253894E-001                  1.9428046229428619E-002                  4.6690856763011475E+000                  1.3916763418225407E-003                  1.6512710517706737E-005                  0.0000000000000000E+000 
                                     625                  6.1190091787957002E-001                 -1.9287388565204930E+000                  6.9518313303400596E+000                  3.5481227666417738E+000                  1.8536049372104806E+001                  8.4710801015815997E-004                  9.7972817230222342E-001                  1.9424719687618386E-002                  4.7275260148693681E+000                  2.3372167397117940E-004                  8.2297793558569789E-006                  0.0000000000000000E+000 
                                     626                  6.1189751703846007E-001                 -1.9288589929400501E+000                  6.9527666462571771E+000                  3.5557576735739862E+000                  1.8546849380003920E+001                  3.7197309332375503E-004                  9.8020622286721093E-001                  1.9421804039465362E-002                  4.7748459115206989E+000                  4.7083872039854975E-005                  4.3739357254892238E-006                  0.0000000000000000E+000 
                                     627                  6.1189484358296542E-001                 -1.9289518566221371E+000                  6.9540468182113147E+000                  3.5659637364946337E+000                  1.8561627978886690E+001                  1.1976302544851208E-004                  9.8046279977861239E-001                  1.9417437195939136E-002                  4.8396861449598774E+000                  5.1733464350018991E-006                  1.8575720688378074E-006                  0.0000000000000000E+000 
                                     628                  6.1188896371900336E-001                 -1.9291515542799642E+000                  6.9557479234439406E+000                  3.5796550376779184E+000                  1.8581676221814519E+001                  1.7878133461085849E-005                  9.8057091474717495E-001                  1.9411207119363949E-002                  4.9288590259054477E+000                  1.2452589779570385E-007                  3.9344808448922490E-007                  0.0000000000000000E+000 
                                     629                  6.1188278727986722E-001                 -1.9293550978645138E+000                  6.9569654733204072E+000                  3.5896283251436265E+000                  1.8596345909136947E+001                  3.0484396492840064E-006                  9.8058983548064405E-001                  1.9407116079706688E-002                  4.9951645471507078E+000                  3.8267021581722139E-009                  8.2862980235619895E-008                  0.0000000000000000E+000 
                                     630                  6.1187979961607164E-001                 -1.9294514203135196E+000                  6.9580648810717722E+000                  3.5985922739490293E+000                  1.8609566032092655E+001                  6.7171967821830377E-007                  9.8059514607932086E-001                  1.9404182201000930E-002                  5.0553803123499126E+000                  1.9524573016015507E-010                  2.1296098074354589E-008                  0.0000000000000000E+000 
                                     631                  6.1187426683142121E-001                 -1.9296263173378074E+000                  6.9593470283467207E+000                  3.6092307983699730E+000                  1.8625274814911187E+001                  7.4167721346096603E-008                  9.8059858263975852E-001                  1.9401343192520182E-002                  5.1279412505671811E+000                  2.5226773382404082E-012                  2.7511605304979622E-009                  0.0000000000000000E+000 
                                     632                  6.1186934892059608E-001                 -1.9297781869679540E+000                  6.9605973551354934E+000                  3.6196885792761262E+000                  1.8640740829596346E+001                  7.4160248534251296E-009                  9.8060095315421814E-001                  1.9399039429756959E-002                  5.2002667460243881E+000                  2.6688638114311720E-014                  3.1572937865865729E-010                  0.0000000000000000E+000 
                                     633                  6.1186361648435417E-001                 -1.9299511921230474E+000                  6.9618139157813603E+000                  3.6300085995409450E+000                  1.8656023387490816E+001                  5.3834466426040636E-010                  9.8060295454921298E-001                  1.9397044912442318E-002                  5.2727214946964924E+000                  1.4860604435336405E-016                  2.6012970259519504E-011                  0.0000000000000000E+000 
                                     634                  6.1185846294928881E-001                 -1.9301032442914883E+000                  6.9628700077498520E+000                  3.6390585780476368E+000                  1.8669442999519539E+001                  4.2756743486376743E-011                  9.8060454237954131E-001                  1.9395457577701891E-002                  5.3371156028801856E+000                  9.8331817004348681E-019                  2.2970372717495305E-012                  0.0000000000000000E+000 
                                     635                  6.1185375022562338E-001                 -1.9302395587533216E+000                  6.9639185203193392E+000                  3.6481100425804196E+000                  1.8682882269238142E+001                  3.0632750621104119E-012                  9.8060602546002118E-001                  1.9393974536915493E-002                  5.4023031416122294E+000                  5.2922868327998803E-021                  1.8237248092388430E-013                  0.0000000000000000E+000 
                                     636                  6.1184828463660024E-001                 -1.9303945447326731E+000                  6.9648986642517920E+000                  3.6566823103606736E+000                  1.8695624049174349E+001                  1.8165431500427303E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  5.4648483073629306E+000                  1.9455703616311070E-023                  1.1888260002312675E-014                  0.0000000000000000E+000 
                                     637                  6.1184381899820162E-001                 -1.9305188202629389E+000                  6.9659520100987073E+000                  3.6659294579430850E+000                  1.8709387801827774E+001                  8.6364719243629177E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  5.5330783041648450E+000                  4.6118206993427656E-026                  6.2460358378434116E-016                  0.0000000000000000E+000 
                                     638                  6.1183723695576175E-001                 -1.9306983230743688E+000                  6.9671577334003008E+000                  3.6766709354517326E+000                  1.8725395739026411E+001                  1.5294909533714484E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  5.6135132474224552E+000                  1.5274916135520047E-029                  1.2392308331830308E-017                  0.0000000000000000E+000 
                                     639                  6.1183054356971966E-001                 -1.9308766232117580E+000                  6.9681731650757728E+000                  3.6858461770150388E+000                  1.8739086774871407E+001                  3.3917297340664206E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  5.6832314286307248E+000                  7.8653221594629537E-033                  3.0234225779567278E-019                  0.0000000000000000E+000 
                                     640                  6.1182550733641095E-001                 -1.9310081157488890E+000                  6.9689382467289818E+000                  3.6928122258559681E+000                  1.8749492959060106E+001                  1.6181086704192349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  5.7367529918757079E+000                  1.8532720438992161E-035                  1.5498423361800367E-020                  0.0000000000000000E+000 
                                     641                  6.1182138858254365E-001                 -1.9311140292121309E+000                  6.9698706612225703E+000                  3.7013145071780649E+000                  1.8762209435783252E+001                  4.0358347376714762E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  5.8027004321411741E+000                  1.2024026452314406E-038                  4.2181245430398574E-022                  0.0000000000000000E+000 
                                     642                  6.1181402900505721E-001                 -1.9312997982937297E+000                  6.9709946587167826E+000                  3.7117313819367306E+000                  1.8777806981890116E+001                  2.5528702232851694E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  5.8846754146573561E+000                  5.0617166929295525E-043                  2.9664145281577602E-024                  0.0000000000000000E+000 
                                     643                  6.1180686762617154E-001                 -1.9314765013412212E+000                  6.9720210329901091E+000                  3.7213543231544821E+000                  1.8792234840520596E+001                  1.5974579384177905E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  5.9614879119404298E+000                  2.0733263733590056E-047                  2.0460222066652628E-026                  0.0000000000000000E+000 
                                     644                  6.1180014712060826E-001                 -1.9316388822703248E+000                  6.9727287064895442E+000                  3.7280819970134198E+000                  1.8802331632449608E+001                  3.4800017844440489E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  6.0158631047999362E+000                  1.0163817320051070E-050                  4.7690201081481110E-028                  0.0000000000000000E+000 
                                     645                  6.1179688976780322E-001                 -1.9317164409004572E+000                  6.9734786342760646E+000                  3.7351827342904085E+000                  1.8813000905471814E+001                  6.8098147530883950E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  6.0736895525080588E+000                  4.0293913111644206E-054                  1.0024893471022448E-029                  0.0000000000000000E+000 
                                     646                  6.1178935603823004E-001                 -1.9318930674055872E+000                  6.9747195218118181E+000                  3.7470701835536269E+000                  1.8830884332439759E+001                  6.0840471657511438E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  6.1718298506355698E+000                  3.3902316131375918E-060                  1.0092973293442617E-032                  0.0000000000000000E+000 
                                     647                  6.1177822700748408E-001                 -1.9321473180302364E+000                  6.9757412871509468E+000                  3.7571163504230718E+000                  1.8846015016734448E+001                  6.1411181957405916E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  6.2562825193158256E+000                  3.6220782137229283E-066                  1.1258315023253207E-035                  0.0000000000000000E+000 
                                     648                  6.1177299266119034E-001                 -1.9322643158819746E+000                  6.9765038006447195E+000                  3.7646044103100555E+000                  1.8857308448459552E+001                  3.9772908260566610E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  6.3198920722204210E+000                  1.5609951098491312E-070                  7.8563154510943206E-038                  0.0000000000000000E+000 
                                     649                  6.1176564997006977E-001                 -1.9324257890371976E+000                  6.9773549331938671E+000                  3.7730635010324463E+000                  1.8870078784754103E+001                  9.0554066432157181E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  6.3926100459734920E+000                  8.4243358899912008E-076                  1.9452891852934500E-040                  0.0000000000000000E+000 
                                     650                  6.1175839277837407E-001                 -1.9325824756229564E+000                  6.9783783580963386E+000                  3.7832921415385439E+000                  1.8885540672540461E+001                  4.9571248211371980E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  6.4816404210102858E+000                  2.6489413361679338E-082                  1.1782332483816323E-043                  0.0000000000000000E+000 
                                     651                  6.1174741473522265E-001                 -1.9328142910012758E+000                  6.9793941784986124E+000                  3.7936500427959210E+000                  1.8901216048154375E+001                  2.1379377441845337E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  6.5732646848879472E+000                  5.1689389941005647E-087                  5.6234245367769085E-046                  0.0000000000000000E+000 
                                     652                  6.1173927151420859E-001                 -1.9329824250133771E+000                  6.9803451019630431E+000                  3.8033955417707679E+000                  1.8915985307798955E+001                  1.3286631581322975E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  6.6606231280846373E+000                  2.0547401589417289E-087                  3.8427297166106146E-046                  0.0000000000000000E+000 
                                     653                  6.1172878484538695E-001                 -1.9331944180444294E+000                  6.9812134977230818E+000                  3.8124494500616932E+000                  1.8929721129711481E+001                  9.0655325738446829E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  6.7429722667419991E+000                  9.4248711962076617E-088                  2.8608637587422978E-046                  0.0000000000000000E+000 
                                     654                  6.1172140189079882E-001                 -1.9333407697735319E+000                  6.9819729829912900E+000                  3.8204034157186952E+000                  1.8941802257899663E+001                  6.5269644410084890E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  6.8161391781544225E+000                  5.3684952534971009E-088                  2.2227514759024984E-046                  0.0000000000000000E+000 
                                     655                  6.1171261549946299E-001                 -1.9335119685104962E+000                  6.9829740911333138E+000                  3.8309612068594072E+000                  1.8957857797697596E+001                  4.2742724603020678E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  6.9144970172956288E+000                  2.2996544096689275E-088                  1.6091652952493106E-046                  0.0000000000000000E+000 
                                     656                  6.1169923981801200E-001                 -1.9337667025652352E+000                  6.9840047392410014E+000                  3.8420512557628239E+000                  1.8974743085807315E+001                  2.7945050624977349E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  7.0195655594468835E+000                  8.3797277242774423E-089                  1.1673008426332034E-046                  0.0000000000000000E+000 
                                     657                  6.1168846325270465E-001                 -1.9339670778224529E+000                  6.9847889863246317E+000                  3.8505825028012270E+000                  1.8987748184638669E+001                  2.0457590143615270E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  7.1015346309671328E+000                  4.7098258004210126E-089                  9.2504508506997303E-047                  0.0000000000000000E+000 
                                     658                  6.1168002205049110E-001                 -1.9341211657073123E+000                  6.9854218050129671E+000                  3.8575167842258127E+000                  1.8998329095861767E+001                  1.6058141041505736E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  7.1688878769294844E+000                  3.0152940782359608E-089                  7.7423411659480654E-047                  0.0000000000000000E+000 
                                     659                  6.1167242010765155E-001                 -1.9342578726920787E+000                  6.9862640577868831E+000                  3.8667612861535670E+000                  1.9012450645133612E+001                  1.1803849693856995E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  7.2596220103834526E+000                  1.7139220584393484E-089                  6.1999753788529577E-047                  0.0000000000000000E+000 
                                     660                  6.1165801980651324E-001                 -1.9345117237481901E+000                  6.9872169631781231E+000                  3.8774340282290840E+000                  1.9028771133830325E+001                  8.4617904883273111E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  7.3660357845955184E+000                  9.3296019370067293E-090                  4.9041625500300894E-047                  0.0000000000000000E+000 
                                     661                  6.1164614526941441E-001                 -1.9347162923590380E+000                  6.9882205981869205E+000                  3.8887354254738828E+000                  1.9046077406414444E+001                  6.0853268411840419E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  7.4803882518889422E+000                  5.1244348494318376E-090                  3.9157869836136418E-047                  0.0000000000000000E+000 
                                     662                  6.1162911186618774E-001                 -1.9350026829474123E+000                  6.9890722716996789E+000                  3.8985561501904953E+000                  1.9061132385983498E+001                  4.6532583958319131E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  7.5814635134916086E+000                  3.1543325997915600E-090                  3.2768502953937516E-047                  0.0000000000000000E+000 
                                     663                  6.1162011168612818E-001                 -1.9351508459156237E+000                  6.9898079601238532E+000                  3.9070303818719356E+000                  1.9074139223161986E+001                  3.7371238328418264E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  7.6696861526752595E+000                  7.0007780764969010E-091                  2.8431658834194105E-047                  0.0000000000000000E+000 
                                     664                  6.1160591311455648E-001                 -1.9353803684849058E+000                  6.9904959932739361E+000                  3.9151031248619730E+000                  1.9086540106864330E+001                  3.0686041309804272E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  7.7548532061324726E+000                  4.8636903706156277E-091                  2.5096536535917495E-047                  0.0000000000000000E+000 
                                     665                  6.1159738480075909E-001                 -1.9355158620669670E+000                  6.9912849992735202E+000                  3.9243349777097252E+000                  1.9100738033959029E+001                  2.4815862389947009E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  7.8532897477790584E+000                  1.0238765968137947E-090                  2.2011726377357111E-047                  0.0000000000000000E+000 
                                     666                  6.1157911647704688E-001                 -1.9358004080137712E+000                  6.9920721520694782E+000                  3.9337752025494281E+000                  1.9115269058434521E+001                  2.0279959820973058E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  7.9555251372336659E+000                  2.2767815438700392E-091                  1.9500447289191238E-047                  0.0000000000000000E+000 
                                     667                  6.1156911050630614E-001                 -1.9359531395340774E+000                  6.9928525889403659E+000                  3.9431109475471087E+000                  1.9129656872252568E+001                  1.6830315449304634E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  8.0578152513436230E+000                  5.1709380473956168E-091                  1.7500692795474467E-047                  0.0000000000000000E+000 
                                     668                  6.1155021330202497E-001                 -1.9362358776858213E+000                  6.9936823180492880E+000                  3.9532508839127400E+000                  1.9145298900334378E+001                  1.3959498091276224E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  8.1706593985423535E+000                  1.1595480651164726E-091                  1.5768121168380050E-047                  0.0000000000000000E+000 
                                     669                  6.1153666572835996E-001                 -1.9364342267279340E+000                  6.9945568791120980E+000                  3.9639578993917959E+000                  1.9161836638450055E+001                  1.1620849901799873E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  8.2914548738287053E+000                  8.3612135221399733E-092                  1.4302828826514590E-047                  0.0000000000000000E+000 
                                     670                  6.1151467990499397E-001                 -1.9367488375762019E+000                  6.9956394662341319E+000                  3.9774437324500003E+000                  1.9182692771314453E+001                  9.4079079525504912E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  8.4463691247642387E+000                  5.7606237410664815E-092                  1.2869265203720234E-047                  0.0000000000000000E+000 
                                     671                  6.1149001440141859E-001                 -1.9370917801687746E+000                  6.9966076437178053E+000                  3.9897387639586643E+000                  1.9201732431937366E+001                  7.8915069448126872E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  8.5903582725298282E+000                  4.2417829189944957E-092                  1.1859593349404928E-047                  0.0000000000000000E+000 
