                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3437143727347440E+008                  7.2462509081876073E+006                  2.7380061089483268E+004                  2.1361222992809868E-002                  6.4952727415027792E-003                  5.4723871273778116E+002                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624868203E-049                  1.0000000000000000E-099                  2.5564724628385966E-088                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  1.8130537776171628E-088                  1.2011256971157713E-051                  1.1706434873256480E-048                  1.6714337768158101E-090                  8.5622424028385284E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726930830652014E+000                  2.0912375093991757E+011                  5.1963316916117938E+011                  4.6645010948835413E-060                  2.9168721463521485E-080                  2.1625298872823647E-154                  3.5826253053571527E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2404400689013960E+015                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     412                  1.1099991004147631E+000                 -2.1900063843541471E+000                  6.9717098144993725E+000                  3.0226843338815206E+000                  1.7714693169537870E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6063718208041207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.1099990806945348E+000                 -2.1900205776217745E+000                  6.9734099130079779E+000                  3.0291187540616904E+000                  1.7724052389616997E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6220921438714702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.1099990609743067E+000                 -2.1900345635160336E+000                  6.9754803130925538E+000                  3.0369321889703942E+000                  1.7735429270739921E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6412220080771087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.1099990315990425E+000                 -2.1900550278835889E+000                  6.9778829438310881E+000                  3.0460175373658256E+000                  1.7748665499911436E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6636021119895967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.1099990022237782E+000                 -2.1900750713919170E+000                  6.9813746603451960E+000                  3.0591230528850093E+000                  1.7767796332202931E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6959287649921944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.1099989434732496E+000                 -2.1901139747096603E+000                  6.9846776499672671E+000                  3.0716849170407188E+000                  1.7786126309548060E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7274171844315818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.1099989140979853E+000                 -2.1901328755662846E+000                  6.9868162482401424E+000                  3.0797607472829132E+000                  1.7797932158180622E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7476868795424563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.1099988847227209E+000                 -2.1901514306039966E+000                  6.9894010121697416E+000                  3.0894897576524096E+000                  1.7812172303193869E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7721796871034952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.1099988410877328E+000                 -2.1901783865251767E+000                  6.9923734615083548E+000                  3.1007108898530711E+000                  1.7828606912775950E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8006578715298203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.1099987974527445E+000                 -2.1902046597201847E+000                  6.9952354527881999E+000                  3.1115140157212551E+000                  1.7844445975371155E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8282518408603248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.1099987538177565E+000                 -2.1902302920228007E+000                  6.9979946062159426E+000                  3.1219289342329621E+000                  1.7859731188656813E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8550220045290140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.1099987101827682E+000                 -2.1902553213223332E+000                  7.0006577830773828E+000                  3.1319823759953187E+000                  1.7874500017956567E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8810226521787019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.1099986665477801E+000                 -2.1902797820565620E+000                  7.0032311849967694E+000                  3.1416984095541540E+000                  1.7888786250371268E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9063027571732356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.1099986229127918E+000                 -2.1903037056289874E+000                  7.0063131997218289E+000                  3.1532955835617780E+000                  1.7905862178016118E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9366040755790184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.1099985584229968E+000                 -2.1903381384437202E+000                  7.0089474739149331E+000                  3.1633018714321608E+000                  1.7920594861652074E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9630855460176757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.1099985261780994E+000                 -2.1903549656931838E+000                  7.0106621202116433E+000                  3.1697811157177509E+000                  1.7930147586422006E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9802605255950609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.1099984939332019E+000                 -2.1903715456730852E+000                  7.0131745953096765E+000                  3.1792296047594757E+000                  1.7944095985317141E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0053486351954533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.1099984294434067E+000                 -2.1904039974927096E+000                  7.0163849367857951E+000                  3.1913723970511252E+000                  1.7962028461154560E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0379309696252643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.1099983649536118E+000                 -2.1904355615108937E+000                  7.0201956887754502E+000                  3.2057314787769617E+000                  1.7983269224968407E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0766810665606377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.1099982696629385E+000                 -2.1904806959083656E+000                  7.0244841324444325E+000                  3.2219811499849218E+000                  1.8007326480558678E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1211203034817654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.1099981743722651E+000                 -2.1905241860593003E+000                  7.0285391271656579E+000                  3.2373626064340515E+000                  1.8030129661081396E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1636386982825044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.1099980790815918E+000                 -2.1905661752667731E+000                  7.0323840133061744E+000                  3.2519631978847938E+000                  1.8051803198800631E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2044169888327385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.1099979837909184E+000                 -2.1906067878850344E+000                  7.0355457394684162E+000                  3.2640194474086450E+000                  1.8069714581608093E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2384722887851751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.1099979143050207E+000                 -2.1906355986740316E+000                  7.0381178102817783E+000                  3.2738050280473905E+000                  1.8084270919533544E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2662693534158067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.1099978448191230E+000                 -2.1906637730982266E+000                  7.0418403232612699E+000                  3.2878728331639877E+000                  1.8105234914961279E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3063651110834349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.1099977058473276E+000                 -2.1907183415148044E+000                  7.0464952129640084E+000                  3.3056314303908692E+000                  1.8131712899594870E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3578318840579708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.1099975668755322E+000                 -2.1907707429533660E+000                  7.0502981292392439E+000                  3.3202152422830218E+000                  1.8153479213164566E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4006993992094392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.1099974644416890E+000                 -2.1908081032951663E+000                  7.0529980576836451E+000                  3.3305690726182826E+000                  1.8168950497773320E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4313890305469541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.1099973878414093E+000                 -2.1908353893575669E+000                  7.0552360921816941E+000                  3.3391383856198518E+000                  1.8181768565216711E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4569264813557896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.1099973112411299E+000                 -2.1908621472942023E+000                  7.0584884552603695E+000                  3.3515200401461218E+000                  1.8200317545649195E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4939486895112615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.1099971580405708E+000                 -2.1909141731384070E+000                  7.0615635889342840E+000                  3.3634034239379322E+000                  1.8218114984020644E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.5301245829873902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.1099970814402911E+000                 -2.1909394906940713E+000                  7.0635545293599291E+000                  3.3710541756739096E+000                  1.8229589888094999E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.5534884333809615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.1099970048400114E+000                 -2.1909643704615815E+000                  7.0659417182864548E+000                  3.3802101422305380E+000                  1.8243335599386704E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.5815768166762032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.1099968925564447E+000                 -2.1910000868131938E+000                  7.0693428006425085E+000                  3.3932546649345023E+000                  1.8262939392935493E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.6219027958622814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.1099967249944689E+000                 -2.1910518252164572E+000                  7.0731985407504023E+000                  3.4081345417870601E+000                  1.8285317932499662E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.6685378040284515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.1099965574324928E+000                 -2.1911018385465253E+000                  7.0763765194662760E+000                  3.4204589847235689E+000                  1.8303868729867020E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.7076574879722455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.1099964339321666E+000                 -2.1911376797631910E+000                  7.0789729515086446E+000                  3.4305112656479899E+000                  1.8319017564377052E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.7397848505570499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.1099963104318407E+000                 -2.1911727094915308E+000                  7.0814771931453331E+000                  3.4402199967299554E+000                  1.8333660390581411E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.7710608130702044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.1099961869315145E+000                 -2.1912069730115933E+000                  7.0847766307020716E+000                  3.4529587434312230E+000                  1.8352900056070069E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.8123192828237533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.1099959730747115E+000                 -2.1912646079777733E+000                  7.0888274156390425E+000                  3.4687140482762095E+000                  1.8376712099641608E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.8641162136397940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.1099957483974567E+000                 -2.1913230251935909E+000                  7.0919600824570850E+000                  3.4809969729816186E+000                  1.8395287850901546E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9051181506556580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.1099956140766791E+000                 -2.1913569862029036E+000                  7.0947824305881149E+000                  3.4919844201419221E+000                  1.8411932288164071E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9419437624402258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.1099954135225740E+000                 -2.1914064407947222E+000                  7.0980074103449331E+000                  3.5046114530106682E+000                  1.8431072422403432E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9847874780238697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.1099952129684689E+000                 -2.1914544943861189E+000                  7.1010880029048158E+000                  3.5166988278524554E+000                  1.8449412446962139E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0262319208712958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.1099950124143638E+000                 -2.1915012442856319E+000                  7.1036384955173171E+000                  3.5267528534913590E+000                  1.8464677373138827E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0610904902210621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.1099948661022654E+000                 -2.1915345789024472E+000                  7.1057234475795266E+000                  3.5349630433200439E+000                  1.8477154444492303E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0897328477362960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.1099947197901670E+000                 -2.1915672967222446E+000                  7.1082466998624536E+000                  3.5448824632984954E+000                  1.8492243655347583E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1245380747865132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.1099945009085130E+000                 -2.1916151503552110E+000                  7.1111438448409396E+000                  3.5563344824454095E+000                  1.8509674032175461E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1651843243764648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.1099942820268596E+000                 -2.1916617738271071E+000                  7.1139217439080173E+000                  3.5673396213057327E+000                  1.8526438809562173E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2046330256603421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.1099940631452059E+000                 -2.1917072451526201E+000                  7.1165893634671349E+000                  3.5779312122204159E+000                  1.8542587043478900E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2429654900711573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.1099938442635520E+000                 -2.1917516347100214E+000                  7.1191547030559601E+000                  3.5881390029359483E+000                  1.8558162556986240E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2802547964368909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.1099936253818983E+000                 -2.1917950062323230E+000                  7.1222225650651252E+000                  3.6003256643418999E+000                  1.8576778982368648E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3251123034134267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.1099933002298288E+000                 -2.1918576754430226E+000                  7.1256998231364825E+000                  3.6142372772374789E+000                  1.8598045000544140E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3770644343991685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1099929750777593E+000                 -2.1919183948743099E+000                  7.1285671342653210E+000                  3.6257777430226290E+000                  1.8615699553252867E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4207500563713942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.1099927359544430E+000                 -2.1919618938430334E+000                  7.1309092221444228E+000                  3.6351986003334420E+000                  1.8630126048819275E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4566940842254898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.1099924968311270E+000                 -2.1920044720353542E+000                  7.1331701641746896E+000                  3.6443137356207416E+000                  1.8644094075427862E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4917746158900775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.1099922577078110E+000                 -2.1920461780326126E+000                  7.1353550829618637E+000                  3.6531422279282313E+000                  1.8657631934119944E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5260404322617824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1099920185844947E+000                 -2.1920870564331527E+000                  7.1379874086942241E+000                  3.6637658574916285E+000                  1.8673938367741776E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5675643768630381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1099916617334400E+000                 -2.1921466070092324E+000                  7.1417067046985068E+000                  3.6788070532413197E+000                  1.8697049466365034E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.6270331335600878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1099911351270719E+000                 -2.1922315369087770E+000                  7.1458562978973648E+000                  3.6957498739789538E+000                  1.8723104616009241E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.6952729678813223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1099906085207043E+000                 -2.1923132643263177E+000                  7.1487800405203989E+000                  3.7078229294211846E+000                  1.8741682533193082E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7447990875580084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1099903452175202E+000                 -2.1923530243798659E+000                  7.1506684891914256E+000                  3.7155876335922975E+000                  1.8753644813796381E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7768317309700485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1099900819143362E+000                 -2.1923920905192951E+000                  7.1525016872901981E+000                  3.7231427368753582E+000                  1.8765290547548059E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8082383066751517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1099898186111525E+000                 -2.1924304932048075E+000                  7.1542825598170374E+000                  3.7304992206833001E+000                  1.8776636093185243E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8390485123284406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1099895553079686E+000                 -2.1924682608030359E+000                  7.1564335078558852E+000                  3.7393796730730404E+000                  1.8790342305480927E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8764797844422274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1099891640371404E+000                 -2.1925232654562516E+000                  7.1589034422758635E+000                  3.7496413507293838E+000                  1.8806187739450301E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9202345298967467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1099887727663120E+000                 -2.1925770058533236E+000                  7.1612778530590058E+000                  3.7595398073839483E+000                  1.8821482770340918E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9628788485800737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1099883814954836E+000                 -2.1926295545377834E+000                  7.1644138834062385E+000                  3.7725816512966999E+000                  1.8841657929537920E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0195284506512650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1099876979958123E+000                 -2.1927186782666617E+000                  7.1678891324522116E+000                  3.7872324255774248E+000                  1.8864331884490191E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0844086701752804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.1099871135381256E+000                 -2.1927924010309261E+000                  7.1701709671036529E+000                  3.7969331684450998E+000                  1.8879354345688451E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1280163966635151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1099868213092823E+000                 -2.1928284618470428E+000                  7.1723920691070049E+000                  3.8063004002888912E+000                  1.8893879239065953E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1702802071636746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1099862368515958E+000                 -2.1928990705634015E+000                  7.1752145400732878E+000                  3.8183241829030741E+000                  1.8912531529387920E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2253338158991109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1099856523939093E+000                 -2.1929677842923656E+000                  7.1779070720074696E+000                  3.8298504362500632E+000                  1.8930426694904362E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2787888757286048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1099850679362229E+000                 -2.1930347296942556E+000                  7.1810750121287699E+000                  3.8434205429145765E+000                  1.8951518201160180E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3424311407824403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1099842122937946E+000                 -2.1931297754801795E+000                  7.1846100722124202E+000                  3.8587356493790113E+000                  1.8975338617467401E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4156111913024185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1099833566513664E+000                 -2.1932215871838854E+000                  7.1871076038397232E+000                  3.8696982749333513E+000                  1.8992398032036661E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4689695471731889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1099829288301521E+000                 -2.1932663698888621E+000                  7.1887230214631703E+000                  3.8767709554125283E+000                  1.9003414194120452E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5036230789158660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.1099825010089381E+000                 -2.1933104427175421E+000                  7.1906688674826853E+000                  3.8852966720712878E+000                  1.9016702120251718E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5457014486832845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
