                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268929624557E+009                  4.9652236413852684E-004                  5.6759867905923302E+003                  1.3837284478541222E-004                  1.2164544277540637E-002                  1.1702549295577733E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092933881E-005                  1.0504549190699058E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899585597736E+001                  5.2405108119206211E+012                  4.4230193923823570E+013                  9.6226367888818587E-007                  9.6226367888818630E-007                  0.0000000000000000E+000                  5.2112508585973006E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563735200E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     406                  6.1202518633391556E-001                 -1.9190418323002798E+000                  6.3041949378548736E+000                  1.7245766460598206E+000                  1.6186011180283685E+001                  6.7218895898557240E-001                  3.0763159951215507E-001                  2.0179441502272466E-002                  1.3249377523278998E+000                  6.5671504870889970E-005                  1.2792630506028389E-021                  0.0000000000000000E+000 
                                     407                  6.1202517486026486E-001                 -1.9190670730751977E+000                  6.3054026084889339E+000                  1.7310653534639027E+000                  1.6194383372314508E+001                  6.7218766270422992E-001                  3.0763289579262765E-001                  2.0179441503142437E-002                  1.3426902093701762E+000                  6.8274699602550469E-005                  1.4391697119007013E-021                  0.0000000000000000E+000 
                                     408                  6.1202516338661417E-001                 -1.9190919438401988E+000                  6.3074473682880523E+000                  1.7420332647716414E+000                  1.6208551600833246E+001                  6.7218534577074174E-001                  3.0763521272441419E-001                  2.0179441504844076E-002                  1.3728892922572666E+000                  7.2912807317297482E-005                  1.7563320269552249E-021                  0.0000000000000000E+000 
                                     409                  6.1202513501366562E-001                 -1.9191519300415205E+000                  6.3101199388450215E+000                  1.7566679855162135E+000                  1.6227437526890050E+001                  6.7218202439846120E-001                  3.0763853409392150E-001                  2.0179441507617302E-002                  1.4139431539308662E+000                  7.9509077340259902E-005                  2.2802956376583430E-021                  0.0000000000000000E+000 
                                     410                  6.1202510824034861E-001                 -1.9192066803353736E+000                  6.3125806801397601E+000                  1.7702954540841946E+000                  1.6245030467107060E+001                  6.7217866101053314E-001                  3.0764189747861270E-001                  2.0179441510854157E-002                  1.4527485596526126E+000                  8.6136268389419213E-005                  2.9005726976598499E-021                  0.0000000000000000E+000 
                                     411                  6.1202508146703161E-001                 -1.9192597590906144E+000                  6.3148490230580627E+000                  1.7830114020560073E+000                  1.6261450587453176E+001                  6.7217526988077170E-001                  3.0764528860465007E-001                  2.0179441514578178E-002                  1.4894338382712937E+000                  9.2764555074587634E-005                  3.6218337448691766E-021                  0.0000000000000000E+000 
                                     412                  6.1202505629334625E-001                 -1.9193082434595681E+000                  6.3165681973297048E+000                  1.7927786810005957E+000                  1.6274061570242509E+001                  6.7217249100468635E-001                  3.0764806747732265E-001                  2.0179441517991004E-002                  1.5179364008204723E+000                  9.8155031604709733E-005                  4.2870128809457444E-021                  0.0000000000000000E+000 
                                     413                  6.1202504023410975E-001                 -1.9193384938277542E+000                  6.3178685811393178E+000                  1.8001923182083812E+000                  1.6283639959248891E+001                  6.7217026864774887E-001                  3.0765028983128440E-001                  2.0179441520966734E-002                  1.5397034217652521E+000                  1.0244379839392485E-004                  4.8701055200930100E-021                  0.0000000000000000E+000 
                                     414                  6.1202502417487326E-001                 -1.9193682383515340E+000                  6.3200168899332132E+000                  1.8124270222299401E+000                  1.6299467872968162E+001                  6.7216636597018142E-001                  3.0765419250306747E-001                  2.0179441526751107E-002                  1.5758230431526610E+000                  1.0993435231890317E-004                  6.0107010508289312E-021                  0.0000000000000000E+000 
                                     415                  6.1202498559727780E-001                 -1.9194377298103344E+000                  6.3231173404977152E+000                  1.8304551374078541E+000                  1.6322781814901958E+001                  6.7216009688842293E-001                  3.0766046157399440E-001                  2.0179441537582665E-002                  1.6299817469118874E+000                  1.2182732040431651E-004                  8.1514569414629926E-021                  0.0000000000000000E+000 
                                     416                  6.1202494003562125E-001                 -1.9195165051097212E+000                  6.3253832683547992E+000                  1.8440023109946175E+000                  1.6340286001821337E+001                  6.7215495766723465E-001                  3.0766560078480831E-001                  2.0179441547957033E-002                  1.6715547708634189E+000                  1.3144437370307010E-004                  1.0195452125374488E-020                  0.0000000000000000E+000 
                                     417                  6.1202491943718229E-001                 -1.9195510391715092E+000                  6.3267477772809091E+000                  1.8521607359004544E+000                  1.6350842901775831E+001                  6.7215164685103246E-001                  3.0766891159355536E-001                  2.0179441555412181E-002                  1.6968053519441257E+000                  1.3759404829515127E-004                  1.1664486972666281E-020                  0.0000000000000000E+000 
                                     418                  6.1202489883874334E-001                 -1.9195849385617920E+000                  6.3287699578243357E+000                  1.8642666711033904E+000                  1.6366526371659241E+001                  6.7214641557833632E-001                  3.0767414285317668E-001                  2.0179441568487055E-002                  1.7345776501920287E+000                  1.4724054906037953E-004                  1.4237975962427248E-020                  0.0000000000000000E+000 
                                     419                  6.1202485637520820E-001                 -1.9196529247377536E+000                  6.3311028725325356E+000                  1.8785729836768803E+000                  1.6385045695875039E+001                  6.7213976791639596E-001                  3.0768079049615149E-001                  2.0179441587452551E-002                  1.7799958005265410E+000                  1.5934632598129422E-004                  1.7938537807521405E-020                  0.0000000000000000E+000 
                                     420                  6.1202482143012238E-001                 -1.9197070833447054E+000                  6.3331056164695374E+000                  1.8909843748201434E+000                  1.6401121731165997E+001                  6.7213352855164099E-001                  3.0768702984054097E-001                  2.0179441607818038E-002                  1.8198860159840540E+000                  1.7057965939536591E-004                  2.1879900478741547E-020                  0.0000000000000000E+000 
                                     421                  6.1202478648503644E-001                 -1.9197597355189944E+000                  6.3349426163814258E+000                  1.9025171290441520E+000                  1.6416063330964487E+001                  6.7212731583370922E-001                  3.0769324253559649E-001                  2.0179441630694295E-002                  1.8574087512423021E+000                  1.8164241545362848E-004                  2.6262498867916976E-020                  0.0000000000000000E+000 
                                     422                  6.1202475414344015E-001                 -1.9198072044091952E+000                  6.3368532938787210E+000                  1.9146116039314858E+000                  1.6431744637089398E+001                  6.7212032816725664E-001                  3.0770023017292275E-001                  2.0179441659820663E-002                  1.8972046834491945E+000                  1.9395376738507225E-004                  3.1761103846836459E-020                  0.0000000000000000E+000 
                                     423                  6.1202471336472697E-001                 -1.9198654341980532E+000                  6.3389022366890311E+000                  1.9277823320396628E+000                  1.6448826003617722E+001                  6.7211214649308626E-001                  3.0770841180861191E-001                  2.0179441698301881E-002                  1.9411828891596830E+000                  2.0818640191841567E-004                  3.8965517756186020E-020                  0.0000000000000000E+000 
                                     424                  6.1202467147661743E-001                 -1.9199234847231443E+000                  6.3408721517830084E+000                  1.9406213092703615E+000                  1.6465486002815950E+001                  6.7210354844438891E-001                  3.0771700981104605E-001                  2.0179441744565096E-002                  1.9846908152420708E+000                  2.2294867205106394E-004                  4.7451992829465438E-020                  0.0000000000000000E+000 
                                     425                  6.1202462958850778E-001                 -1.9199798665084953E+000                  6.3422891785218196E+000                  1.9500238411688924E+000                  1.6477686044145251E+001                  6.7209685011748233E-001                  3.0772370809767857E-001                  2.0179441784839103E-002                  2.0170097213292126E+000                  2.3430893129969076E-004                  5.4707007936067288E-020                  0.0000000000000000E+000 
                                     426                  6.1202460808975467E-001                 -1.9200081925485777E+000                  6.3432256552366679E+000                  1.9562507205159076E+000                  1.6485772963750073E+001                  6.7209219876816884E-001                  3.0772835941671350E-001                  2.0179441815117660E-002                  2.0385586623583860E+000                  2.4213802542396391E-004                  6.0100361634137927E-020                  0.0000000000000000E+000 
                                     427                  6.1202458659100167E-001                 -1.9200361207756842E+000                  6.3448104619675529E+000                  1.9667849453575665E+000                  1.6499470566380193E+001                  6.7208390931637851E-001                  3.0773664880962764E-001                  2.0179441873993786E-002                  2.0752503310343289E+000                  2.5597983399727498E-004                  7.0458726404970093E-020                  0.0000000000000000E+000 
                                     428                  6.1202453342820606E-001                 -1.9201035497750314E+000                  6.3469375785532067E+000                  1.9812459335438495E+000                  1.6518271943078638E+001                  6.7207171863006465E-001                  3.0774883939763620E-001                  2.0179441972299150E-002                  2.1264509890881849E+000                  2.7603585766446511E-004                  8.7315377814039427E-020                  0.0000000000000000E+000 
                                     429                  6.1202448026541045E-001                 -1.9201688004106034E+000                  6.3488518423634144E+000                  1.9944734404257325E+000                  1.6535482849170954E+001                  6.7205964690198949E-001                  3.0776091101369463E-001                  2.0179442084315879E-002                  2.1740330516751034E+000                  2.9558196572096549E-004                  1.0597736337916601E-019                  0.0000000000000000E+000 
                                     430                  6.1202443203903512E-001                 -1.9202262408942843E+000                  6.3505825852934983E+000                  2.0065827424219096E+000                  1.6551254237178625E+001                  6.7204775284446661E-001                  3.0777280494564785E-001                  2.0179442209885545E-002                  2.2182121706839428E+000                  3.1455923891781349E-004                  1.2631842136240148E-019                  0.0000000000000000E+000 
                                     431                  6.1202438381265967E-001                 -1.9202821237731882E+000                  6.3521292777255018E+000                  2.0175595247254865E+000                  1.6565560088873486E+001                  6.7203623727232598E-001                  3.0778432038106240E-001                  2.0179442346611620E-002                  2.2588189378387580E+000                  3.3267718146892531E-004                  1.4785284493712729E-019                  0.0000000000000000E+000 
                                     432                  6.1202434151387253E-001                 -1.9203299318000457E+000                  6.3542396727715706E+000                  2.0325678279646713E+000                  1.6585156538755399E+001                  6.7201919538306165E-001                  3.0780136203683278E-001                  2.0179442580105622E-002                  2.3150075874937519E+000                  3.5910995265637689E-004                  1.8327031088131972E-019                  0.0000000000000000E+000 
                                     433                  6.1202425492535184E-001                 -1.9204245203374537E+000                  6.3567050220654782E+000                  2.0506639608335258E+000                  1.6608790253111536E+001                  6.7199669525257533E-001                  3.0782386180495913E-001                  2.0179442942465542E-002                  2.3843205525691999E+000                  3.9323404090327405E-004                  2.3599827726682978E-019                  0.0000000000000000E+000 
                                     434                  6.1202417827699929E-001                 -1.9205048817030976E+000                  6.3582414797484486E+000                  2.0622219116374789E+000                  1.6623896312471640E+001                  6.7198109180708288E-001                  3.0783946498088643E-001                  2.0179443212030690E-002                  2.4294517305445176E+000                  4.1642435313192836E-004                  2.7655421815784597E-019                  0.0000000000000000E+000 
                                     435                  6.1202414591838039E-001                 -1.9205379298133300E+000                  6.3595699344821082E+000                  2.0721675010209069E+000                  1.6636924346314252E+001                  6.7196672660313062E-001                  3.0785382995884536E-001                  2.0179443438024025E-002                  2.4686121832222931E+000                  4.3751164089264117E-004                  3.1711475054466079E-019                  0.0000000000000000E+000 
                                     436                  6.1202408120114238E-001                 -1.9206025513883296E+000                  6.3614199343257427E+000                  2.0862708843550881E+000                  1.6655412630553414E+001                  6.7194493139400924E-001                  3.0787562473764807E-001                  2.0179443868342695E-002                  2.5249897786457591E+000                  4.6897664332845839E-004                  3.8404244689811291E-019                  0.0000000000000000E+000 
                                     437                  6.1202400314567362E-001                 -1.9206780376081758E+000                  6.3628596296422755E+000                  2.0975403959332937E+000                  1.6670189671749846E+001                  6.7192627757991419E-001                  3.0789427812622788E-001                  2.0179444293857873E-002                  2.5708341836149784E+000                  4.9540410945972608E-004                  4.4624424531188183E-019                  0.0000000000000000E+000 
                                     438                  6.1202396271842763E-001                 -1.9207161476465953E+000                  6.3638097401833322E+000                  2.1050097862854051E+000                  1.6679996059508319E+001                  6.7191320260090903E-001                  3.0790735279941367E-001                  2.0179444599677243E-002                  2.6015027930553836E+000                  5.1369549856293485E-004                  4.9276174774508605E-019                  0.0000000000000000E+000 
                                     439                  6.1202392229118141E-001                 -1.9207536176183999E+000                  6.3652222730507537E+000                  2.1161513795168085E+000                  1.6694643755447135E+001                  6.7189257282785175E-001                  3.0792798201738592E-001                  2.0179445154762332E-002                  2.6476813778169097E+000                  5.4219247476470361E-004                  5.7108830016654408E-019                  0.0000000000000000E+000 
                                     440                  6.1202383853805531E-001                 -1.9208293075960572E+000                  6.3670424050484895E+000                  2.1308612645642095E+000                  1.6713996749265512E+001                  6.7186332402170423E-001                  3.0795722993175012E-001                  2.0179446046545646E-002                  2.7097774085823430E+000                  5.8179890263348609E-004                  6.9156938294777109E-019                  0.0000000000000000E+000 
                                     441                  6.1202375178316903E-001                 -1.9209051389295020E+000                  6.3688112249488249E+000                  2.1454246370604997E+000                  1.6733186596098712E+001                  6.7183184280787467E-001                  3.0798871007994671E-001                  2.0179447112178561E-002                  2.7724487586345452E+000                  6.2349820823439359E-004                  8.3379377968746506E-019                  0.0000000000000000E+000 
                                     442                  6.1202366191975732E-001                 -1.9209811369048750E+000                  6.3701016482080632E+000                  2.1563113967015548E+000                  1.6747543355730855E+001                  6.7180661134702635E-001                  3.0801394051490316E-001                  2.0179448138070488E-002                  2.8201580339321048E+000                  6.5625120338386991E-004                  9.5665323261369996E-019                  0.0000000000000000E+000 
                                     443                  6.1202361454515131E-001                 -1.9210202255488358E+000                  6.3709637239834231E+000                  2.1636158720055607E+000                  1.6757188831439187E+001                  6.7178874245043241E-001                  3.0803180868255697E-001                  2.0179448867010619E-002                  2.8524830731203563E+000                  6.7913970306036171E-004                  1.0487759054037998E-018                  0.0000000000000000E+000 
                                     444                  6.1202356717054529E-001                 -1.9210586725466168E+000                  6.3722465838793347E+000                  2.1745208787965637E+000                  1.6771608340928033E+001                  6.7176056792875594E-001                  3.0805998190006956E-001                  2.0179450171174507E-002                  2.9011960470111702E+000                  7.1474918013365700E-004                  1.2026848476529943E-018                  0.0000000000000000E+000 
                                     445                  6.1202346896833981E-001                 -1.9211364237911641E+000                  6.3738723013070251E+000                  2.1886819031853171E+000                  1.6790346540658703E+001                  6.7172138950095872E-001                  3.0809915826956324E-001                  2.0179452229478034E-002                  2.9655486297465630E+000                  7.6326850338606016E-004                  1.4325267028476239E-018                  0.0000000000000000E+000 
                                     446                  6.1202337076613433E-001                 -1.9212117204832393E+000                  6.3754289601161860E+000                  2.2024801377127567E+000                  1.6808631253364855E+001                  6.7168007143302511E-001                  3.0814047379946330E-001                  2.0179454767511595E-002                  3.0293573587606972E+000                  8.1332891112045468E-004                  1.6952760442741378E-018                  0.0000000000000000E+000 
                                     447                  6.1202326911093552E-001                 -1.9212872666233654E+000                  6.3765743861535622E+000                  2.2128709665313697E+000                  1.6822412593376050E+001                  6.7164682032815326E-001                  3.0817372263323917E-001                  2.0179457038607573E-002                  3.0782343416294573E+000                  8.5279555588757213E-004                  1.9207731140815515E-018                  0.0000000000000000E+000 
                                     448                  6.1202321458067144E-001                 -1.9213268490261652E+000                  6.3777360711976288E+000                  2.2233957050085498E+000                  1.6836398284261847E+001                  6.7161092585316529E-001                  3.0820961445397527E-001                  2.0179459692859503E-002                  3.1282678640692736E+000                  8.9474119178163040E-004                  2.1800142688900212E-018                  0.0000000000000000E+000 
                                     449                  6.1202310552014327E-001                 -1.9214041496024823E+000                  6.3788301337394966E+000                  2.2335956722745984E+000                  1.6849957105103531E+001                  6.7157422315065463E-001                  3.0824631413927767E-001                  2.0179462710067764E-002                  3.1775486900227197E+000                  9.3686072848247093E-004                  2.4590003626246885E-018                  0.0000000000000000E+000 
                                     450                  6.1202305098987919E-001                 -1.9214419177232280E+000                  6.3799429791823457E+000                  2.2439419652351553E+000                  1.6863738297004794E+001                  6.7153458144924649E-001                  3.0828595214309878E-001                  2.0179466407654667E-002                  3.2280249421053737E+000                  9.8165702154518115E-004                  2.7791543528596137E-018                  0.0000000000000000E+000 
                                     451                  6.1202293398888663E-001                 -1.9215210778382372E+000                  6.3812063373035413E+000                  2.2559976551560315E+000                  1.6879809423560033E+001                  6.7148552251293381E-001                  3.0833500599291519E-001                  2.0179471494151002E-002                  3.2877852343582261E+000                  1.0359857875310865E-003                  3.1976028907411938E-018                  0.0000000000000000E+000 
                                     452                  6.1202284410965868E-001                 -1.9215802514415639E+000                  6.3825293727066965E+000                  2.2687023790212510E+000                  1.6896781440121966E+001                  6.7142994339066264E-001                  3.0839057867521513E-001                  2.0179477934122225E-002                  3.3516281820247049E+000                  1.0963403519581819E-003                  3.7049455969356328E-018                  0.0000000000000000E+000 
                                     453                  6.1202270716233353E-001                 -1.9216678582139890E+000                  6.3844153847877827E+000                  2.2871193487738251E+000                  1.6921439485869954E+001                  6.7134187958735791E-001                  3.0847863039761197E-001                  2.0179490015030055E-002                  3.4460573017939797E+000                  1.1894926473244663E-003                  4.5768593233243324E-018                  0.0000000000000000E+000 
                                     454                  6.1202249863635083E-001                 -1.9217958112707696E+000                  6.3861188556595323E+000                  2.3044233798272842E+000                  1.6944647498892696E+001                  6.7125079729259074E-001                  3.0856969782649368E-001                  2.0179504880915577E-002                  3.5372552476451458E+000                  1.2827581686642620E-003                  5.5561294685625443E-018                  0.0000000000000000E+000 
                                     455                  6.1202236399296917E-001                 -1.9218752591993897E+000                  6.3870636506052607E+000                  2.3141612493409545E+000                  1.6957757406745333E+001                  6.7119537996476664E-001                  3.0862510482929678E-001                  2.0179515205936527E-002                  3.5894175978871075E+000                  1.3381165544858651E-003                  6.1913295582063521E-018                  0.0000000000000000E+000 
                                     456                  6.1202229667127828E-001                 -1.9219141182493071E+000                  6.3878618184368969E+000                  2.3223526154249914E+000                  1.6968849583626294E+001                  6.7114599149599463E-001                  3.0867448293315464E-001                  2.0179525570850787E-002                  3.6335747805011116E+000                  1.3866048499999847E-003                  6.7837931183181176E-018                  0.0000000000000000E+000 
                                     457                  6.1202218834853761E-001                 -1.9219754966815215E+000                  6.3892974579718231E+000                  2.3370901666155275E+000                  1.6988976956931378E+001                  6.7105038895941749E-001                  3.0877006302265142E-001                  2.0179548017931093E-002                  3.7137201020647210E+000                  1.4782933459297530E-003                  7.9978617390832215E-018                  0.0000000000000000E+000 
                                     458                  6.1202196645680751E-001                 -1.9220971080545255E+000                  6.3909462996897837E+000                  2.3544683958456947E+000                  1.7012926156265252E+001                  6.7092642081317599E-001                  3.0889399687559843E-001                  2.0179582311225630E-002                  3.8100772425479899E+000                  1.5930704863237936E-003                  9.6857513707758503E-018                  0.0000000000000000E+000 
                                     459                  6.1202177542640890E-001                 -1.9221977758946360E+000                  6.3919457215580202E+000                  2.3652478388250655E+000                  1.7027832203821731E+001                  6.7084319102977008E-001                  3.0897719982072025E-001                  2.0179609149509670E-002                  3.8710539920461451E+000                  1.6680600309358585E-003                  1.0892768562999501E-017                  0.0000000000000000E+000 
                                     460                  6.1202169796499983E-001                 -1.9222376145788671E+000                  6.3926825123925051E+000                  2.3731873029741521E+000                  1.7038807882586362E+001                  6.7077846577366995E-001                  3.0904190140813276E-001                  2.0179632818197346E-002                  3.9165171351668921E+000                  1.7255577214196061E-003                  1.1880019892982693E-017                  0.0000000000000000E+000 
                                     461                  6.1202157182924311E-001                 -1.9223013342728046E+000                  6.3935567706814957E+000                  2.3827876588845021E+000                  1.7052041325747147E+001                  6.7069669974592483E-001                  3.0912363499028395E-001                  2.0179665263791224E-002                  3.9723477258099953E+000                  1.7972484289685857E-003                  1.3181833645184449E-017                  0.0000000000000000E+000 
                                     462                  6.1202144569348649E-001                 -1.9223636880024308E+000                  6.3947008425525542E+000                  2.3954984589225439E+000                  1.7069495480753744E+001                  6.7058192310679321E-001                  3.0923835884235634E-001                  2.0179718050850504E-002                  4.0475841747048946E+000                  1.8963526708241753E-003                  1.5120885418976017E-017                  0.0000000000000000E+000 
                                     463                  6.1202122731983655E-001                 -1.9224685853537595E+000                  6.3957862516704296E+000                  2.4079638180263436E+000                  1.7086584494967063E+001                  6.7046212883729517E-001                  3.0935809000448500E-001                  2.0179781158219834E-002                  4.1229395153583122E+000                  1.9976617986621871E-003                  1.7265533419476431E-017                  0.0000000000000000E+000 
                                     464                  6.1202109504642233E-001                 -1.9225303615992770E+000                  6.3964530657224863E+000                  2.4156894924197649E+000                  1.7097194353100669E+001                  6.7038355717397757E-001                  3.0943661465135769E-001                  2.0179828174664793E-002                  4.1702544623721360E+000                  2.0629495310832873E-003                  1.8744459362555324E-017                  0.0000000000000000E+000 
                                     465                  6.1202100270006543E-001                 -1.9225727453396775E+000                  6.3972523417576523E+000                  2.4249523972131071E+000                  1.7109937908182253E+001                  6.7028453422351797E-001                  3.0953557107605773E-001                  2.0179894700424361E-002                  4.2275479274447978E+000                  2.1440350673690239E-003                  2.0695476671676796E-017                  0.0000000000000000E+000 
                                     466                  6.1202081800735164E-001                 -1.9226557599368610E+000                  6.3980278057746283E+000                  2.4341620769220924E+000                  1.7122622593305845E+001                  6.7018135615819330E-001                  3.0963867101852288E-001                  2.0179972823283876E-002                  4.2853369723697901E+000                  2.2271199303154367E-003                  2.2817916056015895E-017                  0.0000000000000000E+000 
                                     467                  6.1202071896555532E-001                 -1.9226993616406232E+000                  6.3988166129289814E+000                  2.4435114716893209E+000                  1.7135525492421039E+001                  6.7007068617422538E-001                  3.0974924541050336E-001                  2.0180068415271313E-002                  4.3446255849361712E+000                  2.3148115269464252E-003                  2.5216079780091664E-017                  0.0000000000000000E+000 
                                     468                  6.1202052088196268E-001                 -1.9227847458448153E+000                  6.3995634234176419E+000                  2.4525878453198922E+000                  1.7148065794050613E+001                  6.6995815198130437E-001                  3.0986167035479784E-001                  2.0180177663897791E-002                  4.4030196578976648E+000                  2.4025062469881829E-003                  2.7766972388052566E-017                  0.0000000000000000E+000 
                                     469                  6.1202042184016636E-001                 -1.9228265733525376E+000                  6.4001952918533744E+000                  2.4602622117240500E+000                  1.7158687643777771E+001                  6.6985822020544239E-001                  3.0996149202477574E-001                  2.0180287769781868E-002                  4.4528790844429071E+000                  2.4792523448403749E-003                  3.0145537039114841E-017                  0.0000000000000000E+000 
                                     470                  6.1202026251230701E-001                 -1.9228927070453499E+000                  6.4012363199782749E+000                  2.4730088857435155E+000                  1.7176362710379308E+001                  6.6968261467969503E-001                  3.1013687031880860E-001                  2.0180515001496424E-002                  4.5367958911960313E+000                  2.6118099961706014E-003                  3.4587782026850723E-017                  0.0000000000000000E+000 
                                     471                  6.1201997791926177E-001                 -1.9230074906951271E+000                  6.4023133578153537E+000                  2.4865809568689254E+000                  1.7195217284663617E+001                  6.6948241434434708E-001                  3.1033675819223300E-001                  2.0180827463419870E-002                  4.6279185254709585E+000                  2.7593417228823588E-003                  4.0041101637966081E-017                  0.0000000000000000E+000 
                                     472                  6.1201976914395184E-001                 -1.9230891597439845E+000                  6.4031008408096479E+000                  2.4966242626522197E+000                  1.7209198451547618E+001                  6.6932443080929793E-001                  3.1049444656608505E-001                  2.0181122624617021E-002                  4.6964190262307879E+000                  2.8733990241395788E-003                  4.4675658012681120E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545047428487E+000                  6.4037895847779511E+000                  2.5054874823413167E+000                  1.7221557349562168E+001                  6.6917774551158349E-001                  3.1064081209918798E-001                  2.0181442389228588E-002                  4.7576340685652072E+000                  2.9776551108232955E-003                  4.9262019474726346E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200504601322E+000                  6.4047128676134806E+000                  2.5174312237519083E+000                  1.7238244038812745E+001                  6.6896860816997905E-001                  3.1084940763537544E-001                  2.0181984194645564E-002                  4.8412232706275971E+000                  3.1238882313435455E-003                  5.6321375957456389E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322748816286E+000                  6.4055502576350456E+000                  2.5285868443581299E+000                  1.7253853468642728E+001                  6.6876174563294499E-001                  3.1105563923282159E-001                  2.0182615134233473E-002                  4.9206984576209836E+000                  3.2656260553927761E-003                  6.3879205228584425E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893273905689E+000                  6.4060793588981912E+000                  2.5356632814114262E+000                  1.7263771908591522E+001                  6.6862404496532635E-001                  3.1119285322417695E-001                  2.0183101810496762E-002                  4.9716988890071061E+000                  3.3587234864333707E-003                  6.9292879082286961E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403439574375E+000                  6.4066818157822309E+000                  2.5437600993823990E+000                  1.7275135904216107E+001                  6.6846008507100896E-001                  3.1135616077607392E-001                  2.0183754152917066E-002                  5.0306305510149674E+000                  3.4683252818936122E-003                  7.6158545647764496E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137526407771E+000                  6.4074646521235126E+000                  2.5544043028388699E+000                  1.7290097979554425E+001                  6.6823421290666962E-001                  3.1158099816340246E-001                  2.0184788929927922E-002                  5.1091083780157929E+000                  3.6173138814244777E-003                  8.6403066684370060E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056210320938E+000                  6.4083690551573609E+000                  2.5668853844786708E+000                  1.7307669660522158E+001                  6.6795404468480102E-001                  3.1185964282818185E-001                  2.0186312487017188E-002                  5.2026120325180862E+000                  3.7993251153976108E-003                  1.0048387024443595E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100119536368E+000                  6.4092979730392923E+000                  2.5799227045098081E+000                  1.7326065966417925E+001                  6.6764312170200357E-001                  3.1216852998154926E-001                  2.0188348316447113E-002                  5.3020279951174540E+000                  3.9981770738673596E-003                  1.1804610450726848E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137185070603E+000                  6.4100577042235374E+000                  2.5907882081650655E+000                  1.7341425287409496E+001                  6.6736958976233307E-001                  3.1243993820094945E-001                  2.0190472036717422E-002                  5.3863001680514131E+000                  4.1708340980352926E-003                  1.3529707546624678E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860623101648E+000                  6.4105645441890911E+000                  2.5981112520085308E+000                  1.7351791912685030E+001                  6.6717743739745772E-001                  3.1263038770417040E-001                  2.0192174898371884E-002                  5.4438067821448088E+000                  4.2910075269698674E-003                  1.4848587314664035E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335047171531E+000                  6.4111639679882355E+000                  2.6067671426285735E+000                  1.7364062891277264E+001                  6.6694135960582024E-001                  3.1286410897620115E-001                  2.0194531417978556E-002                  5.5124486519073645E+000                  4.4375121201167215E-003                  1.6596056755172954E-016                  0.0000000000000000E+000 
