                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0150526058630180E+008                  1.9247038985232962E+006                  1.6607848208118376E+004                  2.8469491433852669E-003                  6.4449014634440308E-003                  1.2215977969609769E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624483165E-049                  1.0000000000000000E-099                  2.9832684376354227E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.3441812048100889E-087                  1.2011256971157710E-051                  1.1706434873256290E-048                  1.6714337768158101E-090                  8.5622424028385226E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9149600218794687E+000                  1.5813604575263767E+012                  3.8989105325968672E+012                  2.5500448927735180E-060                  5.8380508297633483E-079                  3.6401179046146294E-157                  9.2245751532564118E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2137822411478276E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     584                  1.1093184483914138E+000                 -2.2092830535621908E+000                  7.0478139449894197E+000                  4.9234544205699766E+000                  2.0658525273781773E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1644309227576635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.1092876121724786E+000                 -2.2096020226334852E+000                  7.0483438210343285E+000                  4.9353679958920971E+000                  2.0678222551883827E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2173270666023569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.1092567759535434E+000                 -2.2099130366612312E+000                  7.0488467047671577E+000                  4.9467991962280378E+000                  2.0697117472486934E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.2689245165420132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  1.1092259397346083E+000                 -2.2102166149227611E+000                  7.0492621240026958E+000                  4.9563682995128628E+000                  2.0712930737370918E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.3127721205429999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  1.1092032074910065E+000                 -2.2104359293107434E+000                  7.0496022859324476E+000                  4.9642421125208083E+000                  2.0725939906352199E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.3492891264278498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.1091804752474044E+000                 -2.2106516271680525E+000                  7.0499308661288147E+000                  4.9719031239750402E+000                  2.0738595195950129E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.3852100612168414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.1091577430038027E+000                 -2.2108638669189187E+000                  7.0502485640521986E+000                  4.9793627441779709E+000                  2.0750915604218061E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.4205609681017513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.1091350107602009E+000                 -2.2110727959842524E+000                  7.0507097716815563E+000                  4.9901923089565337E+000                  2.0768797998087308E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4725155969006146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.1090895462729971E+000                 -2.2114812331325204E+000                  7.0511931613898042E+000                  5.0018171334171146E+000                  2.0787988163573058E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.5292260206617776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.1090589183037107E+000                 -2.2117497439708211E+000                  7.0515175477789072E+000                  5.0096708824896901E+000                  2.0800949927446130E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5680612189239731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.1090363450405949E+000                 -2.2119444049930133E+000                  7.0518727075148782E+000                  5.0182692195870882E+000                  2.0815137632922227E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.6110496081528680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.1089989422516384E+000                 -2.2122611847437312E+000                  7.0523367755818489E+000                  5.0296355872299170E+000                  2.0833887869025801E+001                  1.0000000000000045E-099                  2.0000000000000090E-099                  1.0000000000000000E+000                  3.6686881655484314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.1089542525621043E+000                 -2.2126307779026360E+000                  7.0529425092766234E+000                  5.0445762045877425E+000                  2.0858525761881197E+001                  1.0000000000000047E-099                  2.0000000000000094E-099                  1.0000000000000000E+000                  3.7458353184747743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.1088859215783993E+000                 -2.2131785116391214E+000                  7.0535474877176716E+000                  5.0598805380041689E+000                  2.0883752996297101E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8266125866426648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.1088322988063977E+000                 -2.2135948466736299E+000                  7.0540327331506338E+000                  5.0722754199006053E+000                  2.0904176553505444E+001                  1.0000000000000047E-099                  2.0000000000000094E-099                  1.0000000000000000E+000                  3.8932996151371199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.1087822602088555E+000                 -2.2139734604336470E+000                  7.0544610954734930E+000                  5.0833365651530285E+000                  2.0922396403828337E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9537942470197635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.1087359494010147E+000                 -2.2143159080051005E+000                  7.0547672975673210E+000                  5.0913480189274063E+000                  2.0935589175079734E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9982092798746180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.1087101528188303E+000                 -2.2145035187068736E+000                  7.0550344124726561E+000                  5.0983260236480445E+000                  2.0947077644896293E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0372807152263235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.1086714579455537E+000                 -2.2147808943395040E+000                  7.0553171574256535E+000                  5.1057968945881349E+000                  2.0959374914340220E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0795479910709766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.1086393828425665E+000                 -2.2150072898156212E+000                  7.0556648442811678E+000                  5.1149832336707242E+000                  2.0974492165679923E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1321021651670129E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.1085818524068820E+000                 -2.2154057162537693E+000                  7.0560186066918380E+000                  5.1245080105442771E+000                  2.0990161857545452E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1873422079174205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.1085434987830922E+000                 -2.2156661639394546E+000                  7.0564294384741082E+000                  5.1355307940182691E+000                  2.1008290338249168E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2521390425622315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.1084667915355129E+000                 -2.2161753564531144E+000                  7.0568797979805913E+000                  5.1478950898106133E+000                  2.1028617602413643E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3260683262725038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.1084092610998282E+000                 -2.2165476635639840E+000                  7.0572487376237607E+000                  5.1580884525873136E+000                  2.1045369801103853E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3879640953651368E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.1083517306641435E+000                 -2.2169122607644982E+000                  7.0575852152990217E+000                  5.1674783981033139E+000                  2.1060796747815267E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4457647043609775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.1082996674331775E+000                 -2.2172359209269858E+000                  7.0578160204344327E+000                  5.1739922294691549E+000                  2.1071495670602900E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4863149275935186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.1082736358176946E+000                 -2.2173956082757451E+000                  7.0579670381652333E+000                  5.1782541731539160E+000                  2.1078494649344151E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5130375713891148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.1082476042022114E+000                 -2.2175539099655310E+000                  7.0581894647726608E+000                  5.1845309904208907E+000                  2.1088800668602630E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5526704995803740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.1081955409712452E+000                 -2.2178664782948512E+000                  7.0585472777492795E+000                  5.1947033030346761E+000                  2.1105498161046604E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6176352189347689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.1081174461247960E+000                 -2.2183256990451121E+000                  7.0589551442265863E+000                  5.2064674478046706E+000                  2.1124801366366835E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6939337241482313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.1080393512783469E+000                 -2.2187740506473039E+000                  7.0593432835611578E+000                  5.2177802338560415E+000                  2.1143356570664618E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7684829784406567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.1079612564318977E+000                 -2.2192122136657573E+000                  7.0596516606240947E+000                  5.2268905071384557E+000                  2.1158293864097121E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.8293840023713464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.1079091932009315E+000                 -2.2194989757113732E+000                  7.0598908540347347E+000                  5.2339797817760161E+000                  2.1169914186645077E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8772957188560902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.1078571299699653E+000                 -2.2197816501587959E+000                  7.0602390827551114E+000                  5.2442992744110564E+000                  2.1186824052345838E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9478477818573552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.1077530035080332E+000                 -2.2203353206486369E+000                  7.0605678501675184E+000                  5.2542846016561358E+000                  2.1203180264961599E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0171340574114943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.1077009402770668E+000                 -2.2206066356036835E+000                  7.0608176545258683E+000                  5.2618555373619369E+000                  2.1215577683329684E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0702755426939802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.1076309354802771E+000                 -2.2209659257776511E+000                  7.0610939417330334E+000                  5.2703106891167737E+000                  2.1229418888032367E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1302880429782185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.1075609306834875E+000                 -2.2213191569103907E+000                  7.0613606126748509E+000                  5.2785330190885027E+000                  2.1242874759741934E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1893193200192108E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.1074909258866978E+000                 -2.2216666031883707E+000                  7.0616182629377180E+000                  5.2865353682309957E+000                  2.1255966616200947E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2474134958814794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.1074209210899082E+000                 -2.2220085191387859E+000                  7.0618674360286722E+000                  5.2943295379513113E+000                  2.1268714046804494E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3046115524073890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.1073509162931185E+000                 -2.2223451415310436E+000                  7.0621086291858859E+000                  5.3019263996119088E+000                  2.1281135094809695E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.3609516343865998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.1072809114963289E+000                 -2.2226766910492706E+000                  7.0623040164938979E+000                  5.3081362198561646E+000                  2.1291285568115541E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.4074485188999098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.1072338402731841E+000                 -2.2228968791902548E+000                  7.0625608677571359E+000                  5.3162684055307627E+000                  2.1304574600717018E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.4689058445087852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.1071237523922934E+000                 -2.2234035616773107E+000                  7.0629138698543725E+000                  5.3276162267769589E+000                  2.1323111219785257E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5558416840229363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.1070074686404305E+000                 -2.2239268155917911E+000                  7.0632126494635168E+000                  5.3373534771720328E+000                  2.1339010252536191E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6315348489622288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.1069226932174405E+000                 -2.2243009885703806E+000                  7.0634561675366756E+000                  5.3453257739888373E+000                  2.1352022802682086E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6942486991954041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.1068379177944507E+000                 -2.2246692988607686E+000                  7.0636723305606699E+000                  5.3524610553209140E+000                  2.1363665560815420E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.7509620136810923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.1067671404093056E+000                 -2.2249724857404858E+000                  7.0639833854692196E+000                  5.3627003533535671E+000                  2.1380367239210553E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8332699279902577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.1066079944348544E+000                 -2.2256405663157794E+000                  7.0643521243134249E+000                  5.3751049870060275E+000                  2.1400591277039215E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9345866684927458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.1064783675878338E+000                 -2.2261716003114693E+000                  7.0646160860889609E+000                  5.3840820439884425E+000                  2.1415220520850713E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0089828649684399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.1063916005428538E+000                 -2.2265208416694064E+000                  7.0648353255237897E+000                  5.3915552331846648E+000                  2.1427394762068744E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.0715939206703922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.1062932287453111E+000                 -2.2269110328078003E+000                  7.0650588070990956E+000                  5.3992337729016500E+000                  2.1439899452311892E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.1365917026482670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.1061966400207235E+000                 -2.2272884364499257E+000                  7.0652847103650824E+000                  5.4070409095918386E+000                  2.1452609298974519E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2033696025055725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.1060899227800678E+000                 -2.2276991028665400E+000                  7.0655481474794639E+000                  5.4161969170814377E+000                  2.1467509551395516E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2825796069299905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.1059515003933333E+000                 -2.2282223486105437E+000                  7.0658699799704987E+000                  5.4274804589188488E+000                  2.1485863808651562E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.3815478902525186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.1057776340184942E+000                 -2.2288653036566690E+000                  7.0661679321120392E+000                  5.4380959591569544E+000                  2.1503122942706060E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.4760675042148137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.1056473152791118E+000                 -2.2293373983505735E+000                  7.0663453409819921E+000                  5.4444794528363207E+000                  2.1513497517863225E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5335648882384120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.1055896804022121E+000                 -2.2295436235635484E+000                  7.0664316002692749E+000                  5.4475844172706678E+000                  2.1518542680548808E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.5617057008776413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.1055544495948499E+000                 -2.2296689294121363E+000                  7.0664777942513872E+000                  5.4492504523256775E+000                  2.1521249476106693E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5768535751039352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.1055394666818970E+000                 -2.2297220480115398E+000                  7.0665088715241060E+000                  5.4503706400123004E+000                  2.1523069321881149E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.5870567216564254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.1055205294361401E+000                 -2.2297890406607053E+000                  7.0665370401298855E+000                  5.4513877700544393E+000                  2.1524721660269048E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.5963348199927594E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.1055085638849187E+000                 -2.2298312870676162E+000                  7.0665570676839353E+000                  5.4521112212350564E+000                  2.1525896867505949E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.6029416229157960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.1054984868467066E+000                 -2.2298668160840900E+000                  7.0665701271190393E+000                  5.4525833484151915E+000                  2.1526663791485817E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6072567656443297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.1054941515845811E+000                 -2.2298820871627951E+000                  7.0665773677653352E+000                  5.4528451003731000E+000                  2.1527088974561980E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6096502599660184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.1054904867803452E+000                 -2.2298949900126481E+000                  7.0665833730402072E+000                  5.4530622394019517E+000                  2.1527441685683009E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6116364458239232E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.1054875099413475E+000                 -2.2299054663177786E+000                  7.0665882912707598E+000                  5.4532401017099588E+000                  2.1527730594803316E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.6132637948885886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.1054850430361132E+000                 -2.2299141450468158E+000                  7.0665923563116797E+000                  5.4533871296070142E+000                  2.1527969416532191E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6146093176914150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.1054830075792965E+000                 -2.2299213038806882E+000                  7.0665953351895290E+000                  5.4534948870312574E+000                  2.1528144449055667E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6155956272261420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.1054817418924860E+000                 -2.2299257544575166E+000                  7.0665970401767026E+000                  5.4535565669796666E+000                  2.1528244636630998E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6161602510458081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.1054811175008237E+000                 -2.2299279497653752E+000                  7.0665979238894092E+000                  5.4535885367880148E+000                  2.1528296565512075E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6164529235721659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.1054807620811578E+000                 -2.2299291993135042E+000                  7.0665984174988115E+000                  5.4536063942007624E+000                  2.1528325571453962E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.6166164074078097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.1054805701622297E+000                 -2.2299298740191951E+000                  7.0665987003034871E+000                  5.4536166253424758E+000                  2.1528342189970651E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.6167100747993302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.1054804484771916E+000                 -2.2299303018038157E+000                  7.0665988696317275E+000                  5.4536227512378836E+000                  2.1528352140302744E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6167661587561241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.1054803823869230E+000                 -2.2299305341418800E+000                  7.0665989619046252E+000                  5.4536260894608102E+000                  2.1528357562598870E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.6167967211327309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.1054803461500302E+000                 -2.2299306615306089E+000                  7.0665990134329153E+000                  5.4536279536390859E+000                  2.1528360590594808E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6168137882716707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.1054803252434391E+000                 -2.2299307350262731E+000                  7.0665990448563454E+000                  5.4536290904692759E+000                  2.1528362437154840E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6168241963305732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.1054803113021001E+000                 -2.2299307840359699E+000                  7.0665990638318457E+000                  5.4536297769614501E+000                  2.1528363552228118E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6168304814026740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.1054803041999248E+000                 -2.2299308090030840E+000                  7.0665990736390185E+000                  5.4536301317636315E+000                  2.1528364128535266E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6168337297409693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
