                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935757809E+009                  1.7564196662782586E-004                  5.6759868049165170E+003                  1.3837284635369201E-004                  1.2164544285077404E-002                  1.1702549339104864E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092916934E-005                  1.0504549190868478E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899601549051E+001                  5.2405107492792568E+012                  4.4230193422530711E+013                  9.6226383688582661E-007                  9.6226383688582640E-007                  0.0000000000000000E+000                  5.2112517272555826E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565670706E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     481                  6.1201767616374003E-001                 -1.9238137183181232E+000                  6.4100577100427465E+000                  2.5907882057071538E+000                  1.7341425286618136E+001                  6.6736958976229899E-001                  3.1243993820098404E-001                  2.0190472036716978E-002                  5.3863000698094030E+000                  4.1708344537638147E-003                  1.3529712803704612E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860621215452E+000                  6.4105645531651554E+000                  2.5981112485572746E+000                  1.7351791911894662E+001                  6.6717743739742219E-001                  3.1263038770420626E-001                  2.0192174898371551E-002                  5.4438066322030645E+000                  4.2910080950387909E-003                  1.4848596228875428E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335045288484E+000                  6.4111639724454008E+000                  2.6067671406488659E+000                  1.7364062890487933E+001                  6.6694135960578305E-001                  3.1286410897623868E-001                  2.0194531417978334E-002                  5.5124485742471743E+000                  4.4375124080640940E-003                  1.6596061677193081E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282419858812E+000                  6.4120019132320607E+000                  2.6190680001674411E+000                  1.7381527495786049E+001                  6.6659043135402962E-001                  3.1321094793711829E-001                  2.0198620708852033E-002                  5.6114576241491010E+000                  4.6532784306474321E-003                  1.9441534747632206E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383073101062E+000                  6.4127262756564924E+000                  2.6299251254663147E+000                  1.7396966940327033E+001                  6.6626533390096243E-001                  3.1353157850151581E-001                  2.0203087597521763E-002                  5.7003202735634364E+000                  4.8511979051389167E-003                  2.2324554515930631E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119110523952E+000                  6.4133541905874720E+000                  2.6393867967193438E+000                  1.7410443576333702E+001                  6.6596861893791437E-001                  3.1382356117825855E-001                  2.0207819883827138E-002                  5.7787900088126234E+000                  5.0301993773158409E-003                  2.5141880363039071E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996672398629E+000                  6.4141242625581221E+000                  2.6511134970630206E+000                  1.7427172240109673E+001                  6.6558352924591424E-001                  3.1420146830916990E-001                  2.0215002444915919E-002                  5.8774488143623120E+000                  5.2604807105932480E-003                  2.8983295203051567E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140981131281E+000                  6.4147611703389638E+000                  2.6610414738157231E+000                  1.7441353702634682E+001                  6.6524189095718644E-001                  3.1453589111482544E-001                  2.0222217927988062E-002                  5.9623244910507767E+000                  5.4622830857449581E-003                  3.2517719485560281E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737458046353E+000                  6.4151905485767138E+000                  2.6677540648075464E+000                  1.7450954063655129E+001                  6.6500167282160561E-001                  3.1477028454063671E-001                  2.0228042637757682E-002                  6.0203260642064960E+000                  5.6029227675741490E-003                  3.4941379669691662E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325026751017E+000                  6.4158070610726394E+000                  2.6774140307131882E+000                  1.7464786321582615E+001                  6.6464212193446348E-001                  3.1512029760085625E-001                  2.0237580464680271E-002                  6.1046695175849264E+000                  5.8114604826871637E-003                  3.8479982632360875E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451347949258E+000                  6.4166026750817249E+000                  2.6901156302314697E+000                  1.7482998438296939E+001                  6.6414486751194268E-001                  3.1560262567014513E-001                  2.0252506817912241E-002                  6.2173507093938767E+000                  6.0958950409381587E-003                  4.2882745830075419E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613340520815E+000                  6.4172440343404746E+000                  2.7005485833853795E+000                  1.7497978030343720E+001                  6.6371417375025477E-001                  3.1601892225648498E-001                  2.0266903993260255E-002                  6.3114344977431980E+000                  6.3385150483480932E-003                  4.5980861757101545E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360056077474E+000                  6.4176957483947756E+000                  2.7079452776237267E+000                  1.7508610078097060E+001                  6.6339520856910039E-001                  3.1632642407039629E-001                  2.0278367360503369E-002                  6.3789278275745129E+000                  6.5159154263223122E-003                  4.7698915558923752E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977715196274E+000                  6.4180672802336103E+000                  2.7140721327000374E+000                  1.7517423902285135E+001                  6.6312226611960912E-001                  3.1658912497138825E-001                  2.0288608909002637E-002                  6.4353478676549285E+000                  6.6662508966003437E-003                  4.8727513547429995E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498463462036E+000                  6.4185982027255122E+000                  2.7228249387247887E+000                  1.7530027381246970E+001                  6.6271717158846222E-001                  3.1697843848026030E-001                  2.0304389931277478E-002                  6.5166955983940626E+000                  6.8868986408244385E-003                  4.9429136674476108E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611132469750E+000                  6.4193086575334704E+000                  2.7347398547804933E+000                  1.7547202660908148E+001                  6.6213898591633347E-001                  3.1753355078109291E-001                  2.0327463302573623E-002                  6.6290634203649450E+000                  7.1973686688928673E-003                  4.8765722907312268E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754613976197E+000                  6.4198635212203259E+000                  2.7442036138133075E+000                  1.7560859653543286E+001                  6.6165692430624989E-001                  3.1799642747586698E-001                  2.0346648217883123E-002                  6.7196648776218435E+000                  7.4525476365201199E-003                  4.6792625208689630E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429424571911E+000                  6.4204945970907890E+000                  2.7549297463801552E+000                  1.7576357402051531E+001                  6.6108258766895134E-001                  3.1854880833524157E-001                  2.0368603995807089E-002                  6.8236117641197396E+000                  7.7526016438929394E-003                  4.3043632209032784E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825157374587E+000                  6.4211441551570392E+000                  2.7662431317124825E+000                  1.7592719813350680E+001                  6.6044794367847970E-001                  3.1916097484885875E-001                  2.0391081472661554E-002                  6.9350358049097904E+000                  8.0797968006952412E-003                  3.7623676984072190E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655514780432E+000                  6.4215544595850469E+000                  2.7734253108680536E+000                  1.7603117411995829E+001                  6.6002776057273760E-001                  3.1956773842742309E-001                  2.0404500999839259E-002                  7.0066253585830189E+000                  8.2941271448794957E-003                  3.3607937369574895E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250396439976E+000                  6.4220600480348313E+000                  2.7822597084437235E+000                  1.7615918112121559E+001                  6.5949126207629383E-001                  3.2008920027756477E-001                  2.0419537646141350E-002                  7.0955480795470844E+000                  8.5653866247072646E-003                  2.8391381036442570E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416738536446E+000                  6.4225987303651459E+000                  2.7918333953223979E+000                  1.7629804247836880E+001                  6.5888779577351109E-001                  3.2067862229948985E-001                  2.0433581926999067E-002                  7.1931834839094275E+000                  8.8677783900022768E-003                  2.2747548583789677E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188804659566E+000                  6.4231938127391723E+000                  2.8023843596147335E+000                  1.7645118940567709E+001                  6.5819145643091026E-001                  3.2136269092019970E-001                  2.0445852648889984E-002                  7.3021101562503343E+000                  9.2130737635739701E-003                  1.7109292792710648E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565190584753E+000                  6.4239461981223966E+000                  2.8158971244646009E+000                  1.7664756024622701E+001                  6.5725186475228492E-001                  3.2229103830574857E-001                  2.0457096941966513E-002                  7.4438809846461726E+000                  9.6726790548007785E-003                  1.1096132222664035E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985770920121E+000                  6.4244677845207381E+000                  2.8254103494869538E+000                  1.7678588307331754E+001                  6.5655610730581571E-001                  3.2298167720831250E-001                  2.0462215485871793E-002                  7.5452641956398967E+000                  1.0008014890983352E-002                  7.9538353503877143E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567638978201E+000                  6.4249248158448120E+000                  2.8336760425670811E+000                  1.7690615709361971E+001                  6.5592430202137741E-001                  3.2361071755080040E-001                  2.0464980427822188E-002                  7.6342429338956537E+000                  1.0308804865553954E-002                  6.0980249826133145E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730250527520E+000                  6.4254857663413079E+000                  2.8439218354674183E+000                  1.7705532699750076E+001                  6.5510766881994253E-001                  3.2442538784976777E-001                  2.0466943330289755E-002                  7.7458961150644736E+000                  1.0692563449184705E-002                  4.6641652923595605E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759694324472E+000                  6.4260478419527436E+000                  2.8541974462400495E+000                  1.7720501562761907E+001                  6.5424635487056881E-001                  3.2528580633812831E-001                  2.0467838791302873E-002                  7.8592840453640092E+000                  1.1090653750710016E-002                  3.9686865799362100E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949977172601E+000                  6.4267350611308025E+000                  2.8667728594007182E+000                  1.7738830055339001E+001                  6.5313167410427775E-001                  3.2640013869530721E-001                  2.0468187200415100E-002                  7.9999853961159113E+000                  1.1596342080108474E-002                  3.7580071262124747E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506975818274E+000                  6.4273349243207214E+000                  2.8778598129315052E+000                  1.7754994296060442E+001                  6.5209093708219790E-001                  3.2744080049743707E-001                  2.0468262420365035E-002                  8.1259197661015161E+000                  1.2058525309084338E-002                  3.8413523221485989E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414558947942E+000                  6.4277224521159511E+000                  2.8850065637464772E+000                  1.7765416250396996E+001                  6.5138865181452343E-001                  3.2814306502446811E-001                  2.0468283161008460E-002                  8.2079642622501350E+000                  1.2365394253092103E-002                  3.9755376366334906E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107672305794E+000                  6.4282094541272237E+000                  2.8939366771350823E+000                  1.7778440166536882E+001                  6.5047289380518403E-001                  3.2905877210915996E-001                  2.0468334085655959E-002                  8.3113967363679286E+000                  1.2759155545370229E-002                  4.1819413639164336E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423557406640E+000                  6.4287857909566881E+000                  2.9045716883876098E+000                  1.7793951012009533E+001                  6.4932979776566602E-001                  3.3020175965700377E-001                  2.0468442577330270E-002                  8.4360748269229688E+000                  1.3242030467893778E-002                  4.4627550822809301E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533911519394E+000                  6.4292581994500502E+000                  2.9132936302751875E+000                  1.7806670777817565E+001                  6.4834550741805574E-001                  3.3118591689168531E-001                  2.0468575690258950E-002                  8.5394860101285524E+000                  1.3649970122660936E-002                  4.7129888334887891E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433172007531E+000                  6.4297559822600174E+000                  2.9224542015840740E+000                  1.7820027798335850E+001                  6.4726222027462699E-001                  3.3226902161000543E-001                  2.0468758115367525E-002                  8.6491824927721854E+000                  1.4090481812153386E-002                  4.9927081881521365E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658477904323E+000                  6.4302400424551509E+000                  2.9314131456685120E+000                  1.7833087342452455E+001                  6.4615485674603046E-001                  3.3337616199306574E-001                  2.0468981260903796E-002                  8.7576418821386017E+000                  1.4532611397660069E-002                  5.2773575446767037E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536261002646E+000                  6.4308443212347859E+000                  2.9425194950880043E+000                  1.7849269282284794E+001                  6.4470486312366315E-001                  3.3482582758679885E-001                  2.0469309289538051E-002                  8.8935230589258936E+000                  1.5097802536195458E-002                  5.6559332856313320E-017                  0.0000000000000000E+000 
                                     518                  6.1199935482607348E-001                 -1.9274277097610417E+000                  6.4314001057740482E+000                  2.9529014781192795E+000                  1.7864387093520133E+001                  6.4327995813947880E-001                  3.3625040256466110E-001                  2.0469639295860098E-002                  9.0222887111794172E+000                  1.5640924270715485E-002                  6.0294899719079638E-017                  0.0000000000000000E+000 
                                     519                  6.1199880843299392E-001                 -1.9275030130836430E+000                  6.4318472932098558E+000                  2.9611955264933219E+000                  1.7876455213029008E+001                  6.4208054267570347E-001                  3.3744948109082484E-001                  2.0469976233471687E-002                  9.1261341540662198E+000                  1.6086819299121192E-002                  6.3442134473093312E-017                  0.0000000000000000E+000 
                                     520                  6.1199788914959996E-001                 -1.9276273968885349E+000                  6.4324610897131560E+000                  2.9726503957152079E+000                  1.7893107151422406E+001                  6.4033757309061623E-001                  3.3919192652106039E-001                  2.0470500388323432E-002                  9.2711820369375868E+000                  1.6718561823018015E-002                  6.7964497166534360E-017                  0.0000000000000000E+000 
                                     521                  6.1199672039168529E-001                 -1.9277815676235592E+000                  6.4329976631660095E+000                  2.9828025133961509E+000                  1.7907848191322575E+001                  6.3870712370535554E-001                  3.4082183741062100E-001                  2.0471038884023463E-002                  9.4014011842800880E+000                  1.7292987159615771E-002                  7.2194130608932707E-017                  0.0000000000000000E+000 
                                     522                  6.1199597543445938E-001                 -1.9278776474004145E+000                  6.4335369468666146E+000                  2.9929944939408522E+000                  1.7922625893888885E+001                  6.3697424877144226E-001                  3.4255408116737263E-001                  2.0471670061185110E-002                  9.5334954049518679E+000                  1.7884607609559743E-002                  7.6685399638730693E-017                  0.0000000000000000E+000 
                                     523                  6.1199473735030441E-001                 -1.9280337596955837E+000                  6.4340359260947171E+000                  3.0026124353360619E+000                  1.7936551329106816E+001                  6.3525694614221706E-001                  3.4427070450399883E-001                  2.0472349353784169E-002                  9.6596720070907320E+000                  1.8454232636170815E-002                  8.1100287481992560E-017                  0.0000000000000000E+000 
                                     524                  6.1199404675842350E-001                 -1.9281190014767295E+000                  6.4344029453301390E+000                  3.0097057558268916E+000                  1.7946805805136517E+001                  6.3392951489549765E-001                  3.4559769709236238E-001                  2.0472788012140031E-002                  9.7535259149497850E+000                  1.8882158889847282E-002                  8.4356695711976064E-017                  0.0000000000000000E+000 
                                     525                  6.1199327818349014E-001                 -1.9282123896514138E+000                  6.4348996319547211E+000                  3.0193601965821282E+000                  1.7960738884348444E+001                  6.3203581394766439E-001                  3.4749032394374646E-001                  2.0473862108589147E-002                  9.8823783186783025E+000                  1.9474539803942027E-002                  8.9149611384299452E-017                  0.0000000000000000E+000 
                                     526                  6.1199200986698588E-001                 -1.9283632396182697E+000                  6.4354923926322831E+000                  3.0311033736341826E+000                  1.7977641499033062E+001                  6.2959775008789076E-001                  3.4992731722340426E-001                  2.0474932688705039E-002                  1.0041009928229172E+001                  2.0208301285071593E-002                  9.5265320971862199E-017                  0.0000000000000000E+000 
                                     527                  6.1199072137146759E-001                 -1.9285125560354157E+000                  6.4360092057710974E+000                  3.0415303838092838E+000                  1.7992611841114840E+001                  6.2729708394908890E-001                  3.5222685408096782E-001                  2.0476061969943338E-002                  1.0183553293856848E+001                  2.0871040139534856E-002                  1.0110112964612829E-016                  0.0000000000000000E+000 
                                     528                  6.1198966395966103E-001                 -1.9286322977264778E+000                  6.4364727889521172E+000                  3.0510026741814760E+000                  1.8006171702563773E+001                  6.2508415274737883E-001                  3.5443880748041129E-001                  2.0477039772209826E-002                  1.0314336320370757E+001                  2.1481533531524821E-002                  1.0670120314615915E-016                  0.0000000000000000E+000 
                                     529                  6.1198852797366710E-001                 -1.9287582687001461E+000                  6.4370025041698726E+000                  3.0619864854006500E+000                  1.8021841855904078E+001                  6.2236006461446380E-001                  3.5716175935997047E-001                  2.0478176025565675E-002                  1.0467502659952075E+001                  2.2197781406867446E-002                  1.1353333394038444E-016                  0.0000000000000000E+000 
                                     530                  6.1198704545563842E-001                 -1.9289187200246345E+000                  6.4375596316936772E+000                  3.0738221429194335E+000                  1.8038657176909940E+001                  6.1922610064921979E-001                  3.6029482844667293E-001                  2.0479070904107277E-002                  1.0634439111175604E+001                  2.2976517732162152E-002                  1.2149937130997470E-016                  0.0000000000000000E+000 
                                     531                  6.1198561530747719E-001                 -1.9290695041264465E+000                  6.4380460499068581E+000                  3.0843923342296682E+000                  1.8053604131532790E+001                  6.1623473407468354E-001                  3.6328592178777530E-001                  2.0479344137541156E-002                  1.0785086659399040E+001                  2.3675753191451557E-002                  1.2858057961474371E-016                  0.0000000000000000E+000 
                                     532                  6.1198436374699905E-001                 -1.9291984108921520E+000                  6.4384537712487342E+000                  3.0934281859359771E+000                  1.8066321252811587E+001                  6.1351855591830251E-001                  3.6600263272917077E-001                  2.0478811352526716E-002                  1.0914958339931822E+001                  2.4274176266815238E-002                  1.3598550537792952E-016                  0.0000000000000000E+000 
                                     533                  6.1198326264801695E-001                 -1.9293095775360956E+000                  6.4389674561867549E+000                  3.1049615692383687E+000                  1.8082457573116752E+001                  6.0980544936882553E-001                  3.6971800452083148E-001                  2.0476546110342997E-002                  1.1081921971370900E+001                  2.5036028912408675E-002                  1.4601276727559151E-016                  0.0000000000000000E+000 
                                     534                  6.1198128079287284E-001                 -1.9295046275391119E+000                  6.4394902165578198E+000                  3.1171677126139330E+000                  1.8099416556215253E+001                  6.0558111875285725E-001                  3.7394716870269556E-001                  2.0471712544447129E-002                  1.1260423857959625E+001                  2.5833349657225006E-002                  1.5776816082774653E-016                  0.0000000000000000E+000 
                                     535                  6.1197990269012992E-001                 -1.9296366476611342E+000                  6.4399313808588383E+000                  3.1276819977303383E+000                  1.8113900318905038E+001                  6.0164017273309167E-001                  3.7789525482904646E-001                  2.0464572437861817E-002                  1.1415156795317433E+001                  2.6507982286865031E-002                  1.6937987386179175E-016                  0.0000000000000000E+000 
                                     536                  6.1197830911157636E-001                 -1.9297858032336230E+000                  6.4403579300247848E+000                  3.1381525324891175E+000                  1.8128198764514583E+001                  5.9742050218139853E-001                  3.8212512269162974E-001                  2.0454375126971680E-002                  1.1570143268573714E+001                  2.7162676735675632E-002                  1.8100936782273431E-016                  0.0000000000000000E+000 
                                     537                  6.1197687434925052E-001                 -1.9299170220156907E+000                  6.4407654760822961E+000                  3.1484137916296784E+000                  1.8142068585991883E+001                  5.9295509804096447E-001                  3.8660405267949793E-001                  2.0440849279537598E-002                  1.1722597926807529E+001                  2.7781371321578333E-002                  1.9557342320658061E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597099355912E+000                  6.4411786819734163E+000                  3.1591435268476489E+000                  1.8156402173527120E+001                  5.8790261954366019E-001                  3.9167448686460782E-001                  2.0422893591731994E-002                  1.1882444068099565E+001                  2.8396474766374438E-002                  2.1277848390910669E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024825571267E+000                  6.4416099768014767E+000                  3.1707103935059204E+000                  1.8171629068279074E+001                  5.8195703073605876E-001                  3.9764387659455142E-001                  2.0399092669389773E-002                  1.2054856881683842E+001                  2.9012515033062573E-002                  2.3142774969168585E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651633406607E+000                  6.4420638210434698E+000                  3.1833890662112014E+000                  1.8188015649197993E+001                  5.7477986804063708E-001                  4.0485251724737437E-001                  2.0367614711988558E-002                  1.2243554812801184E+001                  2.9617032207099412E-002                  2.5703601366995612E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340550081875E+000                  6.4424893934748564E+000                  3.1958446122245054E+000                  1.8203760779700271E+001                  5.6697751360656323E-001                  4.1269124546020958E-001                  2.0331240933227246E-002                  1.2428094691261421E+001                  3.0121579665364454E-002                  2.8561962664568175E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865076114705E+000                  6.4428923073763018E+000                  3.2081951781594298E+000                  1.8218970231869804E+001                  5.5839958405050494E-001                  4.2131058802611548E-001                  2.0289827923379633E-002                  1.2609473857632564E+001                  3.0513798703969693E-002                  3.1647564649020180E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462548597094E+000                  6.4432418468297339E+000                  3.2194971953886502E+000                  1.8232507871176317E+001                  5.4977186963779245E-001                  4.2998048244365689E-001                  2.0247647918550715E-002                  1.2773690088261587E+001                  3.0764086520992433E-002                  3.4620849826134537E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664864527742E+000                  6.4436330695946316E+000                  3.2327586744112247E+000                  1.8247834218639323E+001                  5.3852591735818656E-001                  4.4128090968795053E-001                  2.0193172953862915E-002                  1.2962825601163308E+001                  3.0896006790544567E-002                  3.8857192107021601E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630833902422E+000                  6.4441259444659460E+000                  3.2508801519460673E+000                  1.8267785528801259E+001                  5.2122593090583580E-001                  4.5866123877099041E-001                  2.0112830323173791E-002                  1.3214779547509641E+001                  3.0772264137646131E-002                  4.4228835299668466E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815557905309E+000                  6.4445923909304446E+000                  3.2698959253835183E+000                  1.8287403232371354E+001                  5.0059327562260036E-001                  4.7938226014053070E-001                  2.0024464236868988E-002                  1.3469480389727057E+001                  3.0229300375587846E-002                  5.1240770083098864E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731126915452E+000                  6.4450240726429966E+000                  3.2895097307663450E+000                  1.8306140256982605E+001                  4.7662153772600374E-001                  5.0344437272521558E-001                  1.9934089548780731E-002                  1.3719927577901618E+001                  2.9200892357765910E-002                  5.8568849520041468E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721887329742E+000                  6.4453964031247297E+000                  3.3085536377432518E+000                  1.8322963351008575E+001                  4.5104988843009497E-001                  5.2909886252273119E-001                  1.9851249047173836E-002                  1.3951538147103911E+001                  2.7778306536205565E-002                  6.4348097122473198E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235665721051E+000                  6.4456144188736539E+000                  3.3208433147867802E+000                  1.8333142191911154E+001                  4.3348982849801737E-001                  5.4670856459826700E-001                  1.9801606903715685E-002                  1.4095097435939001E+001                  2.6658988313210823E-002                  6.9077949302587415E-016                  0.0000000000000000E+000 
                                     550                  6.1194921093310861E-001                 -1.9319837525565826E+000                  6.4457386837082025E+000                  3.3282176901518294E+000                  1.8338988192068456E+001                  4.2256179126658938E-001                  5.5766431482153578E-001                  1.9773893911874785E-002                  1.4178798905848979E+001                  2.5914738807054867E-002                  7.1005229226574406E-016                  0.0000000000000000E+000 
                                     551                  6.1194820803350103E-001                 -1.9320438554704562E+000                  6.4458868632492843E+000                  3.3374223735820561E+000                  1.8346037441265679E+001                  4.0857777169893911E-001                  5.7168078298864555E-001                  1.9741445312415395E-002                  1.4281007281887161E+001                  2.4920227113986657E-002                  7.3195131593549856E-016                  0.0000000000000000E+000 
                                     552                  6.1194677594762847E-001                 -1.9321279211432911E+000                  6.4460465431971006E+000                  3.3479262513326975E+000                  1.8353783755814703E+001                  3.9224261695310542E-001                  5.8805023196416595E-001                  1.9707151082728691E-002                  1.4394997376173821E+001                  2.3711163537357267E-002                  7.5397942629472199E-016                  0.0000000000000000E+000 
                                     553                  6.1194548838883356E-001                 -1.9322017369972677E+000                  6.4461653243300887E+000                  3.3561626916355904E+000                  1.8359644205289907E+001                  3.7918040575485379E-001                  6.0113723646238171E-001                  1.9682357782764504E-002                  1.4482459803847659E+001                  2.2714450177919697E-002                  7.7335455011041736E-016                  0.0000000000000000E+000 
                                     554                  6.1194468735118601E-001                 -1.9322468163230331E+000                  6.4462546516861270E+000                  3.3625799425826615E+000                  1.8364088349750464E+001                  3.6887048889481028E-001                  6.1146521645601637E-001                  1.9664294649173408E-002                  1.4549497435570327E+001                  2.1912966903091417E-002                  7.9463954233617895E-016                  0.0000000000000000E+000 
                                     555                  6.1194388631353858E-001                 -1.9322912481762553E+000                  6.4463329284700537E+000                  3.3683945744629358E+000                  1.8368022241469568E+001                  3.5943109555573866E-001                  6.2091987268546911E-001                  1.9649031758792290E-002                  1.4609391008434054E+001                  2.1169351186766834E-002                  8.0310610850161192E-016                  0.0000000000000000E+000 
                                     556                  6.1194325605799083E-001                 -1.9323257515806953E+000                  6.4464008219258107E+000                  3.3735508464846191E+000                  1.8371458558951971E+001                  3.5102366982736682E-001                  6.2934030570752975E-001                  1.9636024465103485E-002                  1.4662082088420007E+001                  2.0502187437738986E-002                  8.0985796151616106E-016                  0.0000000000000000E+000 
                                     557                  6.1194262580244319E-001                 -1.9323598558373818E+000                  6.4464728102866244E+000                  3.3791801280793625E+000                  1.8375128225064184E+001                  3.4176216962164263E-001                  6.3861497016562219E-001                  1.9622860212735183E-002                  1.4718831424046614E+001                  1.9760846490560625E-002                  8.1601927497815016E-016                  0.0000000000000000E+000 
                                     558                  6.1194189931644594E-001                 -1.9323986708074816E+000                  6.4465486075565819E+000                  3.3852654558796957E+000                  1.8379025470833010E+001                  3.3170223233506674E-001                  6.4868835850656725E-001                  1.9609409158366065E-002                  1.4779587101374474E+001                  1.8951487891663104E-002                  8.2152855533416702E-016                  0.0000000000000000E+000 
