                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2613972143384399E+009                  1.3963282032934544E+006                  1.5239753600262540E+004                  2.0146257800947773E-003                  6.4386447518067665E-003                  1.4101688816226438E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623108309E-049                  1.0000000000000000E-099                  7.0946693781672092E-086                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0872045437650234E-087                  1.2011256971157690E-051                  1.1706434873255714E-048                  1.6714337768158101E-090                  8.5622424028384588E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9078045929382279E+000                  2.2368559388663809E+012                  5.5097081108483828E+012                  4.7481153836413677E-060                  2.9576136925730820E-080                  6.7783284334448594E-157                  4.9025963934161830E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9806668731206752E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     833                  9.7336971920586157E-001                 -2.3609296554861325E+000                  7.0282006681873046E+000                  6.6267955249019552E+000                  2.3365381041584541E+001                  1.8856318790599322E-098                  6.5028201176194143E-052                  1.0000000000000000E+000                  3.5369891570399693E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5442975020858427E-182 
                                     834                  9.6962738045136865E-001                 -2.3631287574344695E+000                  7.0283012525645647E+000                  6.6370070800049268E+000                  2.3380662707697386E+001                  6.7373246906212554E-099                  4.8015573805069121E-052                  1.0000000000000000E+000                  3.5810630881400880E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8875254412878318E-182 
                                     835                  9.6662721690895881E-001                 -2.3648743958696485E+000                  7.0283889513124080E+000                  6.6459222141747842E+000                  2.3393993632850133E+001                  2.7707644557701134E-099                  3.7595983934708751E-052                  1.0000000000000000E+000                  3.6199216324234357E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7375814209239768E-182 
                                     836                  9.6362705336654852E-001                 -2.3666052238425861E+000                  7.0284798733062273E+000                  6.6551851719183990E+000                  2.3407834172779431E+001                  1.3309779933874106E-098                  3.1257502399090795E-052                  1.0000000000000000E+000                  3.6606749830592889E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2643001291440392E-182 
                                     837                  9.6028148892503917E-001                 -2.3685185148148853E+000                  7.0285736941295012E+000                  6.6647828316399007E+000                  2.3422163553822351E+001                  1.9932516988353261E-098                  2.4095879910055476E-052                  1.0000000000000000E+000                  3.7033124250840905E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4048567601493792E-183 
                                     838                  9.5693592448352993E-001                 -2.3704147742040620E+000                  7.0287014102901768E+000                  6.6778080278616629E+000                  2.3441591969371395E+001                  1.5673388573547892E-099                  1.5680506493641397E-052                  1.0000000000000000E+000                  3.7618432553269457E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8541482432072703E-183 
                                     839                  9.5098036521214879E-001                 -2.3737503199819794E+000                  7.0288408427998492E+000                  6.6922378349355682E+000                  2.3463090942943083E+001                  1.7791505633754985E-099                  3.4635436557361245E-051                  1.0000000000000000E+000                  3.8276130740548581E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4722660052323323E-179 
                                     840                  9.4640766178370006E-001                 -2.3762783782335610E+000                  7.0289477950968537E+000                  6.7033404716004288E+000                  2.3479615230969600E+001                  1.5219442669074000E-098                  7.6669105942379221E-053                  1.0000000000000000E+000                  3.8788780213223458E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4829712094098635E-184 
                                     841                  9.4268116394780388E-001                 -2.3783185491224592E+000                  7.0290417952218540E+000                  6.7131133305158199E+000                  2.3494147790302613E+001                  2.7032137862422523E-099                  6.3071177681435330E-053                  1.0000000000000000E+000                  3.9244813246756422E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6654830901435387E-184 
                                     842                  9.3895466611190759E-001                 -2.3803415145102371E+000                  7.0291341714387565E+000                  6.7227485767451833E+000                  2.3508464196679483E+001                  2.3841873234126296E-099                  4.2577417900752756E-053                  1.0000000000000000E+000                  3.9698859207714850E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8511350145437840E-184 
                                     843                  9.3520162187059241E-001                 -2.3823622130160773E+000                  7.0292249769422988E+000                  6.7322519252749782E+000                  2.3522573444004131E+001                  1.1445139817636051E-099                  4.2577417900752756E-053                  1.0000000000000000E+000                  4.0151035486780654E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3822363667820338E-184 
                                     844                  9.3144857762927713E-001                 -2.3843668522886059E+000                  7.0293390085240732E+000                  6.7441722591267457E+000                  2.3540255430466555E+001                  5.2830537708417391E-099                  3.8768606822890086E-053                  1.0000000000000000E+000                  4.0724310868972594E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4723328630912006E-184 
                                     845                  9.2558383362150376E-001                 -2.3874688133270827E+000                  7.0294747613492659E+000                  6.7584939092544269E+000                  2.3561476413795852E+001                  3.3917980243599677E-099                  2.0133233728089403E-053                  1.0000000000000000E+000                  4.1422259776109001E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0890290054943253E-185 
                                     846                  9.1964239127288505E-001                 -2.3905753048315659E+000                  7.0296334982267448E+000                  6.7752515107738880E+000                  2.3586275101578739E+001                  2.6756969736597739E-099                  1.3691617135308758E-053                  1.0000000000000000E+000                  4.2251638563134924E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5211851798728395E-185 
                                     847                  9.1135500088113963E-001                 -2.3948519750412989E+000                  7.0297618245174265E+000                  6.7890850777583758E+000                  2.3606720965330133E+001                  3.4140486706554116E-099                  2.1226951768218399E-053                  1.0000000000000000E+000                  4.2947005384416434E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3712586113083119E-184 
                                     848                  9.0765363481767292E-001                 -2.3967420510216941E+000                  7.0298763613601789E+000                  6.8012869814139059E+000                  2.3624736033912722E+001                  5.6115770470213302E-099                  7.7994498793261060E-054                  1.0000000000000000E+000                  4.3568143713019083E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5186377161655536E-186 
                                     849                  9.0045985077496959E-001                 -2.4003825441142070E+000                  7.0300143234210273E+000                  6.8161910775889876E+000                  2.3646716311153543E+001                  5.6110546608972118E-099                  6.9941413457068532E-054                  1.0000000000000000E+000                  4.4337208092285198E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0378095956132636E-185 
                                     850                  8.9408496803822779E-001                 -2.4035742425771058E+000                  7.0301387933567749E+000                  6.8296961543115016E+000                  2.3666610312327187E+001                  9.0412959645018681E-099                  4.4362513573511205E-054                  1.0000000000000000E+000                  4.5043899995333970E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8628894665323144E-186 
                                     851                  8.8785685836286776E-001                 -2.4066632751104113E+000                  7.0302513609227599E+000                  6.8419872911012440E+000                  2.3684697135567632E+001                  5.3365830420475841E-099                  3.9702493975336243E-054                  1.0000000000000000E+000                  4.5695292322769853E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9136520724761771E-186 
                                     852                  8.8236902190020594E-001                 -2.4093626350034922E+000                  7.0303700861174256E+000                  6.8549552915040621E+000                  2.3703760488396473E+001                  4.9473489811662963E-099                  2.8108253248648190E-054                  1.0000000000000000E+000                  4.6391059559278443E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0057891310475876E-186 
                                     853                  8.7520692644159015E-001                 -2.4128557770248449E+000                  7.0304846291782424E+000                  6.8676100289456539E+000                  2.3722344112717209E+001                  2.1795514791207237E-098                  2.5967572324227463E-054                  1.0000000000000000E+000                  4.7078651396903615E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2696402027362148E-186 
                                     854                  8.6979691648186364E-001                 -2.4154732974483450E+000                  7.0305903057210726E+000                  6.8792810412383254E+000                  2.3739466367839615E+001                  2.7592911395504980E-099                  1.8845428896790709E-054                  1.0000000000000000E+000                  4.7720292026123195E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2132483353355409E-186 
                                     855                  8.6335171525815901E-001                 -2.4185694736372696E+000                  7.0307202594155580E+000                  6.8936761214695608E+000                  2.3760562987123659E+001                  1.1633655228143987E-099                  1.5143422646209006E-054                  1.0000000000000000E+000                  4.8521746360490516E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5493443483799884E-187 
                                     856                  8.5485072268948203E-001                 -2.4226187369689400E+000                  7.0308453300522205E+000                  6.9077052558936716E+000                  2.3781099977200331E+001                  1.2706777946406162E-099                  1.5706125590686474E-054                  1.0000000000000000E+000                  4.9313745267044260E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041517406179434E-186 
                                     857                  8.4850024240241362E-001                 -2.4256197341971455E+000                  7.0309572030504341E+000                  6.9202495328050526E+000                  2.3799443920820206E+001                  1.0021900845650212E-099                  1.0564124653556966E-054                  1.0000000000000000E+000                  5.0030983505388122E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0574948603201755E-187 
                                     858                  8.4125532082212984E-001                 -2.4290202792974913E+000                  7.0310790385826092E+000                  6.9339760167689573E+000                  2.3819495779941455E+001                  1.7346974888031000E-098                  8.9547694454798431E-055                  1.0000000000000000E+000                  5.0825789602216747E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4534901462630464E-187 
                                     859                  8.3331645388680486E-001                 -2.4327202287859264E+000                  7.0311867614039061E+000                  6.9462195897761099E+000                  2.3837363071882901E+001                  2.5836682376001108E-099                  7.3449884197066271E-055                  1.0000000000000000E+000                  5.1543658902361665E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1303737320150432E-187 
                                     860                  8.2746564894351149E-001                 -2.4354306094577698E+000                  7.0312764399460033E+000                  6.9564150594796512E+000                  2.3852228419290753E+001                  1.6858111515066987E-098                  7.3449884197066228E-055                  1.0000000000000000E+000                  5.2147845428738060E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9663602799764281E-187 
                                     861                  8.2161484400021700E-001                 -2.4381280169832675E+000                  7.0313693559050181E+000                  6.9670000862004828E+000                  2.3867649209503668E+001                  1.0839083473724759E-098                  6.3113139687840034E-055                  1.0000000000000000E+000                  5.2781340999269776E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0831554965632267E-187 
                                     862                  8.1511715678293306E-001                 -2.4411094259426127E+000                  7.0314619464272621E+000                  6.9775961876138464E+000                  2.3883073394645706E+001                  2.1161648301764152E-099                  2.6980826486470463E-054                  1.0000000000000000E+000                  5.3421925593424714E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5559845165491035E-185 
                                     863                  8.0906452873536416E-001                 -2.4438740157921259E+000                  7.0315469254588114E+000                  6.9873460761688140E+000                  2.3897254584155409E+001                  1.1876075127399461E-098                  5.1183703202163976E-055                  1.0000000000000000E+000                  5.4017055602164442E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0276326897188221E-187 
                                     864                  8.0339134990108751E-001                 -2.4464549830295361E+000                  7.0316278371218033E+000                  6.9966454691582900E+000                  2.3910770560928338E+001                  1.2446558742452392E-098                  5.0517093229805727E-055                  1.0000000000000000E+000                  5.4589809721438314E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7096281212155274E-187 
                                     865                  7.9771817106681064E-001                 -2.4490266342539222E+000                  7.0317091128829547E+000                  7.0060027668530713E+000                  2.3924360918631624E+001                  1.6050801304590180E-098                  4.9836951096112756E-055                  1.0000000000000000E+000                  5.5171212249620032E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802128987644404E-187 
                                     866                  7.9181466153107571E-001                 -2.4516934675051125E+000                  7.0317907134617110E+000                  7.0154180464671310E+000                  2.3938025630157441E+001                  1.5384631000116582E-098                  4.9143276801085063E-055                  1.0000000000000000E+000                  5.5761401732169497E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686476941245831E-186 
                                     867                  7.8591115199534090E-001                 -2.4543515471606532E+000                  7.0318811246657669E+000                  7.0258472221854928E+000                  2.3953150352478922E+001                  1.0720825625675208E-099                  4.0817449672378571E-055                  1.0000000000000000E+000                  5.6421228917281178E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064023588795950E-186 
                                     868                  7.7853326554048008E-001                 -2.4576621738375701E+000                  7.0319897260320516E+000                  7.0383956344448189E+000                  2.3971332535930788E+001                  1.3087114524898683E-099                  3.9645684690422243E-055                  1.0000000000000000E+000                  5.7223700779468800E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3674772265877674E-186 
                                     869                  7.6966616588971537E-001                 -2.4616260406825838E+000                  7.0321026925218240E+000                  7.0515028898360539E+000                  2.3990305999686019E+001                  1.0515323375217042E-099                  3.6693459599087609E-055                  1.0000000000000000E+000                  5.8072020795495609E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6409969574250465E-186 
                                     870                  7.6127806996193947E-001                 -2.4653623722702367E+000                  7.0322136159039017E+000                  7.0643744402063238E+000                  2.4008920027172831E+001                  1.1811824214302863E-099                  3.4771396729719686E-055                  1.0000000000000000E+000                  5.8915169461187986E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1041879386539815E-186 
                                     871                  7.5239904957712023E-001                 -2.4693050628086177E+000                  7.0323317496923998E+000                  7.0780868444656475E+000                  2.4028730294095890E+001                  1.0276160393925892E-099                  3.3602463146210873E-055                  1.0000000000000000E+000                  5.9824495594075984E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9489911154770153E-186 
                                     872                  7.4253629725430625E-001                 -2.4736719776684324E+000                  7.0324432282389564E+000                  7.0910753998212472E+000                  2.4047476157553927E+001                  1.0379802302196250E-099                  3.5815795436615019E-055                  1.0000000000000000E+000                  6.0696529355276664E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4350351679131799E-186 
                                     873                  7.3435380355275959E-001                 -2.4772865012697749E+000                  7.0325469830148801E+000                  7.1031331302871976E+000                  2.4064862461121351E+001                  1.5200729304542853E-099                  3.2619083504602841E-055                  1.0000000000000000E+000                  6.1515390721243898E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0806622266086478E-186 
                                     874                  7.2547232124032235E-001                 -2.4812029057529785E+000                  7.0326508521750428E+000                  7.1152165064617652E+000                  2.4082270260736376E+001                  9.2471777174760316E-099                  3.2548666782049857E-055                  1.0000000000000000E+000                  6.2345126158971902E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9789800240000245E-186 
                                     875                  7.1699047996268506E-001                 -2.4849378756777472E+000                  7.0327500708412316E+000                  7.1267495424326448E+000                  2.4098870856542550E+001                  9.6437939301771619E-099                  3.3001485978088251E-055                  1.0000000000000000E+000                  6.3145642876777333E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695793983600666E-185 
                                     876                  7.0863853538025223E-001                 -2.4886121004129875E+000                  7.0328478285063358E+000                  7.1381003180402818E+000                  2.4115195501506147E+001                  1.5124019375922404E-099                  3.3259976086339890E-055                  1.0000000000000000E+000                  6.3941744654021886E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443758398355621E-185 
                                     877                  7.0017321598448623E-001                 -2.4923339992662594E+000                  7.0329507671282210E+000                  7.1500269623226327E+000                  2.4132333913156060E+001                  1.1075004351368006E-099                  3.6982830855183013E-055                  1.0000000000000000E+000                  6.4787092635954980E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1885048785819058E-185 
                                     878                  6.9069334857008668E-001                 -2.4965010348241665E+000                  7.0330357595582926E+000                  7.1599112295465002E+000                  2.4146526312792627E+001                  6.2380977955096430E-099                  3.5280533252299358E-055                  1.0000000000000000E+000                  6.5494682701914212E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0715775246322581E-185 
                                     879                  6.8514380801800578E-001                 -2.4989406285247640E+000                  7.0330980232707869E+000                  7.1671149115995441E+000                  2.4156863446357416E+001                  1.2809183032530516E-099                  3.5280533252299213E-055                  1.0000000000000000E+000                  6.6014326345078598E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4707929542322077E-185 
                                     880                  6.7959426746592477E-001                 -2.5013808743460584E+000                  7.0331758351330098E+000                  7.1760789558403424E+000                  2.4169719251214069E+001                  1.0082862601601930E-098                  3.6870551619048240E-055                  1.0000000000000000E+000                  6.6665639175279125E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0015550022786331E-184 
                                     881                  6.7116856755681753E-001                 -2.5050879612411254E+000                  7.0332777484743758E+000                  7.1878076600178229E+000                  2.4186527658232041E+001                  4.7490719974821115E-099                  3.8678300038856388E-055                  1.0000000000000000E+000                  6.7525790544912877E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7264015564452580E-184 
                                     882                  6.6109222477860852E-001                 -2.5095262331271937E+000                  7.0333631316658627E+000                  7.1976675030478985E+000                  2.4200647043179622E+001                  5.1705761281649508E-099                  4.8845070937340756E-055                  1.0000000000000000E+000                  6.8255977250540536E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8804356792423288E-184 
                                     883                  6.5547284581133647E-001                 -2.5120043727534243E+000                  7.0334238617631595E+000                  7.2046374751997169E+000                  2.4210622213541932E+001                  8.2064565154906056E-099                  4.8845070937340502E-055                  1.0000000000000000E+000                  6.8776000344855026E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2095447864866456E-184 
                                     884                  6.4985346684406442E-001                 -2.5144851868398308E+000                  7.0335044882386635E+000                  7.2138384565227112E+000                  2.4223782888976238E+001                  2.2959722190798300E-098                  4.4230057858666705E-055                  1.0000000000000000E+000                  6.9467390802907823E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3456422515582288E-184 
                                     885                  6.4045985646246184E-001                 -2.5186393188355543E+000                  7.0335903786145435E+000                  7.2236677847437081E+000                  2.4237833028039120E+001                  4.9251113275756146E-099                  5.5509109226694095E-055                  1.0000000000000000E+000                  7.0212341803422487E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7677208069078714E-183 
                                     886                  6.3370302723505711E-001                 -2.5216335899946771E+000                  7.0336719311680467E+000                  7.2329351785813447E+000                  2.4251071192085341E+001                  3.4606958269448173E-099                  4.9939359933743297E-055                  1.0000000000000000E+000                  7.0920616293957039E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7819761177395391E-183 
                                     887                  6.2502144693935524E-001                 -2.5254897057251102E+000                  7.0337740118159200E+000                  7.2444894936470678E+000                  2.4267564765795914E+001                  2.6388325984724885E-099                  5.7620936013103201E-055                  1.0000000000000000E+000                  7.1811823713265630E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1159710160549351E-183 
                                     888                  6.1422562115731894E-001                 -2.5303008295870844E+000                  7.0338741766765978E+000                  7.2558139237113970E+000                  2.4283717613398196E+001                  2.7198012600809269E-098                  6.2878687332634672E-055                  1.0000000000000000E+000                  7.2694194391305882E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9984768986326437E-183 
                                     889                  6.0574131118505348E-001                 -2.5340957208963344E+000                  7.0339723899418267E+000                  7.2668232408865334E+000                  2.4299409097005142E+001                  4.2430577863371532E-099                  6.4835547808970226E-055                  1.0000000000000000E+000                  7.3560395562953397E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999612793076449E-182 
                                     890                  5.9520139829160690E-001                 -2.5388293739375563E+000                  7.0340730672337060E+000                  7.2780778681420131E+000                  2.4315438186423531E+001                  3.9854817538915787E-099                  7.1635568400271866E-055                  1.0000000000000000E+000                  7.4454601120946870E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6290031470420807E-182 
                                     891                  5.8610310925511866E-001                 -2.5429345093044504E+000                  7.0341679601148961E+000                  7.2886107836926239E+000                  2.4330428460188870E+001                  1.6533819867292275E-098                  7.9063926916251251E-055                  1.0000000000000000E+000                  7.5299422271502806E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1760922439906978E-182 
                                     892                  5.7659002584602159E-001                 -2.5472475332568418E+000                  7.0342492705041355E+000                  7.2976102055716510E+000                  2.4343227971081131E+001                  1.6694089177018218E-099                  8.6415748503018882E-055                  1.0000000000000000E+000                  7.6027430274445862E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3794299209878790E-182 
                                     893                  5.7007412266755175E-001                 -2.5502148557251254E+000                  7.0343151687704220E+000                  7.3048535244177799E+000                  2.4353524314942220E+001                  7.0018010646734239E-099                  9.6808339192233715E-055                  1.0000000000000000E+000                  7.6617490021985509E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7188064176133954E-181 
                                     894                  5.6355821948908214E-001                 -2.5531936502212433E+000                  7.0343729639104149E+000                  7.3111868851135471E+000                  2.4362523134663032E+001                  3.1719477098553914E-099                  1.2050704218098491E-054                  1.0000000000000000E+000                  7.7136469354583289E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1835758803490172E-181 
                                     895                  5.5861293371652543E-001                 -2.5554624625847766E+000                  7.0344530707384560E+000                  7.3198763046847271E+000                  2.4374863509856084E+001                  5.8323428275440710E-099                  1.0932982043536513E-054                  1.0000000000000000E+000                  7.7853064131014560E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3045650632233754E-181 
                                     896                  5.4764340884617790E-001                 -2.5605216400457005E+000                  7.0345407505703079E+000                  7.3293967792489152E+000                  2.4388376094242886E+001                  3.9749879849068477E-099                  1.2183759409590012E-054                  1.0000000000000000E+000                  7.8644479168401756E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4792765759725919E-181 
                                     897                  5.4113390363356462E-001                 -2.5635419608345908E+000                  7.0346170422176879E+000                  7.3375926158715297E+000                  2.4400001919760623E+001                  6.9303891417196254E-099                  1.4762242847765551E-054                  1.0000000000000000E+000                  7.9330914527437574E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0469891973106430E-180 
                                     898                  5.3240711979647903E-001                 -2.5676138443121630E+000                  7.0346935463144300E+000                  7.3457851031445465E+000                  2.4411616859018324E+001                  1.1585286979530167E-098                  1.4806665200890961E-054                  1.0000000000000000E+000                  8.0021935346611610E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8069648705833592E-180 
                                     899                  5.2582775030694062E-001                 -2.5707018552967464E+000                  7.0347582931994479E+000                  7.3526701025844270E+000                  2.4421373384998077E+001                  8.9808992064566041E-099                  1.9768878549107447E-054                  1.0000000000000000E+000                  8.0606404557099177E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6544802832401200E-180 
                                     900                  5.1943907349184693E-001                 -2.5737160701606041E+000                  7.0348351048343991E+000                  7.3607746604245996E+000                  2.4432852622715593E+001                  1.7417964580791233E-098                  1.7884361417163217E-054                  1.0000000000000000E+000                  8.1298779277427116E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7021570453152891E-180 
                                     901                  5.1043324223405939E-001                 -2.5779927918827958E+000                  7.0349089496929400E+000                  7.3685429926737926E+000                  2.4443850093584185E+001                  5.8251864860343762E-099                  2.0481852019131952E-054                  1.0000000000000000E+000                  8.1966966310388898E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7550314492142383E-179 
                                     902                  5.0463191654254391E-001                 -2.5807656627545694E+000                  7.0349668070438947E+000                  7.3745819643491410E+000                  2.4452395618244260E+001                  3.1252679284707852E-099                  2.2164052658185746E-054                  1.0000000000000000E+000                  8.2489428399378437E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7989764223043485E-179 
                                     903                  4.9883059085102860E-001                 -2.5835532682873401E+000                  7.0350381219256013E+000                  7.3819691924777819E+000                  2.4462844602849980E+001                  6.3297748347930468E-099                  2.3797439900800160E-054                  1.0000000000000000E+000                  8.3132147720354476E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5949710515393309E-179 
                                     904                  4.9033427059731644E-001                 -2.5876636947693767E+000                  7.0351083452856615E+000                  7.3892182361524004E+000                  2.4473093439437267E+001                  1.9945605001618654E-098                  2.6297082374148492E-054                  1.0000000000000000E+000                  8.3766790249150245E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1895352073872382E-179 
                                     905                  4.8476258127228739E-001                 -2.5903778769845185E+000                  7.0351855137262564E+000                  7.3970944140610850E+000                  2.4484223693829357E+001                  4.8631941574223151E-099                  2.9490137158401696E-054                  1.0000000000000000E+000                  8.4460673273289638E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5647100306276052E-178 
                                     906                  4.7488667254287664E-001                 -2.5952272363126605E+000                  7.0352595512399745E+000                  7.4046326282433013E+000                  2.4494871274623410E+001                  1.6012969941301413E-099                  3.2968904408182668E-054                  1.0000000000000000E+000                  8.5129160843092109E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9273450624112030E-178 
                                     907                  4.6997025785333074E-001                 -2.5976603166257948E+000                  7.0353268341105872E+000                  7.4114016877608693E+000                  2.4504428231170316E+001                  5.1675207014548441E-099                  3.6361185102015727E-054                  1.0000000000000000E+000                  8.5732979169279895E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1093206439499583E-178 
                                     908                  4.6145925478227839E-001                 -2.6019038151558895E+000                  7.0353975116598919E+000                  7.4184850185622775E+000                  2.4514424653862335E+001                  1.9723409885655588E-099                  4.2249172841484397E-054                  1.0000000000000000E+000                  8.6368539231114812E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0567339031989227E-177 
                                     909                  4.5590142612610052E-001                 -2.6046971902276610E+000                  7.0354534568459144E+000                  7.4240450432819118E+000                  2.4522268272693871E+001                  2.9664068803295458E-098                  4.2249172841477807E-054                  1.0000000000000000E+000                  8.6870031735384191E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3138505932272691E-177 
                                     910                  4.5034359746992275E-001                 -2.6075089410337706E+000                  7.0355065430320591E+000                  7.4292907860208430E+000                  2.4529666102472667E+001                  1.4044354921672215E-098                  5.2886241601469515E-054                  1.0000000000000000E+000                  8.7345306311916806E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1668414135042561E-177 
