                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936506805E+009                  8.6843896964926010E-004                  5.6759868067086954E+003                  1.3837284655008846E-004                  1.2164544286028312E-002                  1.1702549311115069E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092914894E-005                  1.0504549190889164E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899603561614E+001                  5.2405107414316006E+012                  4.4230193359753562E+013                  9.6226385706943357E-007                  9.6226385706943315E-007                  0.0000000000000000E+000                  5.2112518382718851E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565907072E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     586                  6.1188896371900325E-001                 -1.9343053389167983E+000                  6.4506633888202529E+000                  3.6661318159177756E+000                  1.8607287119942452E+001                  1.7877897610966548E-005                  9.8057091491061421E-001                  1.9411207191774804E-002                  1.8596171761554217E+001                  1.3220636251062056E-010                  9.1495521585256435E-019                  0.0000000000000000E+000 
                                     587                  6.1188278727986700E-001                 -1.9344781596804776E+000                  6.4509112056355598E+000                  3.6750391991887534E+000                  1.8621787761005653E+001                  3.0484193972151937E-006                  9.8058983548558087E-001                  1.9407116095021881E-002                  1.8841277985576802E+001                  3.9790547473601258E-012                  1.9166467053783215E-019                  0.0000000000000000E+000 
                                     588                  6.1187979961607142E-001                 -1.9345601314487391E+000                  6.4511354106481766E+000                  3.6830573809268055E+000                  1.8634858601200989E+001                  6.7171548970748451E-007                  9.8059514607956921E-001                  1.9404182204941112E-002                  1.9064728579745026E+001                  1.9932231825038107E-013                  4.8765262001250532E-020                  0.0000000000000000E+000 
                                     589                  6.1187426683142099E-001                 -1.9347092751181867E+000                  6.4513975098782304E+000                  3.6925817667304832E+000                  1.8650392123773891E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333769312952363E+001                  2.5218891186251612E-015                  6.2116658371088399E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390933736275E+000                  6.4516537391072957E+000                  3.7019566964803845E+000                  1.8665688551842504E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602330689006852E+001                  2.6153820395477132E-017                  7.0219087373919061E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873235039667E+000                  6.4519036966909944E+000                  3.7112182442521839E+000                  1.8680805911102702E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871403032054655E+001                  1.4290328354926028E-019                  5.6995086193010380E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178982400121E+000                  6.4521212131810532E+000                  3.7193491451231151E+000                  1.8694082542829456E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110718204073901E+001                  9.3060072735697778E-022                  4.9680247242249153E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351898095723E+000                  6.4523376661990026E+000                  3.7274904721129625E+000                  1.8707380642935121E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353252150346130E+001                  4.9317671695128676E-024                  3.8943398033984537E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688083827141E+000                  6.4525404941314939E+000                  3.7352077718352916E+000                  1.8719990067864558E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585929805104030E+001                  1.7876945647282515E-026                  2.5092334804883845E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761473846915E+000                  6.4527589651141426E+000                  3.7435426863923777E+000                  1.8733613010385341E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840206173428449E+001                  4.1757214418583727E-029                  1.3021694977858447E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314911316548E+000                  6.4530097650509290E+000                  3.7532345278948962E+000                  1.8749459176898576E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139937204158368E+001                  1.3606843995613774E-032                  2.5487178256461488E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861419143445E+000                  6.4532215930210945E+000                  3.7615218965487052E+000                  1.8763013556055107E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399735579530784E+001                  6.9139904827940949E-036                  6.1507580889827174E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004108309736E+000                  6.4533815577566571E+000                  3.7678199312919745E+000                  1.8773317071961444E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599327224611383E+001                  1.6133518267702030E-038                  3.1279853390598057E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925829855271E+000                  6.4535768981044948E+000                  3.7755152239233287E+000                  1.8785909778666376E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845701580140442E+001                  1.0347577533324047E-041                  8.4330156855543129E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545298905165E+000                  6.4538130893134271E+000                  3.7849520793326739E+000                  1.8801357003577738E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151796906432182E+001                  4.2984583399392605E-046                  5.8673784996524233E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088967394522E+000                  6.4540294164448770E+000                  3.7936795919167716E+000                  1.8815647603007413E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438761345296793E+001                  1.7426293557487371E-050                  4.0098537745232764E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510237311912E+000                  6.4541789794236371E+000                  3.7997861911760284E+000                  1.8825649146271147E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641823340014025E+001                  8.4738140654393208E-054                  9.2911692606907865E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189985385560E+000                  6.4543377011712897E+000                  3.8062384713471276E+000                  1.8836219203903759E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858315934837773E+001                  3.3295844833738086E-057                  1.9410330466276328E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740141370606E+000                  6.4546011727188199E+000                  3.8170516253912652E+000                  1.8853938195945748E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225857818596719E+001                  2.7753119126244397E-063                  1.9357284714307646E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976685879113E+000                  6.4548189648325449E+000                  3.8261981504821625E+000                  1.8868930748283905E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541579608665867E+001                  2.9332758475201771E-069                  2.1445758980276803E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007846499357E+000                  6.4549818660314910E+000                  3.8330242736471365E+000                  1.8880122730662659E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779945024757765E+001                  1.2646092281797756E-073                  1.4892494465337061E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371432999339737E+000                  6.4551641883633009E+000                  3.8407419517872952E+000                  1.8892779278568447E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052419392307225E+001                  6.7623982760844187E-079                  3.6692551342415155E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818091393584E+000                  6.4553840352312291E+000                  3.8500849413944067E+000                  1.8908105239781616E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386455521634179E+001                  2.1044263797107750E-085                  2.2102064120065292E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871180005315E+000                  6.4556030454776954E+000                  3.8595550547556390E+000                  1.8923643896272491E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729933109498280E+001                  4.0673120290948230E-090                  1.0500389032652561E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363083169812E+000                  6.4558086724778843E+000                  3.8684764989374223E+000                  1.8938286227700196E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057922622683925E+001                  1.6288161121100533E-090                  7.1476798988230755E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247456511983E+000                  6.4559970804018869E+000                  3.8767722746836388E+000                  1.8951904873897810E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366929755649416E+001                  7.8429337850573063E-091                  5.3061394691400483E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550449087777E+000                  6.4561622713098776E+000                  3.8840678690424162E+000                  1.8963884189046865E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641821770650484E+001                  4.1882261816673679E-091                  4.1135182950139717E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076788387199E+000                  6.4563806439611540E+000                  3.8937622954396915E+000                  1.8979806022794584E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011728534855372E+001                  1.8686994882628769E-091                  2.9707842528705847E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352054775378E+000                  6.4566063300536172E+000                  3.9039558167264286E+000                  1.8996551768174729E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406608191203908E+001                  8.3283598136775445E-092                  2.1517292511958403E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145191706057E+000                  6.4567786037370638E+000                  3.9118057963746744E+000                  1.9009450534363832E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714830793721177E+001                  4.6095700153363821E-092                  1.7040538371016000E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526095847230E+000                  6.4569179506905554E+000                  3.9181918567546119E+000                  1.9019945705860057E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968244987762013E+001                  2.9157971793317223E-092                  1.4259344360977523E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752656109234E+000                  6.4571038307828905E+000                  3.9267141163623682E+000                  1.9033954221814088E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310138963012747E+001                  1.6318818729058004E-092                  1.1418920914192016E-058                  0.0000000000000000E+000 
                                     618                  6.1165801980651302E-001                 -1.9390033731917218E+000                  6.4573148999631815E+000                  3.9365617744753592E+000                  1.9050144770078543E+001                  8.4609530091433525E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.7710781986500351E+001                  8.7348184037930632E-093                  9.0413862864812367E-059                  0.0000000000000000E+000 
                                     619                  6.1164614526941419E-001                 -1.9391875163411902E+000                  6.4575379209890595E+000                  3.9470029909859154E+000                  1.9067315277560855E+001                  6.0846598386757285E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.8141970846170398E+001                  4.7175536018960035E-093                  7.2313939546747886E-059                  0.0000000000000000E+000 
                                     620                  6.1162911186618751E-001                 -1.9394457796259739E+000                  6.4577279093330180E+000                  3.9560843543762880E+000                  1.9082252637100037E+001                  4.6527013856271204E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.8522653828137607E+001                  2.8646292172378622E-093                  6.0662849179818078E-059                  0.0000000000000000E+000 
                                     621                  6.1162011168612795E-001                 -1.9395795990769931E+000                  6.4578924019376265E+000                  3.9639296784171822E+000                  1.9095159382991401E+001                  3.7366413875257702E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.8855595029268095E+001                  1.9091857277938232E-093                  5.2756032922594149E-059                  0.0000000000000000E+000 
                                     622                  6.1160591311455625E-001                 -1.9397871761815535E+000                  6.4580467147812763E+000                  3.9714085166695678E+000                  1.9107465116510969E+001                  3.0681789571438728E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.9176727682498591E+001                  1.3281119542201628E-093                  4.6696558941339828E-059                  0.0000000000000000E+000 
                                     623                  6.1159738480075887E-001                 -1.9399098677039801E+000                  6.4582240333530736E+000                  3.9799706359518754E+000                  1.9121555730016638E+001                  2.4812140057684227E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.9548670911790065E+001                  9.0034601296014827E-094                  4.1090413065297051E-059                  0.0000000000000000E+000 
                                     624                  6.1157911647704677E-001                 -1.9401678910429117E+000                  6.4584015690856100E+000                  3.9887322432304262E+000                  1.9135977004736457E+001                  2.0276668080681789E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.9934403444656503E+001                  6.2384481780662862E-094                  3.6553183461329913E-059                  0.0000000000000000E+000 
                                     625                  6.1156911050630591E-001                 -1.9403065835593998E+000                  6.4585779824719012E+000                  3.9974069967756556E+000                  1.9150257866306497E+001                  1.6827366619198787E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  3.0321171815715612E+001                  4.4567342374560577E-094                  3.2943264460748427E-059                  0.0000000000000000E+000 
                                     626                  6.1155021330202486E-001                 -1.9405636884036708E+000                  6.4587661818477713E+000                  4.0068365899776106E+000                  1.9165783939676746E+001                  1.3956846287674693E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  3.0747453910663470E+001                  3.1906901908400677E-094                  2.9841427579699417E-059                  0.0000000000000000E+000 
                                     627                  6.1153666572835974E-001                 -1.9407443231393404E+000                  6.4589650802343765E+000                  4.0168054088582812E+000                  1.9182200880666610E+001                  1.1618449454870363E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  3.1204561579126093E+001                  2.3067067147909099E-094                  2.7231011313357259E-059                  0.0000000000000000E+000 
                                     628                  6.1151467990499375E-001                 -1.9410312789380473E+000                  6.4592122144496749E+000                  4.0293755873456174E+000                  1.9202905891946358E+001                  9.4057535687579242E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  3.1790808500472750E+001                  1.5949607956273467E-094                  2.4712437477032158E-059                  0.0000000000000000E+000 
                                     629                  6.1149001440141848E-001                 -1.9413446743194247E+000                  6.4594340878848158E+000                  4.0408493280217321E+000                  1.9221808711030430E+001                  7.8895260528186520E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  3.2335695442510648E+001                  1.1786458557828143E-094                  2.2975321607006748E-059                  0.0000000000000000E+000 
                                     630                  6.1147022946023122E-001                 -1.9415899766688107E+000                  6.4595706462028950E+000                  4.0480012759303206E+000                  1.9233593214531496E+001                  7.1182006862836533E-048                  9.8064200556742753E-001                  1.9357994432572467E-002                  3.2680133167406780E+001                  9.8935167853126784E-095                  2.2093351013942334E-059                  0.0000000000000000E+000 
                                     631                  6.1146137154212710E-001                 -1.9416981392134740E+000                  6.4596872226535345E+000                  4.0540840673908178E+000                  1.9243617148787173E+001                  6.5462164377562874E-048                  9.8064216620444244E-001                  1.9357833795557555E-002                  3.2975900153578074E+001                  8.5893437670486872E-095                  2.1445898730573963E-059                  0.0000000000000000E+000 
                                     632                  6.1144527101856572E-001                 -1.9418922080344034E+000                  6.4598996392029768E+000                  4.0652103884940161E+000                  1.9261954880704003E+001                  5.6763767813471412E-048                  9.8064239250990726E-001                  1.9357607490092743E-002                  3.3523828423121557E+001                  6.8307025317551123E-091                  2.0513961432442109E-059                  0.0000000000000000E+000 
                                     633                  6.1141427776861501E-001                 -1.9422570416417619E+000                  6.4601052594062658E+000                  4.0762666136849930E+000                  1.9280179934628745E+001                  4.9826554358213436E-048                  9.8064255539558165E-001                  1.9357444604418350E-002                  3.4077647555686234E+001                  5.4772335836330875E-095                  1.9838504151212060E-059                  0.0000000000000000E+000 
                                     634                  6.1139661569433590E-001                 -1.9424601207037164E+000                  6.4602412842870489E+000                  4.0836027214471322E+000                  1.9292274392103547E+001                  4.5825524978785449E-048                  9.8064264257570311E-001                  1.9357357424296895E-002                  3.4450136102475319E+001                  4.7830347148202440E-095                  1.9456097572219873E-059                  0.0000000000000000E+000 
                                     635                  6.1138090516476529E-001                 -1.9426379689379931E+000                  6.4603739270059624E+000                  4.0907923613531549E+000                  1.9304128586087526E+001                  4.2289076967420245E-048                  9.8064270358478467E-001                  1.9357296415215330E-002                  3.4819145711752959E+001                  4.2029559016093410E-095                  1.9118778021362226E-059                  0.0000000000000000E+000 
                                     636                  6.1136304585430257E-001                 -1.9428370817542351E+000                  6.4604995141642281E+000                  4.0976627838708728E+000                  1.9315457516630708E+001                  3.9274786335448211E-048                  9.8064276002184969E-001                  1.9357239978150309E-002                  3.5175515944493675E+001                  3.7356247430264902E-095                  1.8848896285294353E-059                  0.0000000000000000E+000 
                                     637                  6.1134801448984277E-001                 -1.9430022432977150E+000                  6.4606573677232975E+000                  4.1063001155889935E+000                  1.9329701470335035E+001                  3.5955676898142586E-048                  9.8064272511254857E-001                  1.9357274887451426E-002                  3.5628658037984046E+001                  3.2517231849937739E-095                  1.8593485245604516E-059                  0.0000000000000000E+000 
                                     638                  6.1132051951005451E-001                 -1.9432988761446526E+000                  6.4607962561487264E+000                  4.1140606874964432E+000                  1.9342500787593440E+001                  3.3321680749626320E-048                  9.8064270335392800E-001                  1.9357296646071998E-002                  3.6040965355510195E+001                  2.8896224382518599E-095                  1.8423724924067035E-059                  0.0000000000000000E+000 
                                     639                  6.1130869886433703E-001                 -1.9434243287413016E+000                  6.4609136086357717E+000                  4.1205875920976522E+000                  1.9353266450020623E+001                  3.1293157468475749E-048                  9.8064265953075647E-001                  1.9357340469243534E-002                  3.6391332718694414E+001                  2.6228972133680818E-095                  1.8306329208869319E-059                  0.0000000000000000E+000 
                                     640                  6.1128658015207027E-001                 -1.9436558585053338E+000                  6.4611036602690985E+000                  4.1312311274051652E+000                  1.9370823983953063E+001                  2.8332647762167074E-048                  9.8064251757318188E-001                  1.9357482426818118E-002                  3.6970029518132179E+001                  2.2537202124037684E-095                  1.8170600204506494E-059                  0.0000000000000000E+000 
                                     641                  6.1125163042049524E-001                 -1.9440135685164532E+000                  6.4613024612289740E+000                  4.1425772485860266E+000                  1.9389542740616267E+001                  2.5601865522078743E-048                  9.8064221111424588E-001                  1.9357788885754124E-002                  3.7597272200946911E+001                  1.9352767746659066E-095                  1.8105464486185495E-059                  0.0000000000000000E+000 
                                     642                  6.1122334687493285E-001                 -1.9442962097684242E+000                  6.4614486191211258E+000                  4.1510029792083776E+000                  1.9403444924110968E+001                  2.3821921969282881E-048                  9.8064181131675132E-001                  1.9358188683248678E-002                  3.8069991357345543E+001                  1.7396359512719630E-095                  1.8113282674142758E-059                  0.0000000000000000E+000 
                                     643                  6.1120299679624934E-001                 -1.9444959960829205E+000                  6.4616034303518628E+000                  4.1599296877250662E+000                  1.9418175063388205E+001                  2.2185769528893737E-048                  9.8064126315906663E-001                  1.9358736840933366E-002                  3.8577228997607037E+001                  1.5703362686896554E-095                  1.8212475557082856E-059                  0.0000000000000000E+000 
                                     644                  6.1117018574271409E-001                 -1.9448121269726115E+000                  6.4617691281009746E+000                  4.1696374165800254E+000                  1.9434195397709978E+001                  2.0711379002541559E-048                  9.8064092432382166E-001                  1.9359075676178339E-002                  3.9136667690974669E+001                  1.4294842034385016E-095                  1.8469022910619503E-059                  0.0000000000000000E+000 
                                     645                  6.1114326620991666E-001                 -1.9450662605059166E+000                  6.4619482566869983E+000                  4.1801581389437734E+000                  1.9451559061185282E+001                  1.9331497807828931E-048                  9.8064017940290937E-001                  1.9359820597090627E-002                  3.9752051484773169E+001                  1.3058169658321361E-095                  1.8858786686767950E-059                  0.0000000000000000E+000 
                                     646                  6.1110306365443157E-001                 -1.9454375096018837E+000                  6.4621173191211216E+000                  4.1902823215592546E+000                  1.9468269714050702E+001                  1.8143688166102297E-048                  9.8063937421455694E-001                  1.9360625785443064E-002                  4.0353571631839777E+001                  1.2041707013085798E-095                  1.9296846351055253E-059                  0.0000000000000000E+000 
                                     647                  6.1107630919031131E-001                 -1.9456793916203128E+000                  6.4622540105009323E+000                  4.1984939385196052E+000                  1.9481824569573771E+001                  1.7686184805883458E-048                  9.8063811180016425E-001                  1.9361888199835753E-002                  4.0848096341540383E+001                  1.1876733685251637E-095                  2.0139328026707304E-059                  0.0000000000000000E+000 
                                     648                  6.1104694946856708E-001                 -1.9459403082952822E+000                  6.4623828980231126E+000                  4.2063121751566861E+000                  1.9494730880204276E+001                  1.6969657125554815E-048                  9.8063680409297527E-001                  1.9363195907024733E-002                  4.1324611916749639E+001                  1.1330232202325285E-095                  2.0572378217109153E-059                  0.0000000000000000E+000 
                                     649                  6.1102135687144266E-001                 -1.9461640634488830E+000                  6.4625413426823739E+000                  4.2159323107070943E+000                  1.9510613002552688E+001                  1.4393441529818489E-048                  9.8063735336417834E-001                  1.9362646635821656E-002                  4.1918506193620615E+001                  1.4878825965807543E-082                  1.8863631279964117E-059                  0.0000000000000000E+000 
                                     650                  6.1097718760843767E-001                 -1.9465425600651054E+000                  6.4627076175489346E+000                  4.2262182477981733E+000                  1.9527595585602569E+001                  1.7679949611499853E-048                  9.8063961988485893E-001                  1.9360380115141074E-002                  4.2563137453295987E+001                  1.3472621818420743E-095                  2.5172060722335995E-059                  0.0000000000000000E+000 
                                     651                  6.1094414812645892E-001                 -1.9468196831007374E+000                  6.4628133020693044E+000                  4.2328153122460490E+000                  1.9538488220961991E+001                  9.8082631182207158E-046                  9.8063904269834601E-001                  1.9360957301653992E-002                  4.2981832096501890E+001                  4.2742980335163940E-090                  1.3773961299983132E-056                  0.0000000000000000E+000 
                                     652                  6.1092618034456247E-001                 -1.9469683367288300E+000                  6.4629008075380767E+000                  4.2382739733871420E+000                  1.9547501436904760E+001                  1.0836392114954057E-045                  9.8063764460802061E-001                  1.9362355391979391E-002                  4.3331335810321526E+001                  2.2048751766525869E-086                  1.5035440533908155E-056                  0.0000000000000000E+000 
                                     653                  6.1090102141599623E-001                 -1.9471741371173961E+000                  6.4630497885123175E+000                  4.2475789680903988E+000                  1.9562871014449403E+001                  2.1265368265231109E-046                  9.8063582350571465E-001                  1.9364176494285346E-002                  4.3933610783352449E+001                  2.1512305529761525E-091                  2.3882152452287847E-057                  0.0000000000000000E+000 
                                     654                  6.1085068338930770E-001                 -1.9475780239241465E+000                  6.4631893349770309E+000                  4.2564986260620552E+000                  1.9577600262330463E+001                  6.2389652321809309E-050                  9.8063423561420537E-001                  1.9365764385794626E-002                  4.4519022264605532E+001                  1.9300305455004828E-098                  7.1928966532776243E-061                  0.0000000000000000E+000 
                                     655                  6.1082639099674219E-001                 -1.9477693644940808E+000                  6.4633314905272714E+000                  4.2655244926151505E+000                  1.9592505792847408E+001                  4.5118029600510710E-051                  9.8063424119079556E-001                  1.9365758809204436E-002                  4.5119150231159502E+001                  0.0000000000000000E+000                  5.6448900071245125E-062                  0.0000000000000000E+000 
                                     656                  6.1077267298155835E-001                 -1.9481846441697284E+000                  6.4635512824386794E+000                  4.2796623493722166E+000                  1.9615854646753505E+001                  3.7144084243848338E-051                  9.8063424154810119E-001                  1.9365758451898807E-002                  4.6075566892601614E+001                  0.0000000000000000E+000                  5.2811893803785138E-062                  0.0000000000000000E+000 
                                     657                  6.1069915619030912E-001                 -1.9487366201442988E+000                  6.4637289392467148E+000                  4.2913949299349552E+000                  1.9635232119473336E+001                  3.0303584008750783E-052                  9.8063427529134428E-001                  1.9365724708655718E-002                  4.6884951665622395E+001                  0.0000000000000000E+000                  4.7955438978686037E-063                  0.0000000000000000E+000 
                                     658                  6.1066230864468674E-001                 -1.9490066693188330E+000                  6.4638225032881191E+000                  4.2975895811326827E+000                  1.9645463532201457E+001                  1.0000000000000000E-099                  9.8063415827819267E-001                  1.9365841721807331E-002                  4.7317965663671075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  6.1063901227481776E-001                 -1.9491752414824257E+000                  6.4638758998410344E+000                  4.3012375035370489E+000                  1.9651308066755252E+001                  1.0000000000000000E-099                  9.7564279884203053E-001                  2.4357201157969466E-002                  4.7573866604887996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  6.1062736408988327E-001                 -1.9492588954031580E+000                  6.4639024818493480E+000                  4.3030434104626432E+000                  1.9654203268760742E+001                  1.0000000000000000E-099                  9.7314907295273956E-001                  2.6850927047260442E-002                  4.7701038325919455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  6.1062153999741609E-001                 -1.9493005668318597E+000                  6.4639158173869404E+000                  4.3039422683753710E+000                  1.9655644202319337E+001                  1.0000000000000000E-099                  9.7190221000809218E-001                  2.8097789991907818E-002                  4.7764447923566493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  6.1061862795118238E-001                 -1.9493213639539242E+000                  6.4639246010008709E+000                  4.3045399924751830E+000                  1.9656602354257611E+001                  1.0000000000000000E-099                  9.7107096804499349E-001                  2.8929031955006512E-002                  4.7806668937916882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  6.1061571590494879E-001                 -1.9493421354543896E+000                  6.4639363979473012E+000                  4.3105975676984638E+000                  1.9657797301721484E+001                  1.0000000000000000E-099                  7.2327416992020110E-001                  2.7672583007979890E-001                  4.8192171906235622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
