                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7483934181921101E+008                  1.6521613369513396E+006                  1.5971282857244540E+004                  2.4327082547600750E-003                  6.4419681420567077E-003                  1.3049731205455125E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624152685E-049                  1.0000000000000000E-099                  4.5858362762457065E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.6855077266099256E-087                  1.2011256971157707E-051                  1.1706434873256149E-048                  1.6714337768158101E-090                  8.5622424028385087E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9116049240108834E+000                  1.8514767567116917E+012                  4.5628159394753145E+012                  3.4547394823434820E-060                  1.5654640878682756E-079                  4.4505194154015823E-157                  3.1197454204516182E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7607830013393932E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     879                  6.8514380801800578E-001                 -2.4988293704778561E+000                  7.0653372830811350E+000                  7.1667885742231929E+000                  2.4156422296242333E+001                  1.2803017845741374E-099                  3.5280533252299213E-055                  1.0000000000000000E+000                  6.1268946311749210E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4477834458825766E-184 
                                     880                  6.7959426746592477E-001                 -2.5012695741591053E+000                  7.0654152191061526E+000                  7.1757524961099142E+000                  2.4169277982940670E+001                  1.0075400042394691E-098                  3.6870551619048240E-055                  1.0000000000000000E+000                  6.1873453165889214E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7234263514541920E-184 
                                     881                  6.7116856755681753E-001                 -2.5049765967204696E+000                  7.0655172287539862E+000                  7.1874810360688359E+000                  2.4186086230884726E+001                  4.7446723525266843E-099                  3.8678300038856388E-055                  1.0000000000000000E+000                  6.2671799939262678E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2729195389039910E-184 
                                     882                  6.6109222477860852E-001                 -2.5094147910893043E+000                  7.0656026334787150E+000                  7.1973407366342999E+000                  2.4200205476964069E+001                  5.1710779310951511E-099                  4.8845070937339799E-055                  1.0000000000000000E+000                  6.3349528964647175E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7392933352538173E-183 
                                     883                  6.5547284581133647E-001                 -2.5118928872079782E+000                  7.0656633578205410E+000                  7.2043106067724887E+000                  2.4210180547951737E+001                  8.2027728548460951E-099                  4.8845070937339546E-055                  1.0000000000000000E+000                  6.3832195994434551E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1827073170356226E-183 
                                     884                  6.4985346684406442E-001                 -2.5143736575752182E+000                  7.0657439510152606E+000                  7.2135114516790502E+000                  2.4223341090499989E+001                  2.2975647796026783E-098                  4.4230057858665735E-055                  1.0000000000000000E+000                  6.4473924100558258E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1901809743921189E-183 
                                     885                  6.4045985646246184E-001                 -2.5185277159881303E+000                  7.0658297664012002E+000                  7.2233406301052492E+000                  2.4237391082699759E+001                  4.9304449679603936E-099                  5.5509109226694095E-055                  1.0000000000000000E+000                  6.5165371505349060E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9826639266607494E-183 
                                     886                  6.3370302723505711E-001                 -2.5215219338278785E+000                  7.0659112250201090E+000                  7.2326078806776390E+000                  2.4250629106246258E+001                  3.4467189497875694E-099                  4.9939359933743297E-055                  1.0000000000000000E+000                  6.5822780360667718E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9197042053746626E-183 
                                     887                  6.2502144693935524E-001                 -2.5253779805362426E+000                  7.0660131584656458E+000                  7.2441623095529399E+000                  2.4267122500545018E+001                  2.6385068151800215E-099                  5.7620936013103194E-055                  1.0000000000000000E+000                  6.6650011267029947E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3357749857576174E-182 
                                     888                  6.1422562115731894E-001                 -2.5301890143818286E+000                  7.0661131094036946E+000                  7.2554868843129068E+000                  2.4283275165739969E+001                  2.7195319478246005E-098                  6.2878687332634672E-055                  1.0000000000000000E+000                  6.7469054021101988E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5366663355795689E-182 
                                     889                  6.0574131118505348E-001                 -2.5339838312665499E+000                  7.0662110657853070E+000                  7.2664963347151756E+000                  2.4298966467963378E+001                  4.2164034665059010E-099                  6.4835547808970226E-055                  1.0000000000000000E+000                  6.8273095985852285E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0308306952821107E-182 
                                     890                  5.9520139829160690E-001                 -2.5387173872196169E+000                  7.0663114280249664E+000                  7.2777510885160996E+000                  2.4314995364666110E+001                  3.9522901672262051E-099                  7.1635568400271866E-055                  1.0000000000000000E+000                  6.9103141555011848E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9648501849252660E-182 
                                     891                  5.8610310925511866E-001                 -2.5428224345671211E+000                  7.0664059882178778E+000                  7.2882841144985298E+000                  2.4329985452582360E+001                  1.6543272323658106E-098                  7.9063926916251251E-055                  1.0000000000000000E+000                  6.9887352796093387E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5342492219316043E-181 
                                     892                  5.7659002584602159E-001                 -2.5471353622010051E+000                  7.0664869869352636E+000                  7.2972836233643612E+000                  2.4342784798595222E+001                  1.7451801226563404E-099                  8.6415748503018882E-055                  1.0000000000000000E+000                  7.0563136288785427E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7284275720276307E-181 
                                     893                  5.7007412266755175E-001                 -2.5501026161164884E+000                  7.0665526201004063E+000                  7.3045270081204343E+000                  2.4353081006878156E+001                  7.0574067676945581E-099                  9.6808339192233715E-055                  1.0000000000000000E+000                  7.1110870128043882E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9245402993364184E-181 
                                     894                  5.6355821948908214E-001                 -2.5530813399101193E+000                  7.0666101734703410E+000                  7.3108604227475489E+000                  2.4362079704909515E+001                  3.1740028388966577E-099                  1.2050704218098491E-054                  1.0000000000000000E+000                  7.1592624163304492E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1827551318663729E-180 
                                     895                  5.5861293371652543E-001                 -2.5553500971543297E+000                  7.0666899364613389E+000                  7.3195499125699612E+000                  2.4374419911095650E+001                  5.7711922684733338E-099                  1.0932982043536511E-054                  1.0000000000000000E+000                  7.2257821673595697E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948028423777064E-180 
                                     896                  5.4764340884617790E-001                 -2.5604091477174271E+000                  7.0667772246604628E+000                  7.3290704541748486E+000                  2.4387932300295589E+001                  3.8684466506081219E-099                  1.2183759409590012E-054                  1.0000000000000000E+000                  7.2992475853587246E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3064026798070710E-180 
                                     897                  5.4113390363356462E-001                 -2.5634293901361604E+000                  7.0668531697899519E+000                  7.3372662441149004E+000                  2.4399557954370984E+001                  6.7674742979276855E-099                  1.4762242847765551E-054                  1.0000000000000000E+000                  7.3629673838944257E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4712262461406798E-180 
                                     898                  5.3240711979647903E-001                 -2.5675011657803162E+000                  7.0669293619835942E+000                  7.3454585425506389E+000                  2.4411172715502506E+001                  1.1523084177222615E-098                  1.4806665200890961E-054                  1.0000000000000000E+000                  7.4271111936674902E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3716450958652030E-180 
                                     899                  5.2582775030694062E-001                 -2.5705890942976191E+000                  7.0669938697428512E+000                  7.3523433806069889E+000                  2.4420929088165206E+001                  9.0795339916604543E-099                  1.9768878549107447E-054                  1.0000000000000000E+000                  7.4813640192298772E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2393356659132616E-179 
                                     900                  5.1943907349184693E-001                 -2.5736032280823045E+000                  7.0670704281333592E+000                  7.3604477455021344E+000                  2.4432408141387743E+001                  1.7045636125852041E-098                  1.7884361417163217E-054                  1.0000000000000000E+000                  7.5456326241748854E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2124926435130529E-179 
                                     901                  5.1043324223405939E-001                 -2.5778798337577702E+000                  7.0671440746277501E+000                  7.3682158877389607E+000                  2.4443405428411356E+001                  5.3283821151867365E-099                  2.0481852019131952E-054                  1.0000000000000000E+000                  7.6076552825775218E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3873289076847089E-179 
                                     902                  5.0463191654254391E-001                 -2.5806526287611162E+000                  7.0672018006976858E+000                  7.3742547097295503E+000                  2.4451950807480966E+001                  2.4460757408692348E-099                  2.2164052658185746E-054                  1.0000000000000000E+000                  7.6561510283365601E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9053731627258728E-179 
                                     903                  4.9883059085102860E-001                 -2.5834401575134289E+000                  7.0672729848191205E+000                  7.3816417522708857E+000                  2.4462399610613133E+001                  6.1029467031431921E-099                  2.3797439900800160E-054                  1.0000000000000000E+000                  7.7158087247520541E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1154211329220858E-178 
                                     904                  4.9033427059731644E-001                 -2.5875504698297287E+000                  7.0673431274846266E+000                  7.3888906092304039E+000                  2.4472648262742386E+001                  2.0529549327870397E-098                  2.6297082374147727E-054                  1.0000000000000000E+000                  7.7747158705311824E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9565327498918875E-178 
                                     905                  4.8476258127228739E-001                 -2.5902645760406990E+000                  7.0674202429998640E+000                  7.3967665822383921E+000                  2.4483778313987056E+001                  6.6370782041414948E-099                  2.9490137158400919E-054                  1.0000000000000000E+000                  7.8391210673481851E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6736982575956785E-178 
                                     906                  4.7488667254287664E-001                 -2.5951137983022154E+000                  7.0674942954751989E+000                  7.4043045942989858E+000                  2.4494425691974815E+001                  1.0354386898599296E-099                  3.2968904408182668E-054                  1.0000000000000000E+000                  7.9011678723249236E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7589452213412889E-178 
                                     907                  4.6997025785333074E-001                 -2.5975468092373042E+000                  7.0675616223571938E+000                  7.4110734709874402E+000                  2.4503982464632422E+001                  5.2542953653558708E-099                  3.6361185102015727E-054                  1.0000000000000000E+000                  7.9572117301271567E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620371210480174E-177 
                                     908                  4.6145925478227839E-001                 -2.6017901857533992E+000                  7.0676324052271315E+000                  7.4181566056324462E+000                  2.4513978688152626E+001                  2.4997981572171062E-099                  4.2249172841484397E-054                  1.0000000000000000E+000                  8.0162005895733193E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3656177564422161E-177 
                                     909                  4.5590142612610052E-001                 -2.6045834798064083E+000                  7.0676884653080263E+000                  7.4237164745188693E+000                  2.4521822148081100E+001                  2.5037736286096899E-098                  4.2249172841477807E-054                  1.0000000000000000E+000                  8.0627454844818624E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047451121518585E-177 
                                     910                  4.5034359746992275E-001                 -2.6073951484853839E+000                  7.0677416915510509E+000                  7.4289620681500859E+000                  2.4529219825045324E+001                  1.4557447215818485E-098                  5.2886241601469515E-054                  1.0000000000000000E+000                  8.1068564074029678E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9193134582010820E-177 
                                     911                  4.4537640369672010E-001                 -2.6099240778487269E+000                  7.0678122692034995E+000                  7.4358497112158091E+000                  2.4538929667214376E+001                  8.8253939875322084E-099                  5.3477524123543019E-054                  1.0000000000000000E+000                  8.1650633756694049E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2411937105928420E-177 
                                     912                  4.3642490423009495E-001                 -2.6145214586853998E+000                  7.0679123718052672E+000                  7.4455231682742022E+000                  2.4552560020241241E+001                  8.3904200662806412E-099                  6.4521805959237696E-054                  1.0000000000000000E+000                  8.2473736175125669E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292417577572907E-176 
                                     913                  4.2574278153325734E-001                 -2.6200782181133224E+000                  7.0680170213319125E+000                  7.4555141767685305E+000                  2.4566629554814956E+001                  1.0778148724160748E-099                  7.3893741685685283E-054                  1.0000000000000000E+000                  8.3330758229656794E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0915715177136998E-176 
                                     914                  4.1604700731277855E-001                 -2.6251922782008497E+000                  7.0681038089791786E+000                  7.4637004070669812E+000                  2.4578151353487229E+001                  1.2592011830060094E-098                  8.9928084768214093E-054                  1.0000000000000000E+000                  8.4038205352111390E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2499816092672428E-175 
                                     915                  4.0896486714516028E-001                 -2.6289724647647148E+000                  7.0681709791769398E+000                  7.4699662697075651E+000                  2.4586966554780034E+001                  3.5864760061837950E-099                  9.5165554925927630E-054                  1.0000000000000000E+000                  8.4582877701659652E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8783977735544033E-175 
                                     916                  4.0313633673953203E-001                 -2.6321131692739446E+000                  7.0682319391891912E+000                  7.4755991985833115E+000                  2.4594888541293770E+001                  2.7864179286004930E-099                  1.0345554312934130E-053                  1.0000000000000000E+000                  8.5074890086864605E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9897499794554553E-175 
                                     917                  3.9730780633390367E-001                 -2.6352816994652022E+000                  7.0683030850537296E+000                  7.4821068121543455E+000                  2.4604037416598690E+001                  6.8051063572154305E-099                  1.1715223768675426E-053                  1.0000000000000000E+000                  8.5646084246734449E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5649976502548587E-175 
                                     918                  3.8960593043897146E-001                 -2.6395130669203146E+000                  7.0683725746764923E+000                  7.4884081116297025E+000                  2.4612892944696814E+001                  1.6662932628727627E-098                  1.4878330566687524E-053                  1.0000000000000000E+000                  8.6202048417382548E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4510193810765944E-174 
                                     919                  3.8419380089505101E-001                 -2.6425178491159929E+000                  7.0684587566922499E+000                  7.4961120383015674E+000                  2.4623715274065852E+001                  9.0791348914628868E-099                  1.5106975462485182E-053                  1.0000000000000000E+000                  8.6885545359750120E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0425673299851390E-174 
                                     920                  3.7343480074844143E-001                 -2.6485723432049828E+000                  7.0685518240755254E+000                  7.5043465057708492E+000                  2.4635277601032680E+001                  9.0761141058981344E-099                  1.8597838840180071E-053                  1.0000000000000000E+000                  8.7620835410267773E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2376667586344387E-174 
                                     921                  3.6694430667089062E-001                 -2.6522792453151420E+000                  7.0686224097480697E+000                  7.5105048102461396E+000                  2.4643921154583133E+001                  3.0348498605192288E-098                  1.8597838840167226E-053                  1.0000000000000000E+000                  8.8173870281769052E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6503263599854599E-174 
                                     922                  3.6045381259333975E-001                 -2.6560293032331312E+000                  7.0686966049637929E+000                  7.5169035043610313E+000                  2.4652898906045113E+001                  6.8842996479513110E-099                  2.2299452334976486E-053                  1.0000000000000000E+000                  8.8751352126213339E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4705232582570592E-173 
                                     923                  3.5341285094166841E-001                 -2.6601483300769302E+000                  7.0687944203382269E+000                  7.5252157570256406E+000                  2.4664556648266377E+001                  1.8790625821382226E-098                  2.6120870572493473E-053                  1.0000000000000000E+000                  8.9505872688343675E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2704333573728915E-173 
                                     924                  3.4278507089678939E-001                 -2.6664715225812929E+000                  7.0688904138933202E+000                  7.5332625148006995E+000                  2.4675836855638437E+001                  2.4974357169920233E-099                  3.0671044297323539E-053                  1.0000000000000000E+000                  9.0241033946748541E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2610739550039198E-173 
                                     925                  3.3633850526293663E-001                 -2.6703721330997543E+000                  7.0689674422705373E+000                  7.5396186731917192E+000                  2.4684743543669967E+001                  1.2507583592742645E-098                  3.4648549608972208E-053                  1.0000000000000000E+000                  9.0824988118089948E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3448119129845998E-172 
                                     926                  3.2921834830360358E-001                 -2.6747406900121264E+000                  7.0690287837955648E+000                  7.5446266378407589E+000                  2.4691758834691679E+001                  1.7671444233384047E-098                  5.4980530439171705E-053                  1.0000000000000000E+000                  9.1287126700607473E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5496894936120434E-172 
                                     927                  3.2565826982393781E-001                 -2.6769496024833899E+000                  7.0690905957435417E+000                  7.5496112083756737E+000                  2.4698739425956436E+001                  6.4789941747616347E-099                  4.2323909415315864E-053                  1.0000000000000000E+000                  9.1748862496658739E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6406323800211049E-172 
                                     928                  3.1852012868368079E-001                 -2.6814302493036650E+000                  7.0691788368374375E+000                  7.5566383489951487E+000                  2.4708577260977236E+001                  6.0554092729905208E-099                  5.3120067290827284E-053                  1.0000000000000000E+000                  9.2402830567412821E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5190925445916652E-172 
                                     929                  3.1057709065055511E-001                 -2.6865005847619097E+000                  7.0692816930883771E+000                  7.5646900182709382E+000                  2.4719844760332293E+001                  1.7686110878688154E-098                  5.7603804468958172E-053                  1.0000000000000000E+000                  9.3156470611681732E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6743949368101582E-171 
                                     930                  3.0119785118979026E-001                 -2.6926089362231593E+000                  7.0693687413971276E+000                  7.5713953135771508E+000                  2.4729224377415619E+001                  2.7161321113923412E-098                  8.9472593979317640E-053                  1.0000000000000000E+000                  9.3787634830160903E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2106690023541972E-171 
                                     931                  2.9618358710156134E-001                 -2.6959311442867757E+000                  7.0694445403936257E+000                  7.5771404905389792E+000                  2.4737258238316745E+001                  4.8717302450139531E-099                  8.1317447632764752E-053                  1.0000000000000000E+000                  9.4330949900312896E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7675743961760941E-171 
                                     932                  2.8879240877270995E-001                 -2.7009041519450241E+000                  7.0695432157347762E+000                  7.5844994228813167E+000                  2.4747545091952151E+001                  0.0000000000000000E+000                  8.7338604930681754E-053                  1.0000000000000000E+000                  9.5030302422912337E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2955507920450290E-170 
                                     933                  2.8029014326053509E-001                 -2.7067425020804201E+000                  7.0696526492131921E+000                  7.5925009634533289E+000                  2.4758725634355631E+001                  0.0000000000000000E+000                  1.0986414087589666E-052                  1.0000000000000000E+000                  9.5795078848691685E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5675950556241485E-170 
                                     934                  2.7150386517093883E-001                 -2.7129166080532912E+000                  7.0697384032278006E+000                  7.5986565086569007E+000                  2.4767323531684582E+001                  0.0000000000000000E+000                  1.1849316299001612E-052                  1.0000000000000000E+000                  9.6386503124777175E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7512253617825477E-170 
                                     935                  2.6702513590539240E-001                 -2.7161218548359805E+000                  7.0697969624150589E+000                  7.6027990978090614E+000                  2.4773108210826223E+001                  0.0000000000000000E+000                  1.2971747931552423E-052                  1.0000000000000000E+000                  9.6786019014801320E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9362196807851071E-170 
                                     936                  2.6254640663984613E-001                 -2.7193682101971586E+000                  7.0698779268265470E+000                  7.6084461825924716E+000                  2.4780991723132086E+001                  0.0000000000000000E+000                  1.4685379193769716E-052                  1.0000000000000000E+000                  9.7332564370509158E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6339811284183183E-169 
                                     937                  2.5478397029283900E-001                 -2.7250966341116412E+000                  7.0699893063914194E+000                  7.6160657035259955E+000                  2.4791625121385824E+001                  0.0000000000000000E+000                  1.7391593921197319E-052                  1.0000000000000000E+000                  9.8073541025659506E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7120731256450658E-169 
                                     938                  2.4605875792432336E-001                 -2.7316987025143482E+000                  7.0701094130931921E+000                  7.6240891482166191E+000                  2.4802817651858543E+001                  0.0000000000000000E+000                  2.0816424460145733E-052                  1.0000000000000000E+000                  9.8858155330870488E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8643662375776876E-169 
                                     939                  2.3744377173854006E-001                 -2.7383988971929298E+000                  7.0702403478111453E+000                  7.6326090722868400E+000                  2.4814697674252663E+001                  0.0000000000000000E+000                  2.5250473685916100E-052                  1.0000000000000000E+000                  9.9696174813913774E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524728428607754E-168 
                                     940                  2.2764433539752013E-001                 -2.7462573568832167E+000                  7.0703697745345391E+000                  7.6407990030955553E+000                  2.4826112659049070E+001                  0.0000000000000000E+000                  3.0644709949825784E-052                  1.0000000000000000E+000                  1.0050639961211861E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6632860991233418E-168 
                                     941                  2.1981050636795213E-001                 -2.7527353771112799E+000                  7.0705025492666778E+000                  7.6489913642289782E+000                  2.4837526261093508E+001                  0.0000000000000000E+000                  3.6808087344132588E-052                  1.0000000000000000E+000                  1.0132149142480966E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3825594119531016E-167 
                                     942                  2.1001323190943383E-001                 -2.7611034615366412E+000                  7.0705111866730812E+000                  7.6574032931686187E+000                  2.4849194484652383E+001                  0.0000000000000000E+000                  4.5225370786285601E-052                  1.0000000000000000E+000                  1.0219410945315446E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6470884638474375E-167 
                                     943                  2.0181682267128292E-001                 -2.7683506662661448E+000                  7.0705179721527154E+000                  7.6641461368997916E+000                  2.4858580950388511E+001                  0.0000000000000000E+000                  5.2503085307645596E-052                  1.0000000000000000E+000                  1.0289812793211424E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5769464582051533E-167 
                                     944                  1.9559990413789557E-001                 -2.7740098860639972E+000                  7.0705247163858944E+000                  7.6709819494584339E+000                  2.4868093608796773E+001                  0.0000000000000000E+000                  6.2661826423017836E-052                  1.0000000000000000E+000                  1.0361600547457283E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7190160556205582E-166 
                                     945                  1.8719620570580345E-001                 -2.7819005724799353E+000                  7.0705307179196861E+000                  7.6773774209519061E+000                  2.4876990569508283E+001                  0.0000000000000000E+000                  7.1988040381960038E-052                  1.0000000000000000E+000                  1.0429148820581463E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4179045685609566E-166 
                                     946                  1.8202871057134709E-001                 -2.7868997189459077E+000                  7.0705371708149274E+000                  7.6844140847750131E+000                  2.4886776271029035E+001                  0.0000000000000000E+000                  8.7522375705286897E-052                  1.0000000000000000E+000                  1.0503896659300981E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2861135648899130E-166 
                                     947                  1.7221758497491663E-001                 -2.7967279931052587E+000                  7.0705440989891439E+000                  7.6924565131176594E+000                  2.4897956528109368E+001                  0.0000000000000000E+000                  1.0374543590908436E-051                  1.0000000000000000E+000                  1.0589885787554842E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9460253946915939E-165 
                                     948                  1.6510222736509458E-001                 -2.8041553088590003E+000                  7.0705497157024952E+000                  7.6992486152763879E+000                  2.4907395221353745E+001                  0.0000000000000000E+000                  1.2254803689398925E-051                  1.0000000000000000E+000                  1.0662968859760481E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2928706409120139E-165 
                                     949                  1.5796321108929579E-001                 -2.8118859294646246E+000                  7.0705563655645216E+000                  7.7076347479335876E+000                  2.4919044792603952E+001                  0.0000000000000000E+000                  1.5078221949668039E-051                  1.0000000000000000E+000                  1.0753790895964810E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477902893183576E-164 
                                     950                  1.4755658319322212E-001                 -2.8237098806894552E+000                  7.0705621048463394E+000                  7.7154295792495313E+000                  2.4929868751036988E+001                  0.0000000000000000E+000                  1.8238013380273086E-051                  1.0000000000000000E+000                  1.0838798252502040E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8467065634265386E-164 
                                     951                  1.4190186152278866E-001                 -2.8304393488706476E+000                  7.0705660155590468E+000                  7.7209291348761644E+000                  2.4937503050743008E+001                  3.6708862086666723E-098                  2.0939474999985342E-051                  1.0000000000000000E+000                  1.0899114662991444E+003                  0.0000000000000000E+000                  6.4437786789071975E-082                  5.4718699159844119E-164 
                                     952                  1.3624713985235540E-001                 -2.8374059753442147E+000                  7.0705699234583532E+000                  7.7266456186249002E+000                  2.4945436371296523E+001                  0.0000000000000000E+000                  2.4271568110124768E-051                  1.0000000000000000E+000                  1.0962111095617154E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934661967878695E-163 
                                     953                  1.3021479608353853E-001                 -2.8451220321365103E+000                  7.0705740530778565E+000                  7.7329551888731194E+000                  2.4954190290772001E+001                  0.0000000000000000E+000                  2.8305949379179163E-051                  1.0000000000000000E+000                  1.1032000946573444E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2859505410883789E-163 
                                     954                  1.2343561610490002E-001                 -2.8541775844283022E+000                  7.0705782418145375E+000                  7.7396956417926299E+000                  2.4963539155139067E+001                  0.0000000000000000E+000                  3.3745313570291691E-051                  1.0000000000000000E+000                  1.1107080275744811E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2079607301733889E-163 
                                     955                  1.1665643612626164E-001                 -2.8636838511429028E+000                  7.0705824812364702E+000                  7.7468886465493538E+000                  2.4973512458164389E+001                  0.0000000000000000E+000                  4.0688461339234597E-051                  1.0000000000000000E+000                  1.1187676965277108E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2537753728991865E-162 
                                     956                  1.0909868249503649E-001                 -2.8748796598905764E+000                  7.0705870606713370E+000                  7.7551593645831884E+000                  2.4984975934833859E+001                  0.0000000000000000E+000                  5.0387159609098231E-051                  1.0000000000000000E+000                  1.1280960808300731E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4347331298208920E-162 
