                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4394798743947196E+008                  1.1856932415765964E+006                  1.5822168668110968E+004                  2.3426371643263718E-003                  6.4413019108339551E-003                  1.3244004602274897E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623993091E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.7807614470533428E-087                  1.2011256971157704E-051                  1.1706434873256083E-048                  1.6714337768158101E-090                  8.5622424028385029E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9108430031485426E+000                  1.9228622864209285E+012                  4.7382497682283047E+012                  3.6836658695992155E-060                  2.7105895226340629E-079                  4.7463158850311502E-157                  2.3259531082718459E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9788733008419880E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     550                  1.1098149426530060E+000                 -2.2022306381221664E+000                  6.9995096914615331E+000                  4.5714084594682314E+000                  2.0073634501366399E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0826114200984961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.1098053788367463E+000                 -2.2024424970528567E+000                  7.0002797405237622E+000                  4.5846053214086426E+000                  2.0095577689432286E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.1208791584895316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.1097958150204865E+000                 -2.2026483117700622E+000                  7.0009113413302204E+000                  4.5956019002832385E+000                  2.0113861150384352E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1533380019378921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.1097887178934147E+000                 -2.2027974069444691E+000                  7.0014267967547443E+000                  4.6046311046407142E+000                  2.0128872782277352E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1803661223477739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.1097816207663427E+000                 -2.2029435833542834E+000                  7.0021687303555051E+000                  4.6176331188908204E+000                  2.0150488235485991E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2198682239949417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  1.1097674265121988E+000                 -2.2032277353521379E+000                  7.0030839178533135E+000                  4.6340632341844650E+000                  2.0177799636110215E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.2708984905141151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.1097532322580552E+000                 -2.2035018662747903E+000                  7.0038221434059951E+000                  4.6475784372096607E+000                  2.0200262868652114E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3138062414849227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.1097427636174491E+000                 -2.2036981689510089E+000                  7.0044169804663099E+000                  4.6585481039449430E+000                  2.0218493396687773E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3492342753689265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.1097322949768429E+000                 -2.2038898320490947E+000                  7.0049829470826364E+000                  4.6690949765699559E+000                  2.0236019521230663E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3838261844321739E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  1.1097218263362365E+000                 -2.2040771416729745E+000                  7.0055224878714792E+000                  4.6792508030432698E+000                  2.0252894095928905E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4176332404582432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  1.1097113576956306E+000                 -2.2042603562620844E+000                  7.0060377590242178E+000                  4.6890438771725913E+000                  2.0269164231219950E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.4507018038372411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.1097008890550242E+000                 -2.2044397101654045E+000                  7.0065306712546311E+000                  4.6984995225685333E+000                  2.0284872097910888E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.4830739511877496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.1096904204144180E+000                 -2.2046154166456584E+000                  7.0070029251142261E+000                  4.7076404946737389E+000                  2.0300055594909949E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.5147880039983459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  1.1096799517738118E+000                 -2.2047876704206497E+000                  7.0074560402370674E+000                  4.7164873169683821E+000                  2.0314748907773218E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.5458789766899837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  1.1096694831332057E+000                 -2.2049566498257476E+000                  7.0078913797169156E+000                  4.7250585638771536E+000                  2.0328982978818338E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.5763789586535353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  1.1096590144925995E+000                 -2.2051225186641177E+000                  7.0083101705515602E+000                  4.7333711002089878E+000                  2.0342785905095919E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.6063174418648000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  1.1096485458519934E+000                 -2.2052854277979659E+000                  7.0087135208870883E+000                  4.7414402849111594E+000                  2.0356183277110727E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.6357216033943214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.1096380772113872E+000                 -2.2054455165236084E+000                  7.0091024346411501E+000                  4.7492801453333167E+000                  2.0369198468573931E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.6646165498136980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.1096276085707810E+000                 -2.2056029137651136E+000                  7.0096655394488314E+000                  4.7606337337687226E+000                  2.0388044456103170E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.7070079934396759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.1096066712895687E+000                 -2.2059100777589551E+000                  7.0101919141132205E+000                  4.7715469989138102E+000                  2.0406156315587637E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.7484659747509077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.1095962026489625E+000                 -2.2060600852212917E+000                  7.0105314356016724E+000                  4.7785880375716987E+000                  2.0417840225604692E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  2.7755405362466128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.1095857340083564E+000                 -2.2062078321486274E+000                  7.0109377755231845E+000                  4.7870448569180155E+000                  2.0431871811220894E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.8084104524814762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.1095703374702985E+000                 -2.2064212034886181E+000                  7.0114002515383458E+000                  4.7967891980287858E+000                  2.0448037235792157E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.8467903165795324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.1095549409322407E+000                 -2.2066301452323263E+000                  7.0118429919713412E+000                  4.8062029571782974E+000                  2.0463651753149922E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.8843775436037426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.1095395443941829E+000                 -2.2068348990464317E+000                  7.0122674768896882E+000                  4.8153081447619623E+000                  2.0478752056041611E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9212151862937418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.1095241478561251E+000                 -2.2070356858311073E+000                  7.0128788705934308E+000                  4.8284244493474962E+000                  2.0500500400976101E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.9750837996442662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.1094933547800094E+000                 -2.2074261089570038E+000                  7.0136338557077735E+000                  4.8450115748786526E+000                  2.0527996139811691E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0447136101350885E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.1094625617038938E+000                 -2.2078028988435201E+000                  7.0141600441710006E+000                  4.8568401714111094E+000                  2.0547598500635448E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0954160580388596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.1094471651658360E+000                 -2.2079865871270052E+000                  7.0144986458293026E+000                  4.8644533128299212E+000                  2.0560212684958437E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1284809173237406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.1094317686277779E+000                 -2.2081673107536712E+000                  7.0148259571987532E+000                  4.8718647148464811E+000                  2.0572490771982434E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1610146235385276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.1094163720897201E+000                 -2.2083451966212686E+000                  7.0151426454049002E+000                  4.8790849629567745E+000                  2.0584450411806596E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.1930398844750062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.1094009755516623E+000                 -2.2085203630103423E+000                  7.0156026787339920E+000                  4.8895739842909318E+000                  2.0601821358111142E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2401235659513567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.1093701824755466E+000                 -2.2088629479790649E+000                  7.0160868458405314E+000                  4.9008725309165131E+000                  2.0620528532047324E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2916782580996319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  1.1093492846103490E+000                 -2.2090899203519867E+000                  7.0165521976057263E+000                  4.9117378510921261E+000                  2.0638514190439604E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3420053958892673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  1.1093184483914138E+000                 -2.2094171843121955E+000                  7.0170763490743271E+000                  4.9241680819220202E+000                  2.0659084930384257E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4005574456472303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.1092876121724786E+000                 -2.2097359246009658E+000                  7.0175726861355328E+000                  4.9360731499482657E+000                  2.0678781142156780E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4576090488194936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.1092567759535434E+000                 -2.2100467211610275E+000                  7.0180437866938012E+000                  4.9474963718268672E+000                  2.0697675047292101E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.5132613114959398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  1.1092259397346083E+000                 -2.2103500922824195E+000                  7.0184329847211453E+000                  4.9570589284685802E+000                  2.0713487466008061E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.5605549505140416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  1.1092032074910065E+000                 -2.2105692600618685E+000                  7.0187516973134185E+000                  4.9649274486941444E+000                  2.0726495944294577E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.5999432380483917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.1091804752474044E+000                 -2.2107848161405226E+000                  7.0190595770124595E+000                  4.9725833879753205E+000                  2.0739150565262779E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.6386892257181572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.1091577430038027E+000                 -2.2109969186585103E+000                  7.0193572769570238E+000                  4.9800381417198238E+000                  2.0751470325692097E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.6768209667971078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.1091350107602009E+000                 -2.2112057147764337E+000                  7.0197894816616326E+000                  4.9908607760141193E+000                  2.0769351789907446E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7328659143931951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.1090895462729971E+000                 -2.2116138979931654E+000                  7.0202425106012853E+000                  5.0024783058173554E+000                  2.0788540955522109E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.7940386186007217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.1090589183037107E+000                 -2.2118822460151990E+000                  7.0205465420266391E+000                  5.0103272212951673E+000                  2.0801502049464641E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8359308914564757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.1090363450405949E+000                 -2.2120767909790868E+000                  7.0208794331888864E+000                  5.0189203571457917E+000                  2.0815689029286929E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8823057453932520E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.1089989422516384E+000                 -2.2123933853254485E+000                  7.0213144315356102E+000                  5.0302799784507695E+000                  2.0834438310696243E+001                  1.0000000000000146E-099                  2.0000000000000293E-099                  1.0000000000000000E+000                  3.9444854726685136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.1089542525621043E+000                 -2.2127627674015895E+000                  7.0218822662487383E+000                  5.0452119585845923E+000                  2.0859074963569586E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  4.0277150584776024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.1088859215783993E+000                 -2.2133101982308618E+000                  7.0224494394673762E+000                  5.0605076843622800E+000                  2.0884300930795721E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1148593209337321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.1088322988063977E+000                 -2.2137263105157561E+000                  7.0229043928859989E+000                  5.0728957833938102E+000                  2.0904723473749488E+001                  1.0000000000000148E-099                  2.0000000000000297E-099                  1.0000000000000000E+000                  4.1868057833867788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.1087822602088555E+000                 -2.2141047270691856E+000                  7.0233060359932855E+000                  5.0839510116116244E+000                  2.0922942426236219E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2520730545178168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.1087359494010147E+000                 -2.2144470004959977E+000                  7.0235931499744977E+000                  5.0919582552449043E+000                  2.0936134549646223E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.2999922100133936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.1087101528188303E+000                 -2.2146345174365001E+000                  7.0238436217744660E+000                  5.0989326506232331E+000                  2.0947622461331250E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3421483368530453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.1086714579455537E+000                 -2.2149117565300585E+000                  7.0241087570768448E+000                  5.1063997078717636E+000                  2.0959919134238337E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3877523909205372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.1086393828425665E+000                 -2.2151380423569185E+000                  7.0244348010260502E+000                  5.1155814379999223E+000                  2.0975035660011933E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4444582282585429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.1085818524068820E+000                 -2.2155362796420750E+000                  7.0247665521977236E+000                  5.1251015137009617E+000                  2.0990704599171774E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5040607390284976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.1085434987830922E+000                 -2.2157966062191683E+000                  7.0251518374264101E+000                  5.1361189742676610E+000                  2.1008832222472709E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5739799209947016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.1084667915355129E+000                 -2.2163055675764478E+000                  7.0255742055315604E+000                  5.1484774204107095E+000                  2.1029158524579987E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6537514499314121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.1084092610998282E+000                 -2.2166777101761652E+000                  7.0259202254905366E+000                  5.1586660672201825E+000                  2.1045909938671361E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7205411090936011E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.1083517306641435E+000                 -2.2170421498243074E+000                  7.0262358076050155E+000                  5.1680517486943272E+000                  2.1061336167144340E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7829128012193983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.1082996674331775E+000                 -2.2173656729716997E+000                  7.0264522827188340E+000                  5.1745626650834229E+000                  2.1072034593253925E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8266699166888905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.1082736358176946E+000                 -2.2175252936790661E+000                  7.0265939262090074E+000                  5.1788227226566779E+000                  2.1079033249376621E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8555067679808595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.1082476042022114E+000                 -2.2176835299207416E+000                  7.0268025489352794E+000                  5.1850967921641145E+000                  2.1089338796803890E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8982765814788024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.1081955409712452E+000                 -2.2179959707907519E+000                  7.0271381615752064E+000                  5.1952647211731238E+000                  2.1106035528943284E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9683843437306720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.1081174461247960E+000                 -2.2184550084206873E+000                  7.0275207281348866E+000                  5.2070238979114238E+000                  2.1125337859134518E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0507235694877217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.1080393512783469E+000                 -2.2189031858104444E+000                  7.0278847968932645E+000                  5.2183320107943665E+000                  2.1143892228951433E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1311769270308176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.1079612564318977E+000                 -2.2193411827735874E+000                  7.0281740517977331E+000                  5.2274385909891530E+000                  2.1158828853581305E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.1969014713365873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.1079091932009315E+000                 -2.2196278383096355E+000                  7.0283984153130312E+000                  5.2345250378091999E+000                  2.1170448660269486E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2486095347508972E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.1078571299699653E+000                 -2.2199104094007875E+000                  7.0287250586864367E+000                  5.2448404869753107E+000                  2.1187357783736413E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3247554262142550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.1077530035080332E+000                 -2.2204638820255465E+000                  7.0290334440858366E+000                  5.2548219670641778E+000                  2.1203713276145894E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3995325423718803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.1077009402770668E+000                 -2.2207351021491299E+000                  7.0292677643989920E+000                  5.2623900388966334E+000                  2.1216110155736772E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4568884606769743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.1076309354802771E+000                 -2.2210942688397157E+000                  7.0295269256096740E+000                  5.2708420393852133E+000                  2.1229950761317543E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5216607670241928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.1075609306834875E+000                 -2.2214473808377799E+000                  7.0297770663628087E+000                  5.2790613530645318E+000                  2.1243406054066835E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5853750775103215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.1074909258866978E+000                 -2.2217947120635104E+000                  7.0300187449971228E+000                  5.2870608115099449E+000                  2.1256497350519499E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6480789492967766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.1074209210899082E+000                 -2.2221365168009188E+000                  7.0302524710651966E+000                  5.2948522076413438E+000                  2.1269244238964934E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7098165551326296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.1073509162931185E+000                 -2.2224730315967798E+000                  7.0304787107725391E+000                  5.3024464051143321E+000                  2.1281664761647125E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.7706290104036661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.1072809114963289E+000                 -2.2228044769308881E+000                  7.0306619827998604E+000                  5.3086540749671594E+000                  2.1291814807048990E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.8208170966354814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.1072338402731841E+000                 -2.2230245968400952E+000                  7.0309029090578203E+000                  5.3167834871413593E+000                  2.1305103286118769E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.8871565014953099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.1071237523922934E+000                 -2.2235311251625061E+000                  7.0312340190925484E+000                  5.3281275047222545E+000                  2.1323639135060624E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9809981208632870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
