                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933028579E+009                  4.6432713162181057E-004                  5.6759867986348490E+003                  1.3837284566596615E-004                  1.2164544281773194E-002                  1.1702549279291393E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092924476E-005                  1.0504549190793087E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899594555804E+001                  5.2405107767485430E+012                  4.4230193642358875E+013                  9.6226376772203867E-007                  9.6226376772203783E-007                  0.0000000000000000E+000                  5.2112513469799173E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564809427E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     453                  6.1202270716233353E-001                 -1.9216678581029278E+000                  6.3844153859710442E+000                  2.2871193478460277E+000                  1.6921439485407213E+001                  6.7134187958735403E-001                  3.0847863039761597E-001                  2.0179490015030055E-002                  3.4460572852265359E+000                  1.1894926675319866E-003                  4.5768596912942286E-018                  0.0000000000000000E+000 
                                     454                  6.1202249863635083E-001                 -1.9217958111598830E+000                  6.3861188577006400E+000                  2.3044233785098682E+000                  1.6944647498430985E+001                  6.7125079729258652E-001                  3.0856969782649796E-001                  2.0179504880915466E-002                  3.5372552202502909E+000                  1.2827582071436308E-003                  5.5561302437730474E-018                  0.0000000000000000E+000 
                                     455                  6.1202236399296917E-001                 -1.9218752590886850E+000                  6.3870636550165161E+000                  2.3141612469417976E+000                  1.6957757406284202E+001                  6.7119537996476220E-001                  3.0862510482930128E-001                  2.0179515205936527E-002                  3.5894175408889533E+000                  1.3381166427518629E-003                  6.1913314341985739E-018                  0.0000000000000000E+000 
                                     456                  6.1202229667127828E-001                 -1.9219141181387875E+000                  6.3878618212252318E+000                  2.3223526137972819E+000                  1.6968849583165646E+001                  6.7114599149598997E-001                  3.0867448293315924E-001                  2.0179525570850787E-002                  3.6335747434677255E+000                  1.3866049073119756E-003                  6.7837944130473018E-018                  0.0000000000000000E+000 
                                     457                  6.1202218834853761E-001                 -1.9219754965711839E+000                  6.3892974594669552E+000                  2.3370901656002512E+000                  1.6988976956471628E+001                  6.7105038895941271E-001                  3.0877006302265658E-001                  2.0179548017930760E-002                  3.7137200809995408E+000                  1.4782933780312123E-003                  7.9978625510239211E-018                  0.0000000000000000E+000 
                                     458                  6.1202196645680751E-001                 -1.9220971079443792E+000                  6.3909463015076042E+000                  2.3544683947104295E+000                  1.7012926155806593E+001                  6.7092642081317078E-001                  3.0889399687560382E-001                  2.0179582311225408E-002                  3.8100772171007322E+000                  1.5930705286993005E-003                  9.6857525674940136E-018                  0.0000000000000000E+000 
                                     459                  6.1202177542640890E-001                 -1.9221977757846764E+000                  6.3919457261383297E+000                  2.3652478365117320E+000                  1.7027832203363722E+001                  6.7084319102976464E-001                  3.0897719982072586E-001                  2.0179609149509448E-002                  3.8710539307459451E+000                  1.6680601450705091E-003                  1.0892771974241179E-017                  0.0000000000000000E+000 
                                     460                  6.1202169796499983E-001                 -1.9222376144690896E+000                  6.3926825152419706E+000                  2.3731873014128566E+000                  1.7038807882128808E+001                  6.7077846577366307E-001                  3.0904190140813981E-001                  2.0179632818197124E-002                  3.9165170958469258E+000                  1.7255577941934551E-003                  1.1880022198948705E-017                  0.0000000000000000E+000 
                                     461                  6.1202157182924311E-001                 -1.9223013341632091E+000                  6.3935567736748107E+000                  2.3827876572693989E+000                  1.7052041325290194E+001                  6.7069669974591895E-001                  3.0912363499029000E-001                  2.0179665263791113E-002                  3.9723476841886489E+000                  1.7972485085951510E-003                  1.3181836331037801E-017                  0.0000000000000000E+000 
                                     462                  6.1202144569348649E-001                 -1.9223636878930190E+000                  6.3947008442249889E+000                  2.3954984578747784E+000                  1.7069495480297647E+001                  6.7058192310678688E-001                  3.0923835884236278E-001                  2.0179718050850282E-002                  4.0475841500853802E+000                  1.8963527169032816E-003                  1.5120887127957596E-017                  0.0000000000000000E+000 
                                     463                  6.1202122731983655E-001                 -1.9224685852445220E+000                  6.3957862547014139E+000                  2.4079638164274750E+000                  1.7086584494511587E+001                  6.7046212883728851E-001                  3.0935809000449194E-001                  2.0179781158219612E-002                  4.1229394721894588E+000                  1.9976618881276872E-003                  1.7265536972163927E-017                  0.0000000000000000E+000 
                                     464                  6.1202109504642233E-001                 -1.9225303614902201E+000                  6.3964530703523028E+000                  2.4156894901780364E+000                  1.7097194352645836E+001                  6.7038355717397058E-001                  3.0943661465136491E-001                  2.0179828174664571E-002                  4.1702543972527746E+000                  2.0629496731915911E-003                  1.8744465264304914E-017                  0.0000000000000000E+000 
                                     465                  6.1202100270006543E-001                 -1.9225727452308072E+000                  6.3972523439783489E+000                  2.4249523959717800E+000                  1.7109937907727918E+001                  6.7028453422351086E-001                  3.0953557107606527E-001                  2.0179894700423917E-002                  4.2275478946792377E+000                  2.1440351371124315E-003                  2.0695479778732435E-017                  0.0000000000000000E+000 
                                     466                  6.1202081800735164E-001                 -1.9226557598281666E+000                  6.3980278101514729E+000                  2.4341620748281954E+000                  1.7122622592852085E+001                  6.7018135615818564E-001                  3.0963867101853088E-001                  2.0179972823283432E-002                  4.2853369096364027E+000                  2.2271200750921855E-003                  2.2817922833600062E-017                  0.0000000000000000E+000 
                                     467                  6.1202071896555532E-001                 -1.9226993615321046E+000                  6.3988166152195527E+000                  2.4435114704439376E+000                  1.7135525491967858E+001                  6.7007068617421739E-001                  3.0974924541051158E-001                  2.0180068415271091E-002                  4.3446255506443929E+000                  2.3148116046119967E-003                  2.5216083679094737E-017                  0.0000000000000000E+000 
                                     468                  6.1202052088196268E-001                 -1.9227847457364773E+000                  6.3995634279958260E+000                  2.4525878431907175E+000                  1.7148065793598036E+001                  6.6995815198129582E-001                  3.0986167035480655E-001                  2.0180177663897680E-002                  4.4030195912747692E+000                  2.4025064102963412E-003                  2.7766981001757103E-017                  0.0000000000000000E+000 
                                     469                  6.1202042184016636E-001                 -1.9228265732443739E+000                  6.4001952949508798E+000                  2.4602622101875999E+000                  1.7158687643325649E+001                  6.6985822020543362E-001                  3.0996149202478496E-001                  2.0180287769781424E-002                  4.4528790382348946E+000                  2.4792524580579149E-003                  3.0145543347466931E-017                  0.0000000000000000E+000 
                                     470                  6.1202026251230701E-001                 -1.9228927069373714E+000                  6.4012363216847454E+000                  2.4730088847589080E+000                  1.7176362709928021E+001                  6.6968261467968515E-001                  3.1013687031881865E-001                  2.0180515001496202E-002                  4.5367958642983313E+000                  2.6118100607328732E-003                  3.4587785986803939E-017                  0.0000000000000000E+000 
                                     471                  6.1201997791926177E-001                 -1.9230074905873229E+000                  6.4023133601618261E+000                  2.4865809556580545E+000                  1.7195217284213246E+001                  6.6948241434433653E-001                  3.1033675819224360E-001                  2.0180827463419870E-002                  4.6279184889740801E+000                  2.7593418175820839E-003                  4.0041107955939895E-017                  0.0000000000000000E+000 
                                     472                  6.1201976914395184E-001                 -1.9230891596363471E+000                  6.4031008440873940E+000                  2.4966242611102767E+000                  1.7209198451097901E+001                  6.6932443080928672E-001                  3.1049444656609643E-001                  2.0181122624616910E-002                  4.6964189757876689E+000                  2.8733991628881557E-003                  4.4675667875554635E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545046353948E+000                  6.4037895880634812E+000                  2.5054874808119427E+000                  1.7221557349112995E+001                  6.6917774551157183E-001                  3.1064081209919997E-001                  2.0181442389228144E-002                  4.7576340175790337E+000                  2.9776552548872555E-003                  4.9262030367413042E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200503528605E+000                  6.4047128694660591E+000                  2.5174312227581317E+000                  1.7238244038364414E+001                  6.6896860816996662E-001                  3.1084940763538826E-001                  2.0181984194645120E-002                  4.8412232404018258E+000                  3.1238883152452960E-003                  5.6321382935843561E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322747745312E+000                  6.4055502612861615E+000                  2.5285868427393190E+000                  1.7253853468195082E+001                  6.6876174563293156E-001                  3.1105563923283519E-001                  2.0182615134233250E-002                  4.9206983999811902E+000                  3.2656262310939176E-003                  6.3879220901651986E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893272836411E+000                  6.4060793632222151E+000                  2.5356632795700551E+000                  1.7263771908144335E+001                  6.6862404496531214E-001                  3.1119285322419132E-001                  2.0183101810496540E-002                  4.9716988207631099E+000                  3.3587237009400435E-003                  6.9292899222014278E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403438506886E+000                  6.4066818188090648E+000                  2.5437600980084829E+000                  1.7275135903769439E+001                  6.6846008507099419E-001                  3.1135616077608907E-001                  2.0183754152916733E-002                  5.0306305020581501E+000                  3.4683254359209525E-003                  7.6158561097414667E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137525342074E+000                  6.4074646544267466E+000                  2.5544043017287996E+000                  1.7290097979108477E+001                  6.6823421290665386E-001                  3.1158099816341833E-001                  2.0184788929927810E-002                  5.1091083397231962E+000                  3.6173140027996320E-003                  8.6403079980389851E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056209256907E+000                  6.4083690572247827E+000                  2.5668853834628611E+000                  1.7307669660077071E+001                  6.6795404468478403E-001                  3.1185964282819889E-001                  2.0186312487017077E-002                  5.2026119974389946E+000                  3.7993252293961723E-003                  1.0048388409314034E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100118474002E+000                  6.4092979754176307E+000                  2.5799227034057468E+000                  1.7326065965973772E+001                  6.6764312170198581E-001                  3.1216852998156730E-001                  2.0188348316446891E-002                  5.3020279546529272E+000                  3.9981772123303758E-003                  1.1804612322607034E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137184010120E+000                  6.4100577075596128E+000                  2.5907882067632082E+000                  1.7341425286965894E+001                  6.6736958976231398E-001                  3.1243993820096866E-001                  2.0190472036717422E-002                  5.3863001117940126E+000                  4.1708343020560373E-003                  1.3529710560725436E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860622042986E+000                  6.4105645491542447E+000                  2.5981112500952310E+000                  1.7351791912241922E+001                  6.6717743739743784E-001                  3.1263038770419044E-001                  2.0192174898371773E-002                  5.4438066991664211E+000                  4.2910078411480587E-003                  1.4848592245295571E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335046114612E+000                  6.4111639704216659E+000                  2.6067671415395326E+000                  1.7364062890834902E+001                  6.6694135960579937E-001                  3.1286410897622202E-001                  2.0194531417978556E-002                  5.5124486094346397E+000                  4.4375122772198385E-003                  1.6596059441976919E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282420683537E+000                  6.4120019116603970E+000                  2.6190680009046550E+000                  1.7381527496132190E+001                  6.6659043135404761E-001                  3.1321094793710047E-001                  2.0198620708851922E-002                  5.6114576523225406E+000                  4.6532783249006180E-003                  1.9441532720926760E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383073924549E+000                  6.4127262730562755E+000                  2.6299251265108960E+000                  1.7396966940672822E+001                  6.6626533390098097E-001                  3.1353157850149710E-001                  2.0203087597521874E-002                  5.7003203192133327E+000                  4.8511977206084781E-003                  2.2324550653454356E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119111346083E+000                  6.4133541883377641E+000                  2.6393867976459511E+000                  1.7410443576678841E+001                  6.6596861893793369E-001                  3.1382356117823917E-001                  2.0207819883827138E-002                  5.7787900490052033E+000                  5.0301992123375694E-003                  2.5141876606403972E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996673219386E+000                  6.4141242608038791E+000                  2.6511134978295243E+000                  1.7427172240454244E+001                  6.6558352924593478E-001                  3.1420146830914936E-001                  2.0215002444915919E-002                  5.8774488465969590E+000                  5.2604805769682263E-003                  2.8983291836681677E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140981950666E+000                  6.4147611669670015E+000                  2.6610414750488287E+000                  1.7441353702978738E+001                  6.6524189095720776E-001                  3.1453589111480418E-001                  2.0222217927988062E-002                  5.9623245515065557E+000                  5.4622828156520170E-003                  3.2517712198553018E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737458864380E+000                  6.4151905450287954E+000                  2.6677540660815504E+000                  1.7450954063998893E+001                  6.6500167282162737E-001                  3.1477028454061468E-001                  2.0228042637757904E-002                  6.0203261281457738E+000                  5.6029224759829785E-003                  3.4941371434601761E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325027567641E+000                  6.4158070592240888E+000                  2.6774140314846036E+000                  1.7464786321925764E+001                  6.6464212193448624E-001                  3.1512029760083343E-001                  2.0237580464680383E-002                  6.1046695523743422E+000                  5.8114603271489486E-003                  3.8479977931956063E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451348764524E+000                  6.4166026731773051E+000                  2.6901156310076773E+000                  1.7482998438639409E+001                  6.6414486751196655E-001                  3.1560262567012110E-001                  2.0252506817912352E-002                  6.2173507456478418E+000                  6.0958948728560766E-003                  4.2882740438141751E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613341334662E+000                  6.4172440314141488E+000                  2.7005485844356816E+000                  1.7497978030685676E+001                  6.6371417375027963E-001                  3.1601892225645989E-001                  2.0266903993260477E-002                  6.3114345527765110E+000                  6.3385147775949623E-003                  4.5980852854766274E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360056889930E+000                  6.4176957445992429E+000                  2.7079452789027845E+000                  1.7508610078438558E+001                  6.6339520856912604E-001                  3.1632642407037065E-001                  2.0278367360503369E-002                  6.3789278987997262E+000                  6.5159150641398537E-003                  4.7698903573427219E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977716007265E+000                  6.4180672761834074E+000                  2.7140721340383434E+000                  1.7517423902626348E+001                  6.6312226611963565E-001                  3.1658912497136166E-001                  2.0288608909002637E-002                  6.4353479439986581E+000                  6.6662505010441180E-003                  4.8727500485130269E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498464271715E+000                  6.4185982008137019E+000                  2.7228249394747155E+000                  1.7530027381587697E+001                  6.6271717158848975E-001                  3.1697843848023277E-001                  2.0304389931277478E-002                  6.5166956360762978E+000                  6.8868984505617873E-003                  4.9429130454360793E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611133278119E+000                  6.4193086554942038E+000                  2.7347398555539515E+000                  1.7547202661248225E+001                  6.6213898591636211E-001                  3.1753355078106427E-001                  2.0327463302573623E-002                  6.6290634609144705E+000                  7.1973684566265638E-003                  4.8765716365284255E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754614783161E+000                  6.4198635178817840E+000                  2.7442036149158708E+000                  1.7560859653882854E+001                  6.6165692430627976E-001                  3.1799642747583717E-001                  2.0346648217883123E-002                  6.7196649430887136E+000                  7.4525472736343386E-003                  4.6792614908064897E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429425377533E+000                  6.4204945954100499E+000                  2.7549297470442302E+000                  1.7576357402390496E+001                  6.6108258766898254E-001                  3.1854880833521043E-001                  2.0368603995807089E-002                  6.8236117987306129E+000                  7.7526014566378287E-003                  4.3043627467393039E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825158178883E+000                  6.4211441523412569E+000                  2.7662431326535892E+000                  1.7592719813689044E+001                  6.6044794367851234E-001                  3.1916097484882600E-001                  2.0391081472661665E-002                  6.9350358618802490E+000                  8.0797964702358401E-003                  3.7623670019998692E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655515583370E+000                  6.4215544554341655E+000                  2.7734253121328512E+000                  1.7603117412333805E+001                  6.6002776057277135E-001                  3.1956773842738923E-001                  2.0404500999839481E-002                  7.0066254420059728E+000                  8.2941266423575168E-003                  3.3607928188379492E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250397241508E+000                  6.4220600459145674E+000                  2.7822597091960453E+000                  1.7615918112459124E+001                  6.5949126207632869E-001                  3.2008920027752980E-001                  2.0419537646141572E-002                  7.0955481238566867E+000                  8.5653863626629790E-003                  2.8391377093234452E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416739336608E+000                  6.4225987272041021E+000                  2.7918333963180766E+000                  1.7629804248173837E+001                  6.5888779577354717E-001                  3.2067862229945354E-001                  2.0433581926999289E-002                  7.1931835493791958E+000                  8.8677779828254706E-003                  2.2747543865500925E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188805458385E+000                  6.4231938109438076E+000                  2.8023843602724372E+000                  1.7645118940904140E+001                  6.5819145643094779E-001                  3.2136269092016218E-001                  2.0445852648889984E-002                  7.3021101950248228E+000                  9.2130735262071183E-003                  1.7109290787404750E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565191382244E+000                  6.4239461963754758E+000                  2.8158971251011997E+000                  1.7664756024958283E+001                  6.5725186475232433E-001                  3.2229103830570899E-001                  2.0457096941966624E-002                  7.4438810230189079E+000                  9.6726788127292629E-003                  1.1096130959206753E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985771716299E+000                  6.4244677801737025E+000                  2.8254103507145705E+000                  1.7678588307666836E+001                  6.5655610730585645E-001                  3.2298167720827164E-001                  2.0462215485871904E-002                  7.5452642880966172E+000                  1.0008014258035386E-002                  7.9538330854112471E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567639773070E+000                  6.4249248134594330E+000                  2.8336760433362973E+000                  1.7690615709696594E+001                  6.5592430202141905E-001                  3.2361071755075854E-001                  2.0464980427822410E-002                  7.6342429863426142E+000                  1.0308804511175863E-002                  6.0980240334161307E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730251320968E+000                  6.4254857638637297E+000                  2.8439218362481116E+000                  1.7705532700084198E+001                  6.5510766881998572E-001                  3.2442538784972447E-001                  2.0466943330289755E-002                  7.7458961700642641E+000                  1.0692563067426646E-002                  4.6641645387297792E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759695116625E+000                  6.4260478398049017E+000                  2.8541974469387363E+000                  1.7720501563095326E+001                  6.5424635487061367E-001                  3.2528580633808346E-001                  2.0467838791302873E-002                  7.8592840939720947E+000                  1.1090653408708325E-002                  3.9686860250801483E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949977963504E+000                  6.4267350593716275E+000                  2.8667728600056028E+000                  1.7738830055671798E+001                  6.5313167410432460E-001                  3.2640013869526019E-001                  2.0468187200415211E-002                  7.9999854370110981E+000                  1.1596341788930684E-002                  3.7580066971414875E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506976607851E+000                  6.4273349212327409E+000                  2.8778598138111851E+000                  1.7754994296392695E+001                  6.5209093708224641E-001                  3.2744080049738838E-001                  2.0468262420365146E-002                  8.1259198366288530E+000                  1.2058524771921791E-002                  3.8413515498687573E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414559736176E+000                  6.4277224481829869E+000                  2.8850065647959329E+000                  1.7765416250728890E+001                  6.5138865181457328E-001                  3.2814306502441815E-001                  2.0468283161008571E-002                  8.2079643520202286E+000                  1.2365393549665423E-002                  3.9755366182239702E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107673092732E+000                  6.4282094519800026E+000                  2.8939366778028823E+000                  1.7778440166868208E+001                  6.5047289380523532E-001                  3.2905877210910861E-001                  2.0468334085656070E-002                  8.3113967872017707E+000                  1.2759155153293384E-002                  4.1819407816327198E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423558192267E+000                  6.4287857882482893E+000                  2.9045716891617621E+000                  1.7793951012340276E+001                  6.4932979776571964E-001                  3.3020175965695014E-001                  2.0468442577330270E-002                  8.4360748910531242E+000                  1.3242029952762939E-002                  4.4627542980594878E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533912303647E+000                  6.4292581962909550E+000                  2.9132936311321074E+000                  1.7806670778147904E+001                  6.4834550741811103E-001                  3.3118591689162996E-001                  2.0468575690258950E-002                  8.5394860851857377E+000                  1.3649969502240232E-002                  4.7129878675201816E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433172790489E+000                  6.4297559797851047E+000                  2.9224542022958557E+000                  1.7820027798665773E+001                  6.4726222027468461E-001                  3.3226902160994792E-001                  2.0468758115367525E-002                  8.6491825528414452E+000                  1.4090481312858904E-002                  4.9927073884369379E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658478685938E+000                  6.4302400388476286E+000                  2.9314131465945050E+000                  1.7833087342781742E+001                  6.4615485674608963E-001                  3.3337616199300651E-001                  2.0468981260903796E-002                  8.7576419692150456E+000                  1.4532610643171563E-002                  5.2773563108691267E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536261782856E+000                  6.4308443195031328E+000                  2.9425194956404956E+000                  1.7849269282613424E+001                  6.4470486312372433E-001                  3.3482582758673757E-001                  2.0469309289538051E-002                  8.8935231028461637E+000                  1.5097802165562219E-002                  5.6559326549169137E-017                  0.0000000000000000E+000 
                                     518                  6.1199935482607348E-001                 -1.9274277098389363E+000                  6.4314001016020281E+000                  2.9529014791279171E+000                  1.7864387093848361E+001                  6.4327995813954231E-001                  3.3625040256459765E-001                  2.0469639295860098E-002                  9.0222888139097535E+000                  1.5640923331802732E-002                  6.0294883443820167E-017                  0.0000000000000000E+000 
                                     519                  6.1199880843299392E-001                 -1.9275030131614017E+000                  6.4318472907182116E+000                  2.9611955271772756E+000                  1.7876455213356753E+001                  6.4208054267576875E-001                  3.3744948109075967E-001                  2.0469976233471576E-002                  9.1261342172594269E+000                  1.6086818727146172E-002                  6.3442124283045382E-017                  0.0000000000000000E+000 
                                     520                  6.1199788914959996E-001                 -1.9276273969661655E+000                  6.4324610877531603E+000                  2.9726503962925865E+000                  1.7893107151749454E+001                  6.4033757309068406E-001                  3.3919192652099250E-001                  2.0470500388323432E-002                  9.2711820879744806E+000                  1.6718561358284235E-002                  6.7964488605575214E-017                  0.0000000000000000E+000 
                                     521                  6.1199672039168529E-001                 -1.9277815677010679E+000                  6.4329976597328820E+000                  2.9828025142338563E+000                  1.7907848191649091E+001                  6.3870712370542571E-001                  3.4082183741055083E-001                  2.0471038884023463E-002                  9.4014012723327571E+000                  1.7292986309781561E-002                  7.2194114636734971E-017                  0.0000000000000000E+000 
                                     522                  6.1199597543445938E-001                 -1.9278776474777890E+000                  6.4335369448248558E+000                  2.9929944945204197E+000                  1.7922625894214761E+001                  6.3697424877151476E-001                  3.4255408116730018E-001                  2.0471670061185110E-002                  9.5334954592362617E+000                  1.7884607092166702E-002                  7.6685389594365823E-017                  0.0000000000000000E+000 
                                     523                  6.1199473735030441E-001                 -1.9280337597728334E+000                  6.4340359219447745E+000                  3.0026124362798279E+000                  1.7936551329432184E+001                  6.3525694614229178E-001                  3.4427070450392405E-001                  2.0472349353784169E-002                  9.6596721153017135E+000                  1.8454231539418511E-002                  8.1100265820088719E-017                  0.0000000000000000E+000 
                                     524                  6.1199404675842350E-001                 -1.9281190015538388E+000                  6.4344029414279031E+000                  3.0097057567193719E+000                  1.7946805805461604E+001                  6.3392951489557392E-001                  3.4559769709228599E-001                  2.0472788012140031E-002                  9.7535260177305538E+000                  1.8882157836111864E-002                  8.4356674546232846E-017                  0.0000000000000000E+000 
                                     525                  6.1199327818349014E-001                 -1.9282123897283809E+000                  6.4348996296812313E+000                  3.0193601971852866E+000                  1.7960738884673031E+001                  6.3203581394774300E-001                  3.4749032394366763E-001                  2.0473862108589369E-002                  9.8823783806031322E+000                  1.9474539176731337E-002                  8.9149598406832492E-017                  0.0000000000000000E+000 
                                     526                  6.1199200986698588E-001                 -1.9283632396951089E+000                  6.4354923903336472E+000                  3.0311033742338838E+000                  1.7977641499356814E+001                  6.2959775008797270E-001                  3.4992731722332232E-001                  2.0474932688705039E-002                  1.0041009991650167E+001                  2.0208300627631536E-002                  9.5265306967068301E-017                  0.0000000000000000E+000 
                                     527                  6.1199072137146759E-001                 -1.9285125561121268E+000                  6.4360092027984841E+000                  3.0415303845138197E+000                  1.7992611841438112E+001                  6.2729708394917350E-001                  3.5222685408088322E-001                  2.0476061969943338E-002                  1.0183553375872469E+001                  2.0871039258303945E-002                  1.0110111041326248E-016                  0.0000000000000000E+000 
                                     528                  6.1198966395966103E-001                 -1.9286322978030577E+000                  6.4364727859794106E+000                  3.0510026748783350E+000                  1.8006171702886547E+001                  6.2508415274746587E-001                  3.5443880748032425E-001                  2.0477039772209826E-002                  1.0314336403283809E+001                  2.1481532625329394E-002                  1.0670118286767130E-016                  0.0000000000000000E+000 
                                     529                  6.1198852797366710E-001                 -1.9287582687765918E+000                  6.4370025018681618E+000                  3.0619864859812078E+000                  1.8021841856226334E+001                  6.2236006461455406E-001                  3.5716175935988026E-001                  2.0478176025565675E-002                  1.0467502725740021E+001                  2.2197780685916199E-002                  1.1353331728100695E-016                  0.0000000000000000E+000 
                                     530                  6.1198704545563842E-001                 -1.9289187201009508E+000                  6.4375596292525330E+000                  3.0738221435145743E+000                  1.8038657177231489E+001                  6.1922610064931360E-001                  3.6029482844657917E-001                  2.0479070904107166E-002                  1.0634439181686522E+001                  2.2976516940720244E-002                  1.2149935241821738E-016                  0.0000000000000000E+000 
