                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1813649434420459E+009                  1.4617884884203128E+004                  1.5387456302979781E+004                  2.0943164377161330E-003                  6.4393294675012744E-003                  1.3870487844727415E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623355840E-049                  1.0000000000000000E-099                  6.4377368540675325E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0244259072482543E-087                  1.2011256971157697E-051                  1.1706434873255820E-048                  1.6714337768158101E-090                  8.5622424028384774E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085874922050401E+000                  2.1515127207855051E+012                  5.3000586735675312E+012                  4.4547776038944553E-060                  1.5893352680758890E-080                  6.0889404301656304E-157                  7.9204743445147410E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7281042339166712E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     430                  1.1099983649536118E+000                 -2.1934015316529778E+000                  6.8324775302553578E+000                  3.2808169438047847E+000                  1.7995519564464363E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0769638586218893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.1099982696629385E+000                 -2.1934402851165675E+000                  6.8354621226739081E+000                  3.2963008273339760E+000                  1.8019554629266427E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1539141407906843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.1099981743722651E+000                 -2.1934776910829603E+000                  6.8382630618830511E+000                  3.3109577123796483E+000                  1.8042336636019325E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2280677056805827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.1099980790815918E+000                 -2.1935138649021941E+000                  6.8408996880953605E+000                  3.3248711204145556E+000                  1.8063989921407810E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2996734277537358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.1099979837909184E+000                 -2.1935489068129863E+000                  6.8430521687067154E+000                  3.3363590025057910E+000                  1.8081884413347705E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3597960819154569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.1099979143050207E+000                 -2.1935737974535554E+000                  6.8447947876337345E+000                  3.3456856692188905E+000                  1.8096427011405837E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4091596022272910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.1099978448191230E+000                 -2.1935981634003561E+000                  6.8473061837868903E+000                  3.3591004414329380E+000                  1.8117371292695132E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4808986180320103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.1099977058473276E+000                 -2.1936454247320429E+000                  6.8504166813325655E+000                  3.3760284865543868E+000                  1.8143823971718056E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5734548923088010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.1099975668755322E+000                 -2.1936908938998201E+000                  6.8529342484601514E+000                  3.3899286427419124E+000                  1.8165569252376994E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6510507982862972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.1099974644416890E+000                 -2.1937233615273017E+000                  6.8547100980631415E+000                  3.3997984669546035E+000                  1.8181025530256136E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7069445257687423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.1099973878414093E+000                 -2.1937470999537276E+000                  6.8561754548552321E+000                  3.4079687188990282E+000                  1.8193831150440236E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7536903727321711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.1099973112411299E+000                 -2.1937703997558349E+000                  6.8582963934710364E+000                  3.4197787406087055E+000                  1.8212362178252771E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8219122813490145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.1099971580405708E+000                 -2.1938157599803132E+000                  6.8602823670011501E+000                  3.4311058625602295E+000                  1.8230142027210348E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8886991450195563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.1099970814402911E+000                 -2.1938378613541856E+000                  6.8615630239878884E+000                  3.4384014953282533E+000                  1.8241605631281185E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9321081770234745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.1099970048400114E+000                 -2.1938595978431645E+000                  6.8630924418096111E+000                  3.4471341659146635E+000                  1.8255337801885723E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9845387301303106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.1099968925564447E+000                 -2.1938908314417418E+000                  6.8652588194155291E+000                  3.4595770855389900E+000                  1.8274922219309651E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0602225492909758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.1099967249944689E+000                 -2.1939361371773614E+000                  6.8676930332101067E+000                  3.4737682099323064E+000                  1.8297278391300157E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1481966525646170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.1099965574324928E+000                 -2.1939799999231417E+000                  6.8696819179546313E+000                  3.4855210286694356E+000                  1.8315810472438947E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2223916396666548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.1099964339321666E+000                 -2.1940114736834473E+000                  6.8712973345559680E+000                  3.4951091978164013E+000                  1.8330944006174427E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2836939074753912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.1099963104318407E+000                 -2.1940422668154902E+000                  6.8728463004839098E+000                  3.5043700904501005E+000                  1.8345571979622360E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3436409619775782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.1099961869315145E+000                 -2.1940724166120518E+000                  6.8748765449340112E+000                  3.5165254490605622E+000                  1.8364792162492591E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4232563637376190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.1099959730747115E+000                 -2.1941231980960545E+000                  6.8773451028738641E+000                  3.5315559455629595E+000                  1.8388579796018242E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5236947425238831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.1099957483974567E+000                 -2.1941747523413735E+000                  6.8792348332906954E+000                  3.5432710602498818E+000                  1.8407136263704071E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6035714963152330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.1099956140766791E+000                 -2.1942047616338121E+000                  6.8809289456867679E+000                  3.5537560140017272E+000                  1.8423763514727657E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6758800307332180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.1099954135225740E+000                 -2.1942485108016325E+000                  6.8828489925506986E+000                  3.5658038546896611E+000                  1.8442883699324913E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7603528970591711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.1099952129684689E+000                 -2.1942910756829614E+000                  6.8846689587539558E+000                  3.5773374656214427E+000                  1.8461204507888326E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8425167517323606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.1099950124143638E+000                 -2.1943325370727416E+000                  6.8861641773455924E+000                  3.5869301131825542E+000                  1.8476453316876352E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9119082364541224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.1099948661022654E+000                 -2.1943621312639499E+000                  6.8873802227152181E+000                  3.5947649705384248E+000                  1.8488917205155271E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9692021038866585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.1099947197901670E+000                 -2.1943912022401695E+000                  6.8888448194243654E+000                  3.6042329183382433E+000                  1.8503990472658920E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0391706006299657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.1099945009085130E+000                 -2.1944337648489922E+000                  6.8905137165495471E+000                  3.6151623699668063E+000                  1.8521402276486899E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1211728079752064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.1099942820268596E+000                 -2.1944752817479776E+000                  6.8921024769069499E+000                  3.6256659229772175E+000                  1.8538149106410916E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2011449723308232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.1099940631452059E+000                 -2.1945158180786710E+000                  6.8936176385911558E+000                  3.6357753360130731E+000                  1.8554279975360348E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2792138334494121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.1099938442635520E+000                 -2.1945554326761716E+000                  6.8950650017329300E+000                  3.6455189532867314E+000                  1.8569838667753345E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3554937643183456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.1099936253818983E+000                 -2.1945941788811494E+000                  6.8967854352634870E+000                  3.6571544553244779E+000                  1.8588434987227906E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4478050331994918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.1099933002298288E+000                 -2.1946502337100120E+000                  6.8987172742392291E+000                  3.6704350812487929E+000                  1.8609677804052232E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5551532227625859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1099929750777593E+000                 -2.1947046210813026E+000                  6.9002958259281177E+000                  3.6814513153368629E+000                  1.8627312931338917E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6458090230767306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.1099927359544430E+000                 -2.1947436294089209E+000                  6.9015774743644629E+000                  3.6904461244591200E+000                  1.8641723542405217E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7207924256037597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.1099924968311270E+000                 -2.1947818483247636E+000                  6.9028073518368052E+000                  3.6991495284888689E+000                  1.8655676132162604E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7942480905481055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.1099922577078110E+000                 -2.1948193187389156E+000                  6.9039890333919995E+000                  3.7075797262187975E+000                  1.8669198975887227E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8662551972437393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1099920185844947E+000                 -2.1948560782427200E+000                  6.9054052004198345E+000                  3.7177264954958380E+000                  1.8685487327285816E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9539542056484489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1099916617334400E+000                 -2.1949096854866976E+000                  6.9073903551876787E+000                  3.7320948001288592E+000                  1.8708572701633202E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0802430555470171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1099911351270719E+000                 -2.1949862538842013E+000                  6.9095788558269504E+000                  3.7482780189171581E+000                  1.8734598498019437E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.2258285076147404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1099906085207043E+000                 -2.1950600599236632E+000                  6.9111027394577418E+000                  3.7598076518339050E+000                  1.8753155208912002E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3318477070260171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1099903452175202E+000                 -2.1950960097593648E+000                  6.9120823019189022E+000                  3.7672258673501395E+000                  1.8765103893051418E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.4008366471955247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1099900819143362E+000                 -2.1951313594521431E+000                  6.9130284509700708E+000                  3.7744442478160751E+000                  1.8776736351785182E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.4686693645143185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1099898186111525E+000                 -2.1951661348775153E+000                  6.9139431518117620E+000                  3.7814732364238717E+000                  1.8788068928360019E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5353953722457208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1099895553079686E+000                 -2.1952003601538594E+000                  6.9150430930937254E+000                  3.7899599705935652E+000                  1.8801759478148075E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.6167791083522944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1099891640371404E+000                 -2.1952502494939066E+000                  6.9162975542805709E+000                  3.7997659220831452E+000                  1.8817586677558612E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.7121335880064734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1099887727663120E+000                 -2.1952990416297857E+000                  6.9174958509391473E+000                  3.8092253625221204E+000                  1.8832864042333320E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8053914665460500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1099883814954836E+000                 -2.1953467984291430E+000                  6.9190699644035396E+000                  3.8216930526583992E+000                  1.8853015960201521E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9300155327535240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1099876979958123E+000                 -2.1954278985768010E+000                  6.9207963029586308E+000                  3.8356949897103485E+000                  1.8875663419766397E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0729868896786776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.1099871135381256E+000                 -2.1954950811908813E+000                  6.9219202971212290E+000                  3.8449656551899856E+000                  1.8890668183997381E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1693412273500421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1099868213092823E+000                 -2.1955279744081624E+000                  6.9230112507020287E+000                  3.8539228583989926E+000                  1.8905176121963436E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2633657035795007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1099862368515958E+000                 -2.1955924395854289E+000                  6.9243874221863946E+000                  3.8654190924190681E+000                  1.8923806421346352E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3860098260781815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1099856523939093E+000                 -2.1956552482931859E+000                  6.9256915338193270E+000                  3.8764412765487135E+000                  1.8941680404632088E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5055119870587852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1099850679362229E+000                 -2.1957165092504405E+000                  6.9272171115340200E+000                  3.8894223137330011E+000                  1.8962746962455508E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6485214861259809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1099842122937946E+000                 -2.1958035984904076E+000                  6.9289048662018322E+000                  3.9040720558583337E+000                  1.8986538923265453E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8133465021652917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1099833566513664E+000                 -2.1958878488509641E+000                  6.9300872122527410E+000                  3.9145570743889104E+000                  1.9003577732256314E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.9336724239092398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1099829288301521E+000                 -2.1959289870089225E+000                  6.9308495040948186E+000                  3.9213240683644695E+000                  1.9014580646731616E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.0121717084998458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.1099825010089381E+000                 -2.1959695005612661E+000                  6.9317648234502860E+000                  3.9294829631219619E+000                  1.9027852605033303E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.1077679170450825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.1099818678667166E+000                 -2.1960283618071879E+000                  6.9328085225028051E+000                  3.9389061649411774E+000                  1.9043187887398414E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2196669978526824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.1099812347244953E+000                 -2.1960859828312325E+000                  6.9338068959480958E+000                  3.9480082298455765E+000                  1.9058007808869739E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3292056928179150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.1099806015822740E+000                 -2.1961424310199891E+000                  6.9347633220951597E+000                  3.9568103118041846E+000                  1.9072345979650933E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.4365108783030003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.1099799684400524E+000                 -2.1961977680195259E+000                  6.9356808295532524E+000                  3.9653315452013485E+000                  1.9086232823875910E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5416986852511680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.1099793352978311E+000                 -2.1962520503897873E+000                  6.9365621429488344E+000                  3.9735892923191289E+000                  1.9099695970082433E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6448758975600146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1099787021556096E+000                 -2.1963053301668838E+000                  6.9376194806990741E+000                  3.9835453729311898E+000                  1.9115935986306823E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.7708075717985619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1099777554407866E+000                 -2.1963832272117667E+000                  6.9388178610027449E+000                  3.9950094209492892E+000                  1.9134644804865900E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9182006951094941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1099768087259636E+000                 -2.1964591352280967E+000                  6.9399533441904122E+000                  4.0060015713306294E+000                  1.9152593121874471E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0061838985180311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1099758620111406E+000                 -2.1965331844378362E+000                  6.9410315659167372E+000                  4.0165591525467041E+000                  1.9169840538640877E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0201964989030927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1099749152963176E+000                 -2.1966054917772735E+000                  6.9419256226687569E+000                  4.0254316052986638E+000                  1.9184341161930494E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0321458797897378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1099742119935285E+000                 -2.1966581444636266E+000                  6.9426608610736906E+000                  4.0327687656276758E+000                  1.9196337226211693E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0421386911948538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1099735086907394E+000                 -2.1967099337631062E+000                  6.9433709748789054E+000                  4.0399097661330634E+000                  1.9208016311010130E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0519667613291720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.1099728053879503E+000                 -2.1967608965494154E+000                  6.9440574514061986E+000                  4.0468648322262784E+000                  1.9219394791522081E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0616370806004886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.1099721020851612E+000                 -2.1968110672075913E+000                  6.9450535541603937E+000                  4.0569676128838852E+000                  1.9235929835897945E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0758386783993780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.1099706954795832E+000                 -2.1969091514833710E+000                  6.9463008175170842E+000                  4.0698719615936039E+000                  1.9257059231133457E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0943079430255596E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.1099692888740051E+000                 -2.1970044278270744E+000                  6.9473226139757092E+000                  4.0806185047023824E+000                  1.9274663538295691E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1099647638011634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.1099682469384815E+000                 -2.1970733173697363E+000                  6.9481553225082724E+000                  4.0894353133351613E+000                  1.9289112629547841E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1229854236017687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.1099672050029581E+000                 -2.1971408542713746E+000                  6.9489540447391258E+000                  4.0979709135392737E+000                  1.9303104983971398E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1357503972361544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
