                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4727914234610627E+009                  8.6019304836348561E+005                  1.4793076676571916E+004                  1.7875577514932215E-003                  6.4367432320840065E-003                  1.4824792364347209E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088622323398E-049                  1.0000000000000000E-099                  5.3334717618032311E-083                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.2096297689666630E-087                  1.2011256971157684E-051                  1.1706434873255418E-048                  1.6714337768158101E-090                  8.5622424028384391E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056306265530996E+000                  2.5217416946724751E+012                  6.2095895876036182E+012                  5.6669802656429657E-060                  5.1660725087094638E-079                  9.9550947380050103E-157                  5.2331727082401049E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6477762625014832E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     569                  1.1096066712895687E+000                 -2.2060845836505814E+000                  6.9678107225018673E+000                  4.7726059847326239E+000                  2.0406886205457305E+001                  1.0000000000000485E-099                  2.0000000000000971E-099                  1.0000000000000000E+000                  3.0356827632197920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.1095962026489625E+000                 -2.2062344061778658E+000                  6.9681203635297013E+000                  4.7796385616334733E+000                  2.0418569249993961E+001                  1.0000000000000485E-099                  2.0000000000000971E-099                  1.0000000000000000E+000                  3.0657455052904268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.1095857340083564E+000                 -2.2063819736464643E+000                  6.9684909841466549E+000                  4.7880853785938813E+000                  2.0432599803711916E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.1022451647018677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.1095703374702985E+000                 -2.2065950904067981E+000                  6.9689128649063710E+000                  4.7978183929067129E+000                  2.0448764042856162E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.1448632035145952E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.1095549409322407E+000                 -2.2068037879393554E+000                  6.9693167983046429E+000                  4.8072214147596339E+000                  2.0464377421828999E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1866022849650424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.1095395443941829E+000                 -2.2070083071553199E+000                  6.9697041270682289E+000                  4.8163164052670577E+000                  2.0479476630010613E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2275101236514118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.1095241478561251E+000                 -2.2072088682773301E+000                  6.9702620858755955E+000                  4.8294183631970569E+000                  2.0501223419595458E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2873372637936441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.1094933547800094E+000                 -2.2075988646142375E+000                  6.9709512329059358E+000                  4.8459878399035929E+000                  2.0528717195584857E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3646668634736471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.1094625617038938E+000                 -2.2079752568385707E+000                  6.9714316244551648E+000                  4.8578041803546927E+000                  2.0548318160816454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4209746817790474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.1094471651658360E+000                 -2.2081587560648215E+000                  6.9717407902693838E+000                  4.8654095946996465E+000                  2.0560931458164376E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4576983586838487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.1094317686277779E+000                 -2.2083392966657418E+000                  6.9720396743466777E+000                  4.8728135848554563E+000                  2.0573208685830398E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4938329129851404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.1094163720897201E+000                 -2.2085170051931429E+000                  6.9723288827357255E+000                  4.8800267154868520E+000                  2.0585167492353506E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.5294035180082744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.1094009755516623E+000                 -2.2086919996099224E+000                  6.9727490390483950E+000                  4.8905055887282156E+000                  2.0602537241493899E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5817038974158393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.1093701824755466E+000                 -2.2090342556459373E+000                  6.9731912934544100E+000                  4.9017934130354854E+000                  2.0621243123145767E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.6389674804319156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  1.1093492846103490E+000                 -2.2092610152656156E+000                  6.9736164088579784E+000                  4.9126486598438586E+000                  2.0639227555970709E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.6948730516834409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  1.1093184483914138E+000                 -2.2095879794690352E+000                  6.9740952970071604E+000                  4.9250676180462456E+000                  2.0659796899559240E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7599154409433247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.1092876121724786E+000                 -2.2099064354316189E+000                  6.9745488244387941E+000                  4.9369621441245846E+000                  2.0679491784488274E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8232933369345361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.1092567759535434E+000                 -2.2102169616942500E+000                  6.9749793362270536E+000                  4.9483754791207977E+000                  2.0698384426117897E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.8851188525298667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  1.1092259397346083E+000                 -2.2105200753239305E+000                  6.9753350323892640E+000                  4.9579299232024026E+000                  2.0714195792015140E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9376590646176254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  1.1092032074910065E+000                 -2.2107390608387165E+000                  6.9756263299543875E+000                  4.9657918842547604E+000                  2.0727203410942678E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.9814189555711117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.1091804752474044E+000                 -2.2109544406424337E+000                  6.9759077424514793E+000                  4.9734415375811150E+000                  2.0739857200019088E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.0244662510344646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.1091577430038027E+000                 -2.2111663725232305E+000                  6.9761798645316579E+000                  4.9808902601325364E+000                  2.0752176154435578E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.0668320602908615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.1091350107602009E+000                 -2.2113750033191937E+000                  6.9765749600845925E+000                  4.9917043042200779E+000                  2.0770056462027824E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1291050107180880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.1090895462729971E+000                 -2.2117828707317377E+000                  6.9769891176011933E+000                  5.0033127930346692E+000                  2.0789244383680497E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.1970723449449494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.1090589183037107E+000                 -2.2120510162396152E+000                  6.9772670762081210E+000                  5.0111557173289034E+000                  2.0802204644152432E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2436196926379445E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.1090363450405949E+000                 -2.2122454168351369E+000                  6.9775714332764514E+000                  5.0197424055774560E+000                  2.0816390721179964E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2951512953516726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.1089989422516384E+000                 -2.2125617805294895E+000                  6.9779691627824176E+000                  5.0310936636305090E+000                  2.0835138814843859E+001                  1.0000000000000483E-099                  2.0000000000000967E-099                  1.0000000000000000E+000                  4.3642463184310891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.1089542525621043E+000                 -2.2129308999748516E+000                  6.9784883772939237E+000                  5.0460149351007049E+000                  2.0859773925035473E+001                  1.0000000000000485E-099                  2.0000000000000971E-099                  1.0000000000000000E+000                  4.4567385835825490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.1088859215783993E+000                 -2.2134779538613136E+000                  6.9790070059067730E+000                  5.0612999887871064E+000                  2.0884998315709495E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5535793646444247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.1088322988063977E+000                 -2.2138937889036736E+000                  6.9794230336012051E+000                  5.0736796770728443E+000                  2.0905419596773914E+001                  1.0000000000000485E-099                  2.0000000000000971E-099                  1.0000000000000000E+000                  4.6335359279458253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.1087822602088555E+000                 -2.2142719599710268E+000                  6.9797903194505793E+000                  5.0847275674959604E+000                  2.0923637432191164E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7060721724454382E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.1087359494010147E+000                 -2.2146140165916277E+000                  6.9800528744279591E+000                  5.0927295898387470E+000                  2.0936828749553271E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.7593284471010236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.1087101528188303E+000                 -2.2148014167903707E+000                  6.9802819255713979E+000                  5.0996995084435008E+000                  2.0948315966798095E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8061829542434126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.1086714579455537E+000                 -2.2150784858658312E+000                  6.9805243857172963E+000                  5.1071618353288635E+000                  2.0960611897465526E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8568694676565450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.1086393828425665E+000                 -2.2153046351456611E+000                  6.9808225497322587E+000                  5.1163378479237895E+000                  2.0975727520438110E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9198991185732041E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.1085818524068820E+000                 -2.2157026368518618E+000                  6.9811259281589217E+000                  5.1258520916296488E+000                  2.0991395522996498E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9861467455124512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.1085434987830922E+000                 -2.2159628125781463E+000                  6.9814782681063692E+000                  5.1368629476469216E+000                  2.1009522079393406E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0638687565820589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.1084667915355129E+000                 -2.2164714859737189E+000                  6.9818645088633131E+000                  5.1492141354730059E+000                  2.1029847184311123E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1525400636078032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.1084092610998282E+000                 -2.2168434236042387E+000                  6.9821809291228760E+000                  5.1593969298062463E+000                  2.1046597622004501E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2267850763462391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.1083517306641435E+000                 -2.2172076669294229E+000                  6.9824695099680447E+000                  5.1687773191297008E+000                  2.1062022956625476E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2961205639669743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.1082996674331775E+000                 -2.2175310193257580E+000                  6.9826674585724486E+000                  5.1752846174911218E+000                  2.1072720764593235E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3447633209796166E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.1082736358176946E+000                 -2.2176905569767080E+000                  6.9827969794595788E+000                  5.1795423338332771E+000                  2.1079719019192552E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3768211803134839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.1082476042022114E+000                 -2.2178487116450203E+000                  6.9829877467033006E+000                  5.1858129922327878E+000                  2.1090023979378085E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4243701328282889E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.1081955409712452E+000                 -2.2181609936401343E+000                  6.9832946294102101E+000                  5.1959754788690873E+000                  2.1106719765205288E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5023136684336755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.1081174461247960E+000                 -2.2186198029874595E+000                  6.9836444329616905E+000                  5.2077284870542924E+000                  2.1126021006104725E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5938566343032932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.1080393512783469E+000                 -2.2190677631688227E+000                  6.9839773105847103E+000                  5.2190307967045122E+000                  2.1144574337163728E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6833058791802834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.1079612564318977E+000                 -2.2195055530658632E+000                  6.9842417716861540E+000                  5.2281327903014336E+000                  2.1159510129222074E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.7563800698983044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.1079091932009315E+000                 -2.2197920757730558E+000                  6.9844468990490078E+000                  5.2352157246943039E+000                  2.1171129293706841E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8138728000882352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.1078571299699653E+000                 -2.2200745179569363E+000                  6.9847455326156860E+000                  5.2455261506830819E+000                  2.1188037493115772E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8985424837126544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.1077530035080332E+000                 -2.2206277437717925E+000                  6.9850274518238562E+000                  5.2555028513002160E+000                  2.1204392088821265E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9816866629479428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.1077009402770668E+000                 -2.2208988455917709E+000                  6.9852416587101214E+000                  5.2630673646105368E+000                  2.1216788297571973E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0454647957591540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.1076309354802771E+000                 -2.2212578582212781E+000                  6.9854785640978161E+000                  5.2715154491202805E+000                  2.1230628157137467E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1174905409421470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.1075609306834875E+000                 -2.2216108215689441E+000                  6.9857072143763483E+000                  5.2797310141324392E+000                  2.1244082728938650E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1883414545394992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.1074909258866978E+000                 -2.2219580092241862E+000                  6.9859281204640329E+000                  5.2877268796074404E+000                  2.1257173328008840E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2580703185620287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.1074209210899082E+000                 -2.2222996751689221E+000                  6.9861417486564248E+000                  5.2955148279552500E+000                  2.1269919541264031E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3267261584118813E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.1073509162931185E+000                 -2.2226360556733100E+000                  6.9863485255984514E+000                  5.3031057132883896E+000                  2.1282339409688550E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.3943546064896900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.1072809114963289E+000                 -2.2229673709632709E+000                  6.9865160235036221E+000                  5.3093107095419905E+000                  2.1292488922134932E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.4501682536777750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.1072338402731841E+000                 -2.2231874056983778E+000                  6.9867362102092656E+000                  5.3174366728591229E+000                  2.1305776711756096E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.5239483375608486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.1071237523922934E+000                 -2.2236937415582116E+000                  6.9870387957098083E+000                  5.3287759600912397E+000                  2.1324311601396559E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6283151377519530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.1070074686404305E+000                 -2.2242166465277031E+000                  6.9872948781803093E+000                  5.3385060270255957E+000                  2.1340209158312859E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7191865877498316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.1069226932174405E+000                 -2.2245905753985409E+000                  6.9875035843179631E+000                  5.3464725429629478E+000                  2.1353220511304936E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7944810521407646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.1068379177944507E+000                 -2.2249586496949987E+000                  6.9876888333535545E+000                  5.3536027222297848E+000                  2.1364862203319511E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.8625728667797276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.1067671404093056E+000                 -2.2252616454209657E+000                  6.9879553960449154E+000                  5.3638348292509939E+000                  2.1381562372560648E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9614060234611429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.1066079944348544E+000                 -2.2259293144496013E+000                  6.9882713465061617E+000                  5.3762309183542438E+000                  2.1401784584065268E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0830603523955446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.1064783675878338E+000                 -2.2264600304251596E+000                  6.9884974954128278E+000                  5.3852019137290030E+000                  2.1416412516666764E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.1723937645340058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.1063916005428538E+000                 -2.2268090668741158E+000                  6.9886853176718295E+000                  5.3926701382315914E+000                  2.1428585677230288E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.2475813332110491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.1062932287453111E+000                 -2.2271990329560656E+000                  6.9888767591429648E+000                  5.4003436478655944E+000                  2.1441089263027163E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.3256370288647076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.1061966400207235E+000                 -2.2275762227142040E+000                  6.9890702611088766E+000                  5.4081457448415540E+000                  2.1453797994565509E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.4058338475455173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.1060899227800678E+000                 -2.2279866605315979E+000                  6.9892958960560492E+000                  5.4172959368313585E+000                  2.1468696949727025E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5009658394958649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.1059515003933333E+000                 -2.2285096210834654E+000                  6.9895715185196146E+000                  5.4285724480399837E+000                  2.1487049621783950E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.6198334013829140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.1057776340184942E+000                 -2.2291522347029353E+000                  6.9898266520330461E+000                  5.4391814616143099E+000                  2.1504307271905169E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.7333583011924674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.1056473152791118E+000                 -2.2296240847939912E+000                  6.9899785490700532E+000                  5.4455611149908352E+000                  2.1514680959932665E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8024182981418235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.1055896804022121E+000                 -2.2298302047305327E+000                  6.9900524013051086E+000                  5.4486642292006549E+000                  2.1519725693941400E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.8362197490791658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.1055544495948499E+000                 -2.2299554470719727E+000                  6.9900919499535705E+000                  5.4503292759358715E+000                  2.1522432259974629E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8544148898727798E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.1055394666818970E+000                 -2.2300085388542166E+000                  6.9901185563364319E+000                  5.4514488010348465E+000                  2.1524251951787580E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.8666708085855745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.1055205294361401E+000                 -2.2300754977700006E+000                  6.9901426721218369E+000                  5.4524653305724611E+000                  2.1525904150430705E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.8778155591673908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.1055085638849187E+000                 -2.2301177229545868E+000                  6.9901598180266049E+000                  5.4531883553555076E+000                  2.1527079258369447E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.8857516288334082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.1054984868467066E+000                 -2.2301532341532697E+000                  6.9901709983240377E+000                  5.4536602045650904E+000                  2.1527846117567403E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8909349672099424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
