                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3465213378360295E+009                  2.0041830983926505E+006                  1.5000902877852983E+004                  1.8905995572695397E-003                  6.4375132846325065E-003                  1.4512715032358938E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088622815531E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.1436708714340382E-087                  1.2011256971157688E-051                  1.1706434873255603E-048                  1.6714337768158101E-090                  8.5622424028384519E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9065109722985056E+000                  2.3840160546306963E+012                  5.8711533905907588E+012                  5.2750274272205038E-060                  6.2954576644565015E-081                  8.3649656625663664E-157                  1.6264472916890358E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2492981770894288E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     440                  1.1099973878414093E+000                 -2.1938355864192296E+000                  6.8453212790299141E+000                  3.4104993468354778E+000                  1.8194199868042801E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9041344595489393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.1099973112411299E+000                 -2.1938587650022203E+000                  6.8473734533734367E+000                  3.4222819902152488E+000                  1.8212730258570520E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9747982492017160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.1099971580405708E+000                 -2.1939038920259613E+000                  6.8492940094627306E+000                  3.4335824345980819E+000                  1.8230509483697428E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0439724556597518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.1099970814402911E+000                 -2.1939258810992572E+000                  6.8505322214283808E+000                  3.4408609779184411E+000                  1.8241972687181946E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0889442922492112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.1099970048400114E+000                 -2.1939475079761221E+000                  6.8520106439887938E+000                  3.4495732339942302E+000                  1.8255704377994110E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1432713809763966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.1099968925564447E+000                 -2.1939785855031313E+000                  6.8541041724132121E+000                  3.4619870800627406E+000                  1.8275288109346707E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2217065358317178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.1099967249944689E+000                 -2.1940236678087550E+000                  6.8564554926893821E+000                  3.4761448819697343E+000                  1.8297643490223955E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3128890491385974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.1099965574324928E+000                 -2.1940673175240226E+000                  6.8583758443418956E+000                  3.4878700116719639E+000                  1.8316174910152561E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3897992835914721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.1099964339321666E+000                 -2.1940986403816511E+000                  6.8599351771482562E+000                  3.4974356575949814E+000                  1.8331307903804820E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4533570704815686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.1099963104318407E+000                 -2.1941292874322560E+000                  6.8614299740129310E+000                  3.5066747948824699E+000                  1.8345935353444371E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5155171333095216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.1099961869315145E+000                 -2.1941592956727121E+000                  6.8633887870232728E+000                  3.5188017544051213E+000                  1.8365154849834639E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5980902656044789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.1099959730747115E+000                 -2.1942098419723250E+000                  6.8657695175564823E+000                  3.5337969699099938E+000                  1.8388941624614077E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7022671835677716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.1099957483974567E+000                 -2.1942611615399916E+000                  6.8675912545806366E+000                  3.5454844543601380E+000                  1.8407497415043355E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7851213504147738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.1099956140766791E+000                 -2.1942910360910144E+000                  6.8692241138628001E+000                  3.5559448991911302E+000                  1.8424124063075226E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8601452247068311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.1099954135225740E+000                 -2.1943345912339791E+000                  6.8710741687225854E+000                  3.5679645113857887E+000                  1.8443243548791852E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9477948432577925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.1099952129684689E+000                 -2.1943769700415316E+000                  6.8728273042184611E+000                  3.5794711344076173E+000                  1.8461563685205366E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0330583731517491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.1099950124143638E+000                 -2.1944182526947724E+000                  6.8742672267601925E+000                  3.5890413158566452E+000                  1.8476811931302571E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1050716575267296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.1099948661022654E+000                 -2.1944477208012567E+000                  6.8754381029555844E+000                  3.5968578918035603E+000                  1.8489275359679393E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1645375895423591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.1099947197901670E+000                 -2.1944766691155566E+000                  6.8768480849419760E+000                  3.6063038444218529E+000                  1.8504348071608803E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2371681890021735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.1099945009085130E+000                 -2.1945190542385746E+000                  6.8784543600499504E+000                  3.6172078825620133E+000                  1.8521759229316583E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3222928524490882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.1099942820268596E+000                 -2.1945604003819987E+000                  6.8799831735198440E+000                  3.6276870699384260E+000                  1.8538505435927711E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4053173474132770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.1099940631452059E+000                 -2.1946007722083385E+000                  6.8814408718930284E+000                  3.6377730911137802E+000                  1.8554635702801640E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4863724043952802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.1099938442635520E+000                 -2.1946402281231232E+000                  6.8828330827632831E+000                  3.6474942237805612E+000                  1.8570193812945828E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5655760028348409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.1099936253818983E+000                 -2.1946788210803092E+000                  6.8844874250962569E+000                  3.6591030861199223E+000                  1.8588789437620264E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6614438050098679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.1099933002298288E+000                 -2.1947346575560993E+000                  6.8863436297446903E+000                  3.6723534561699180E+000                  1.8610031454635504E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7729469231522543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1099929750777593E+000                 -2.1947888367641948E+000                  6.8878592660917652E+000                  3.6833447367761298E+000                  1.8627665913895768E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8671280229780427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.1099927359544430E+000                 -2.1948276979757639E+000                  6.8890892604097704E+000                  3.6923193438627173E+000                  1.8642075979660664E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9450431828417161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.1099924968311270E+000                 -2.1948657744858320E+000                  6.8902690640417630E+000                  3.7010033080811562E+000                  1.8656028040402404E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0213811072198888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.1099922577078110E+000                 -2.1949031069180465E+000                  6.8914021894979944E+000                  3.7094147758364304E+000                  1.8669550370450505E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0962227802182376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1099920185844947E+000                 -2.1949397326029385E+000                  6.8927597600137771E+000                  3.7195391799422426E+000                  1.8685838104282926E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.1873890144711448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1099916617334400E+000                 -2.1949931473861457E+000                  6.8946624414061404E+000                  3.7338760120954402E+000                  1.8708922602246027E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3186826116357322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1099911351270719E+000                 -2.1950694462950393E+000                  6.8967600227844983E+000                  3.7500238341172270E+000                  1.8734947402204821E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.4700262496690204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1099906085207043E+000                 -2.1951429984298305E+000                  6.8982205761770041E+000                  3.7615282618472152E+000                  1.8753503395746971E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5802271545781457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1099903452175202E+000                 -2.1951788266251357E+000                  6.8991594585368068E+000                  3.7689304142986249E+000                  1.8765451620740041E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.6519460844710645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1099900819143362E+000                 -2.1952140579820334E+000                  6.9000663255709176E+000                  3.7761332210853067E+000                  1.8777083631941665E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.7224634946055879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1099898186111525E+000                 -2.1952487182088571E+000                  6.9009430608677755E+000                  3.7831471011286197E+000                  1.8788415772030184E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.7918308345810177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1099895553079686E+000                 -2.1952828312690373E+000                  6.9019973741628320E+000                  3.7916157099209897E+000                  1.8802105795550585E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8764408424531220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1099891640371404E+000                 -2.1953325590626926E+000                  6.9031998124651279E+000                  3.8014007856168353E+000                  1.8817932383755075E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9755715756114158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1099887727663120E+000                 -2.1953811954895541E+000                  6.9043484404823490E+000                  3.8108402073692833E+000                  1.8833209157783621E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0725236091858363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1099883814954836E+000                 -2.1954288020279868E+000                  6.9058573792473252E+000                  3.8232818100805863E+000                  1.8853360300280347E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2020980563827361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1099876979958123E+000                 -2.1955096517484529E+000                  6.9075122735560264E+000                  3.8372545606523838E+000                  1.8876006879433838E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3507321058896160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.1099871135381256E+000                 -2.1955766313072220E+000                  6.9085897738712099E+000                  3.8465060229271613E+000                  1.8891011057558430E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4508985184534868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1099868213092823E+000                 -2.1956094265227537E+000                  6.9096356579652571E+000                  3.8554449319703084E+000                  1.8905518434879085E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5486596207456707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1099862368515958E+000                 -2.1956737022767472E+000                  6.9109550141421607E+000                  3.8669177994104404E+000                  1.8924148009425082E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6761689820712196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1099856523939093E+000                 -2.1957363297178802E+000                  6.9122053385726439E+000                  3.8779177914934002E+000                  1.8942021296688630E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8004131356062398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1099850679362229E+000                 -2.1957974169218542E+000                  6.9136680827118875E+000                  3.8908730351761980E+000                  1.8963087037204257E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.9491085918823288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1099842122937946E+000                 -2.1958842641854397E+000                  6.9152864141310877E+000                  3.9054939580771091E+000                  1.8986878069809240E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.1204787618488172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1099833566513664E+000                 -2.1959682858962268E+000                  6.9164201745547675E+000                  3.9159585215424992E+000                  1.9003916209434490E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2455735614405299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1099829288301521E+000                 -2.1960093142924286E+000                  6.9171511784205659E+000                  3.9227124727593088E+000                  1.9014918694426740E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3271915576178763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.1099825010089381E+000                 -2.1960497209327827E+000                  6.9180289671375359E+000                  3.9308557849136516E+000                  1.9028190136076915E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.4265902417238898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.1099818678667166E+000                 -2.1961084289022956E+000                  6.9190299156735842E+000                  3.9402611232943481E+000                  1.9043524819531640E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5429369162726356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.1099812347244953E+000                 -2.1961659021837008E+000                  6.9199874440186084E+000                  3.9493461012833575E+000                  1.9058344162144511E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6568304130219360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.1099806015822740E+000                 -2.1962222077958100E+000                  6.9209047881564700E+000                  3.9581318182532814E+000                  1.9072681772852970E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.7684025879238643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.1099799684400524E+000                 -2.1962774070518609E+000                  6.9217848490438474E+000                  3.9666373593352491E+000                  1.9086568074640699E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.8777741193236537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.1099793352978311E+000                 -2.1963315562096501E+000                  6.9226302364199039E+000                  3.9748800422703425E+000                  1.9100030694997550E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9850559414951814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1099787021556096E+000                 -2.1963847070301643E+000                  6.9236445360502898E+000                  3.9848181824312205E+000                  1.9116270079292935E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0116004377899095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1099777554407866E+000                 -2.1964624186614401E+000                  6.9247942159432458E+000                  3.9962617918582217E+000                  1.9134978167283410E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0269264195856536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1099768087259636E+000                 -2.1965381494676097E+000                  6.9258836372614603E+000                  4.0072346057524726E+000                  1.9152925783690584E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0418621307336837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1099758620111406E+000                 -2.1966120290074644E+000                  6.9269181977942695E+000                  4.0177738573383204E+000                  1.9170172527528500E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0564327736156184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1099749152963176E+000                 -2.1966841736302061E+000                  6.9277761086367384E+000                  4.0266310732305550E+000                  1.9184672584002499E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0688578005429227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1099742119935285E+000                 -2.1967367096221273E+000                  6.9284816645585687E+000                  4.0339557757009770E+000                  1.9196668180747135E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0792487328409219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1099735086907394E+000                 -2.1967883855819661E+000                  6.9291631473594597E+000                  4.0410847630490005E+000                  1.9208346810573822E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0894684292544007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.1099728053879503E+000                 -2.1968392382048152E+000                  6.9298219815170841E+000                  4.0480282349841978E+000                  1.9219724848041881E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0995241534257850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.1099721020851612E+000                 -2.1968893017107605E+000                  6.9307780417121050E+000                  4.0581144085198719E+000                  1.9236259252922380E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1142928651408514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.1099706954795832E+000                 -2.1969871801394909E+000                  6.9319752776553516E+000                  4.0709978074097677E+000                  1.9257387826522748E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1334986033226121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.1099692888740051E+000                 -2.1970822609837555E+000                  6.9329561826564969E+000                  4.0817271577514518E+000                  1.9274991447937502E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1497794156421595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.1099682469384815E+000                 -2.1971510118128674E+000                  6.9337556314255160E+000                  4.0905300668278501E+000                  1.9289439978596004E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1633195303342958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.1099672050029581E+000                 -2.1972184148183138E+000                  6.9345225053877151E+000                  4.0990537938802429E+000                  1.9303431790655239E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1765964879843230E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.1099661630674347E+000                 -2.1972845383170045E+000                  6.9352589174215478E+000                  4.1074246715207812E+000                  1.9316994975605482E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1898274647726199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.1099651211319110E+000                 -2.1973494288689577E+000                  6.9359662820796624E+000                  4.1158641741218931E+000                  1.9330155106648242E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2034210488528988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.1099640791963874E+000                 -2.1974130988626128E+000                  6.9366454261634409E+000                  4.1244865793774856E+000                  1.9342935527501087E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2176015134174486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.1099630372608640E+000                 -2.1974755444240763E+000                  6.9374566173266956E+000                  4.1354619109969439E+000                  1.9358349209035975E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2360574149421588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.1099614844980914E+000                 -2.1975663307315481E+000                  6.9383691861371135E+000                  4.1485778866470655E+000                  1.9376120427389385E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2586501223490734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.1099599317353186E+000                 -2.1976544706748187E+000                  6.9394355025692604E+000                  4.1638520267498054E+000                  1.9397228664768612E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2854469582332067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.1099576299799392E+000                 -2.1977807040620889E+000                  6.9403158206793432E+000                  4.1760760089755689E+000                  1.9415323153026762E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3071821778104990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.1099564791022496E+000                 -2.1978421087779001E+000                  6.9408810587136491E+000                  4.1835063072494361E+000                  1.9426986936220196E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3204597991618126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.1099553282245600E+000                 -2.1979024972605381E+000                  6.9415572660839819E+000                  4.1921092990279671E+000                  1.9441015832771942E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3359164102890132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.1099536290402523E+000                 -2.1979899521720565E+000                  6.9423261151971118E+000                  4.2018477582349254E+000                  1.9457184852324836E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3536070785257452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
