                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933856473E+009                  1.9131711681614654E-003                  5.6759868004093432E+003                  1.3837284586048302E-004                  1.2164544282717273E-002                  1.1702549298668787E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092922206E-005                  1.0504549190815953E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899596553915E+001                  5.2405107689750127E+012                  4.4230193580182516E+013                  9.6226378754469546E-007                  9.6226378754469567E-007                  0.0000000000000000E+000                  5.2112514559781009E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565070690E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     215                  6.1202577525979041E-001                 -1.9151760553678419E+000                  5.3502697787722999E+000                 -1.9939601125536277E-001                  1.3187581714644841E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600490414089786E-001                  1.4966630151270629E-018                  4.4767841927835480E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790774435884E+000                  5.3545660069868513E+000                 -1.9268932274416009E-001                  1.3199327563626232E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469875859292882E-001                  1.8058087989718656E-018                  4.4931554551822975E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820532704116E+000                  5.3606919178110495E+000                 -1.8319755646470873E-001                  1.3216000229530149E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305795659222911E-001                  2.3573246626311853E-018                  4.5169774775806043E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876823259542E+000                  5.3684063723005107E+000                 -1.7118947922663291E-001                  1.3237044250215662E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077775692504271E-001                  3.2925063643562228E-018                  4.5479201649722416E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931580822836E+000                  5.3757787803457289E+000                 -1.5974072542818799E-001                  1.3257116512114147E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859302422241984E-001                  4.5228430873726270E-018                  4.5784313594259636E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984915733722E+000                  5.3828394211799067E+000                 -1.4879538215185992E-001                  1.3276302832594423E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643388758488375E-001                  6.1200375129626456E-018                  4.6085391356471089E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036925156324E+000                  5.3890529966381679E+000                 -1.3915758200686593E-001                  1.3293176212650957E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444786075408446E-001                  7.9761637127281229E-018                  4.6357923228099883E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079316496444E+000                  5.3945128428501956E+000                 -1.3071440234908757E-001                  1.3307967311727428E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281037942938536E-001                  1.0055907731904415E-017                  4.6603221243016983E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120892865772E+000                  5.3997986330618826E+000                 -1.2254962432799457E-001                  1.3322271745415238E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133116101743139E-001                  1.2573367197080248E-017                  4.6846199883441718E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161696057934E+000                  5.4049203447477305E+000                 -1.1464636989301158E-001                  1.3336120528482670E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001390256806902E-001                  1.5599373060219669E-017                  4.7086987248827362E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201764551697E+000                  5.4123491413567058E+000                 -1.0328464380449168E-001                  1.3356100039493645E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851090676424961E-001                  2.1291480037814203E-017                  4.7445075682282728E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279835419592E+000                  5.4217121275605598E+000                 -8.8853832260429283E-002                  1.3381387107753765E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629030534312893E-001                  3.1448025220907206E-017                  4.7914898016639466E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355358767721E+000                  5.4294445737652328E+000                 -7.6898615078623070E-002                  1.3402307359738350E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430541900888783E-001                  4.3318240488346990E-017                  4.8318693428368542E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410085725728E+000                  5.4357790676152922E+000                 -6.7145771691940845E-002                  1.3419404646900166E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276409722087713E-001                  5.6230995163040166E-017                  4.8659863719530790E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463599391438E+000                  5.4418741610547174E+000                 -5.7762771502047117E-002                  1.3435855061300739E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120915578331484E-001                  7.2195433854584175E-017                  4.8997690484430122E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515971201467E+000                  5.4477472095304060E+000                 -4.8724153418748001E-002                  1.3451705784464902E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960764314646701E-001                  9.1756438897903653E-017                  4.9332368298862518E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567266140255E+000                  5.4534140130936688E+000                 -4.0009566846089986E-002                  1.3466999016819040E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797262226047391E-001                  1.1552648013765997E-016                  4.9664071133200911E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617543812809E+000                  5.4588889674434702E+000                 -3.1600273053897836E-002                  1.3481772655098556E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634295281472731E-001                  1.4419141666989897E-016                  4.9992955970742874E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666859014125E+000                  5.4641851747199892E+000                 -2.3478707183940691E-002                  1.3496060858374300E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477348917378518E-001                  1.7851613234927473E-016                  5.0319165575515417E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715262194948E+000                  5.4693145066681002E+000                 -1.5628091604852772E-002                  1.3509894523976129E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330835147473441E-001                  2.1935014977520869E-016                  5.0642831541200346E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762799841556E+000                  5.4758416325429806E+000                 -5.7144176130971072E-003                  1.3527438217400208E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171402698574342E-001                  2.8471090132157338E-016                  5.1065219805691206E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838523468156E+000                  5.4835647961309295E+000                  6.0355570463075355E-003                  1.3548244226698316E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976011875218752E-001                  3.8704770351649073E-016                  5.1582730330312922E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912229638253E+000                  5.4909424378524720E+000                  1.7220706904501566E-002                  1.3568100191296715E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794821273773871E-001                  5.1810624614785133E-016                  5.2094651878750857E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984065371070E+000                  5.4980055490617659E+000                  2.7905865135293754E-002                  1.3587089121914149E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625725015531009E-001                  6.8393690806792285E-016                  5.2601377755999804E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054158695364E+000                  5.5047809566530335E+000                  3.8143667678399502E-002                  1.3605283602970839E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473045068567157E-001                  8.9147931935105143E-016                  5.3103256078915405E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122622280676E+000                  5.5112921822466019E+000                  4.7978763655651069E-002                  1.3622747468736765E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338045084655492E-001                  1.1486484055180074E-015                  5.3600594267423403E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189555983667E+000                  5.5175601287088885E+000                  5.7450444860231688E-002                  1.3639537155630430E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218686799670331E-001                  1.4644330151810914E-015                  5.4093660876385311E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255048704791E+000                  5.5221004641605953E+000                  6.4350356022355198E-002                  1.3651717452594372E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128189276800927E-001                  1.7451409389745739E-015                  5.4460425100655643E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287280002138E+000                  5.5250690967575320E+000                  6.8843846225296559E-002                  1.3659652147049986E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078087568504137E-001                  1.9564587058384930E-015                  5.4703962827506766E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319180239632E+000                  5.5298990556333605E+000                  7.6118113336139090E-002                  1.3672505292504336E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011877646158553E-001                  2.3548510512367606E-015                  5.5106453738592315E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391905090320E+000                  5.5364046968878124E+000                  8.5988721081862798E-002                  1.3689851444891273E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902883468242337E-001                  3.0201734477841454E-015                  5.5663996764160224E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153462999230042E+000                  5.5426723359496632E+000                  9.5513495397322346E-002                  1.3706532373592003E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791372905829118E-001                  3.8343280167212350E-015                  5.6216958885617532E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532554513752E+000                  5.5487195793339383E+000                  1.0471520540475859E-001                  1.3722597238822631E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679202017093693E-001                  4.8225326670364289E-015                  5.6765602082486333E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600654819964E+000                  5.5545616639273563E+000                  1.1361032152658249E-001                  1.3738089944605520E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572967422301345E-001                  6.0128423645890166E-015                  5.7310183544393974E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667377606007E+000                  5.5602117451265913E+000                  1.2221514842414323E-001                  1.3753049862406904E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474786408227339E-001                  7.4363025814205816E-015                  5.7850959558989019E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732794386467E+000                  5.5656813184163187E+000                  1.3054615327493299E-001                  1.3767512434369976E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382818362984338E-001                  9.1270821664996313E-015                  5.8388181125275267E-034                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9153796971118782E+000                  5.5709806453514483E+000                  1.3861990829585660E-001                  1.3781509679411490E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9294055574562851E-001                  1.1122634972253613E-014                  5.8922087227854990E-034                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9153859968561662E+000                  5.5783116622063336E+000                  1.4971956732474143E-001                  1.3800778821107837E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9193693237167430E-001                  1.4601065121414030E-014                  5.9681369604929015E-034                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9153974237910529E+000                  5.5873568649834535E+000                  1.6352218330844309E-001                  1.3824632906613427E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9038170618668359E-001                  2.0392633032956168E-014                  6.0659456320445792E-034                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9154084941290943E+000                  5.5938064105180656E+000                  1.7343959645427454E-001                  1.3841702883016666E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904049396948107E-001                  2.5849189141020047E-014                  6.1386538736056469E-034                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9154139046389840E+000                  5.5979869402803812E+000                  1.7982848741360161E-001                  1.3852721706114352E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8829761442304526E-001                  3.0122516424151523E-014                  6.1869282203622729E-034                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9154192363354563E+000                  5.6040882292284007E+000                  1.8910108453889668E-001                  1.3868743622008875E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8738945939329298E-001                  3.7622173430112905E-014                  6.2590628868273398E-034                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9154296750367805E+000                  5.6118570853390990E+000                  2.0100125308609515E-001                  1.3889228155805588E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8595239325739831E-001                  4.9875920035396164E-014                  6.3545592529345044E-034                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9154398323114570E+000                  5.6174329915571821E+000                  2.0960037364570036E-001                  1.3903982767207870E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8472340948548603E-001                  6.1013595026215110E-014                  6.4257094052921006E-034                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9154448116400375E+000                  5.6210609394769673E+000                  2.1516378992980556E-001                  1.3913548284850062E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400938576588337E-001                  6.9527348168405236E-014                  6.4729949332601378E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497277570637E+000                  5.6263759286269543E+000                  2.2326926321667775E-001                  1.3927513388319042E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308941389907117E-001                  8.4128683516617643E-014                  6.5437114550070706E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593786741740E+000                  5.6331884374073464E+000                  2.3371043863474072E-001                  1.3945462873791753E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173792598894211E-001                  1.0731553725365674E-013                  6.6374666491498320E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688009544758E+000                  5.6391369140790966E+000                  2.4283267890794849E-001                  1.3961140328836581E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052531591467562E-001                  1.3260476048305186E-013                  6.7221282891388668E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763265435304E+000                  5.6443143976753127E+000                  2.5074639579526048E-001                  1.3974759553927424E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951097768521495E-001                  1.5929255500543125E-013                  6.7978871694165604E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837166238052E+000                  5.6493388199574213E+000                  2.5841584239085796E-001                  1.3987965527449774E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851791452763393E-001                  1.9018829376905082E-013                  6.8733641406054400E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909777115710E+000                  5.6566387888105458E+000                  2.6946111144795781E-001                  1.4007052026316654E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737288724107219E-001                  2.4571405010581599E-013                  6.9861931748444089E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051362538524E+000                  5.6635798684456784E+000                  2.8009967560514271E-001                  1.4025337235117362E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592526120389300E-001                  3.1320971342200055E-013                  7.0983353565003064E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120447191889E+000                  5.6680723948364822E+000                  2.8693004145295520E-001                  1.4037113948589244E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521749693173948E-001                  3.6619509968954291E-013                  7.1728948063000489E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188457036285E+000                  5.6724482490595722E+000                  2.9358166253936402E-001                  1.4048580436140936E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454809758228800E-001                  4.2620286965222411E-013                  7.2472729256900355E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255436306080E+000                  5.6788294532827859E+000                  3.0322141753707771E-001                  1.4065232767917600E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376444912336124E-001                  5.3122857234020249E-013                  7.3585966243025932E-034                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9155386463171054E+000                  5.6869428603846783E+000                  3.1557599067885250E-001                  1.4086489424802149E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247705992467809E-001                  7.0211080722764225E-013                  7.5064708792751736E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513826539134E+000                  5.6927557792077073E+000                  3.2449511845777529E-001                  1.4101777601028671E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138319091520176E-001                  8.5671701548825378E-013                  7.6170287542312280E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576217816228E+000                  5.6984100997658214E+000                  3.3307848997788470E-001                  1.4116546683116542E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065220326003360E-001                  1.0386202813177612E-012                  7.7274414811541276E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698566192545E+000                  5.7038382503304090E+000                  3.4143028129307917E-001                  1.4130831570096415E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961326781619173E-001                  1.2489616380948219E-012                  7.8376093957021888E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758578977002E+000                  5.7094377629317190E+000                  3.4995178764660823E-001                  1.4145465329099444E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885549544857091E-001                  1.5091525943158198E-012                  7.9541742170192883E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886704973106E+000                  5.7167855092273259E+000                  3.6122520079243525E-001                  1.4164754374011642E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754449596823244E-001                  1.9328099927642482E-012                  8.1136672721980460E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011558779955E+000                  5.7238191178494757E+000                  3.7202781836354443E-001                  1.4183225090797443E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614164699439037E-001                  2.4464652128525937E-012                  8.2729631515688219E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133355661451E+000                  5.7305660345485698E+000                  3.8239399772743216E-001                  1.4200944131225484E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466585341296390E-001                  3.0636653859667207E-012                  8.4321211976405942E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252289681603E+000                  5.7363644443544448E+000                  3.9131867189906905E-001                  1.4216188680892051E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332092205993991E-001                  3.7140958433318581E-012                  8.5742548557717569E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343996562282E+000                  5.7413169012356766E+000                  3.9891855035141011E-001                  1.4229188086420734E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227218957765243E-001                  4.3748858969265190E-012                  8.6994249034623558E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434118250243E+000                  5.7461278453453826E+000                  4.0629402836964351E-001                  1.4241810704875254E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130687124734726E-001                  5.1262553169349754E-012                  8.8245952914970414E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522727824321E+000                  5.7531257143415031E+000                  4.1693727603690806E-001                  1.4260083776813602E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019409555087265E-001                  6.4476737840975835E-012                  9.0123909682843883E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695672274493E+000                  5.7597920175713524E+000                  4.2720708450012640E-001                  1.4277621684407356E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872079663161847E-001                  8.0164493865423521E-012                  9.2003586628606814E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780131177544E+000                  5.7641117549360787E+000                  4.3381222883249948E-001                  1.4288932994971079E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795946257458992E-001                  9.2251013029993919E-012                  9.3257573672535611E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863320088600E+000                  5.7683239209809107E+000                  4.4025024084889325E-001                  1.4299957996527805E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725224684229832E-001                  1.0574462232071118E-011                  9.4512671305440424E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945289572580E+000                  5.7741588156799724E+000                  4.4912035838183156E-001                  1.4315176584408597E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645091115264674E-001                  1.2765448400809782E-011                  9.6300126949885009E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093500172899E+000                  5.7814151117648729E+000                  4.6021408923041268E-001                  1.4334156293227831E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522386874824655E-001                  1.6118983708271412E-011                  9.8624091559702253E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237987394582E+000                  5.7883694950040727E+000                  4.7085766571033327E-001                  1.4352343528858519E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394066854855802E-001                  2.0134889106066272E-011                  1.0095460018885215E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378990503151E+000                  5.7950446775291242E+000                  4.8108757530637020E-001                  1.4369801863035450E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262647183406884E-001                  2.4902945707615380E-011                  1.0329264633987936E-033                  0.0000000000000000E+000 
                                     289                  6.1202576638136963E-001                 -1.9157516724321739E+000                  5.8020521163143961E+000                  4.9182295917463265E-001                  1.4388112034744994E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5122695663200668E-001                  3.1093737349381708E-011                  1.0585671587443390E-033                  0.0000000000000000E+000 
                                     290                  6.1202576594787617E-001                 -1.9157676037956639E+000                  5.8093263196720590E+000                  5.0300398790357448E-001                  1.4407143157035863E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4963029353655887E-001                  3.9111424322645439E-011                  1.0865127288986425E-033                  0.0000000000000000E+000 
                                     291                  6.1202576551438259E-001                 -1.9157831319238354E+000                  5.8162960370940304E+000                  5.1372696151381436E-001                  1.4425377767637100E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4811256156528917E-001                  4.8673764327486065E-011                  1.1145965215105938E-033                  0.0000000000000000E+000 
