                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268934223423E+009                  4.7673960157978024E-004                  5.6759868012976385E+003                  1.3837284595790108E-004                  1.2164544283191841E-002                  1.1702549294680084E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092921189E-005                  1.0504549190826092E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899597558324E+001                  5.2405107650811104E+012                  4.4230193549043320E+013                  9.6226379734240920E-007                  9.6226379734240878E-007                  0.0000000000000000E+000                  5.2112515098436742E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565186491E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     140                  6.1202577583389328E-001                 -1.9149931050091205E+000                  4.8954296426600754E+000                 -9.3077485041979702E-001                  1.1901003450038774E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6005305673872756E-001                  2.5258560781902117E-020                  3.7080384557495820E-034                  0.0000000000000000E+000 
                                     141                  6.1202577583257844E-001                 -1.9149943769380862E+000                  4.9013413338817617E+000                 -9.2055589788182013E-001                  1.1918627207565264E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.5215178715892037E-001                  2.5976754315077962E-020                  3.7116034377291153E-034                  0.0000000000000000E+000 
                                     142                  6.1202577583126361E-001                 -1.9149956192987074E+000                  4.9070294758713819E+000                 -9.1074443711729014E-001                  1.1935563782604257E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.4467802299195127E-001                  2.6686496909200773E-020                  3.7151148175097033E-034                  0.0000000000000000E+000 
                                     143                  6.1202577582994877E-001                 -1.9149968339172367E+000                  4.9125072662360987E+000                 -9.0130193330534258E-001                  1.1951864762006961E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.3754168032684362E-001                  2.7388791606546390E-020                  3.7185761795936919E-034                  0.0000000000000000E+000 
                                     144                  6.1202577582863382E-001                 -1.9149980224222074E+000                  4.9202270389058924E+000                 -8.8811565991390473E-001                  1.1974706521735817E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.2786783753701298E-001                  2.8402171764283659E-020                  3.7235813723828982E-034                  0.0000000000000000E+000 
                                     145                  6.1202577582609374E-001                 -1.9150002497600827E+000                  4.9297690817188231E+000                 -8.7163834387816685E-001                  1.2003083181495725E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.1540808189925718E-001                  2.9724111660717908E-020                  3.7300138690670887E-034                  0.0000000000000000E+000 
                                     146                  6.1202577582355355E-001                 -1.9150023942072156E+000                  4.9365130556213970E+000                 -8.5990744174572187E-001                  1.2023211930781944E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0645115129012346E-001                  3.0704549305401495E-020                  3.7347242499113641E-034                  0.0000000000000000E+000 
                                     147                  6.1202577582228346E-001                 -1.9150034378676717E+000                  4.9408687079406031E+000                 -8.5241522517800639E-001                  1.2036130924690264E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0099511373039989E-001                  3.1348464542880342E-020                  3.7378284829982086E-034                  0.0000000000000000E+000 
                                     148                  6.1202577582101347E-001                 -1.9150044636852015E+000                  4.9451046321170553E+000                 -8.4515033926383010E-001                  1.2048676808735872E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9581923306601909E-001                  3.1986406675581799E-020                  3.7408979475032344E-034                  0.0000000000000000E+000 
                                     149                  6.1202577581974338E-001                 -1.9150054724926535E+000                  4.9492287598391984E+000                 -8.3810092360724098E-001                  1.2060870532061152E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9089836349664422E-001                  3.2618484192504466E-020                  3.7439337495952062E-034                  0.0000000000000000E+000 
                                     150                  6.1202577581847328E-001                 -1.9150064650643073E+000                  4.9552442585300929E+000                 -8.2793707504186242E-001                  1.2078542424585658E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.8413101579760636E-001                  3.3553027227999025E-020                  3.7484386634912747E-034                  0.0000000000000000E+000 
                                     151                  6.1202577581593309E-001                 -1.9150084043081144E+000                  4.9629026734470383E+000                 -8.1500052111659371E-001                  1.2101039520808804E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.7560272847814116E-001                  3.4783416880386634E-020                  3.7543211470447611E-034                  0.0000000000000000E+000 
                                     152                  6.1202577581339301E-001                 -1.9150102866633731E+000                  4.9702213861080073E+000                 -8.0274734083489341E-001                  1.2122428767443351E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6783778613124287E-001                  3.5992625958776687E-020                  3.7600870470220665E-034                  0.0000000000000000E+000 
                                     153                  6.1202577581085293E-001                 -1.9150121166755525E+000                  4.9772316833835291E+000                 -7.9110536338128390E-001                  1.2142814179851600E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6068114320729940E-001                  3.7182539000660355E-020                  3.7657443770085227E-034                  0.0000000000000000E+000 
                                     154                  6.1202577580831274E-001                 -1.9150138983051546E+000                  4.9841516226433251E+000                 -7.7969069504505117E-001                  1.2162845463504322E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.5376995711017292E-001                  3.8389472054076085E-020                  3.7714651003778049E-034                  0.0000000000000000E+000 
                                     155                  6.1202577580562323E-001                 -1.9150157358238395E+000                  4.9909686757457994E+000                 -7.6848125070783158E-001                  1.2182528617703987E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4697604261350048E-001                  3.9614897006357178E-020                  3.7772466317328734E-034                  0.0000000000000000E+000 
                                     156                  6.1202577580293371E-001                 -1.9150175265441598E+000                  4.9975009548950133E+000                 -7.5775889845021549E-001                  1.2201358537630224E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4047085886068054E-001                  4.0825655517327222E-020                  3.7829342122966622E-034                  0.0000000000000000E+000 
                                     157                  6.1202577580024409E-001                 -1.9150192736158114E+000                  5.0037648850019742E+000                 -7.4747419069623644E-001                  1.2219406138137325E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.3420411918771977E-001                  4.2023652743101776E-020                  3.7885353961939597E-034                  0.0000000000000000E+000 
                                     158                  6.1202577579755468E-001                 -1.9150209798207258E+000                  5.0104392176883028E+000                 -7.3652557436970323E-001                  1.2238617153438186E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2756362859970225E-001                  4.3339765974727026E-020                  3.7946701860825461E-034                  0.0000000000000000E+000 
                                     159                  6.1202577579426731E-001                 -1.9150230132934798E+000                  5.0174370101790160E+000                 -7.2499227110097031E-001                  1.2258812178510508E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2048450330533842E-001                  4.4773235482191903E-020                  3.8013075666603667E-034                  0.0000000000000000E+000 
                                     160                  6.1202577579098005E-001                 -1.9150249935026831E+000                  5.0241158037992335E+000                 -7.1397115245084652E-001                  1.2278110043848143E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.1376274342292167E-001                  4.6189785223786160E-020                  3.8078410746282664E-034                  0.0000000000000000E+000 
                                     161                  6.1202577578769279E-001                 -1.9150269241183331E+000                  5.0305050055411353E+000                 -7.0342259066296187E-001                  1.2296587088723088E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0739297705931037E-001                  4.7589892292386787E-020                  3.8142763040065803E-034                  0.0000000000000000E+000 
                                     162                  6.1202577578440542E-001                 -1.9150288084310669E+000                  5.0366316054547919E+000                 -6.9330740763944032E-001                  1.2314310305042660E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0135673435846480E-001                  4.8974547945262549E-020                  3.8206178600152939E-034                  0.0000000000000000E+000 
                                     163                  6.1202577578111828E-001                 -1.9150306493869791E+000                  5.0425200690837828E+000                 -6.8359282067691651E-001                  1.2331338803752656E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9565625940458808E-001                  5.0344402212920470E-020                  3.8268696211561262E-034                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.9150324496429612E+000                  5.0481923121333265E+000                 -6.7425055862623617E-001                  1.2347725004501134E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9029040913778694E-001                  5.1699913318209141E-020                  3.8330349796859657E-034                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.9150342116082324E+000                  5.0536673001167518E+000                 -6.6525483239227556E-001                  1.2363515608960821E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8523916750337333E-001                  5.3041566146871098E-020                  3.8391171872348871E-034                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.9150359374733446E+000                  5.0592002758050301E+000                 -6.5619825107555596E-001                  1.2379432443805603E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8028963478898907E-001                  5.4429456111484934E-020                  3.8453923547177848E-034                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.9150377814022983E+000                  5.0647769176316695E+000                 -6.4709428837276217E-001                  1.2395442170792000E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7542273402597353E-001                  5.5863286154885322E-020                  3.8518493254703240E-034                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.9150395871027037E+000                  5.0701699678933654E+000                 -6.3832341284252714E-001                  1.2410882894094453E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7089115759564755E-001                  5.7282400234830846E-020                  3.8582194683173464E-034                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.9150413567233771E+000                  5.0771182931484002E+000                 -6.2713335045540364E-001                  1.2430652306685435E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.6554154005573996E-001                  5.9148401883676108E-020                  3.8666032998844289E-034                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.9150442311143223E+000                  5.0845620672539065E+000                 -6.1508731800354344E-001                  1.2451868110457463E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5984693278409057E-001                  6.1229067022008857E-020                  3.8758434720738656E-034                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.9150464677613768E+000                  5.0893340955937267E+000                 -6.0736495524053713E-001                  1.2465457503036598E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5629536238478969E-001                  6.2603469625887913E-020                  3.8819088334994241E-034                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.9150475663879571E+000                  5.0939966873181142E+000                 -5.9991368928657052E-001                  1.2478634675067108E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5317414211521474E-001                  6.3960542512957172E-020                  3.8879294512892780E-034                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.9150497262883297E+000                  5.0999908801223013E+000                 -5.9029990446875158E-001                  1.2495604797453435E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4914551215251648E-001                  6.5757543819875088E-020                  3.8958436402658141E-034                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.9150518389324396E+000                  5.1071992779813122E+000                 -5.7882262982153665E-001                  1.2515925834605259E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470176252411826E-001                  6.7972974880093588E-020                  3.9056032010237996E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549253034161E+000                  5.1154145178370936E+000                 -5.6570185852057309E-001                  1.2539119537980477E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968330046107169E-001                  7.0602635160418817E-020                  3.9170912512244670E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579198872544E+000                  5.1232259251832408E+000                 -5.5324962383394538E-001                  1.2561137708900496E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510945528046947E-001                  7.3197913271723944E-020                  3.9283714587797724E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608298879894E+000                  5.1306741209512863E+000                 -5.4139984864874335E-001                  1.2582093792873636E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090153507073365E-001                  7.5761428531819633E-020                  3.9394571459515338E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636616186028E+000                  5.1364678639625074E+000                 -5.3215882187481423E-001                  1.2598406536657327E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759313882332624E-001                  7.7826418784852542E-020                  3.9483155508451918E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653942164595E+000                  5.1407990409582194E+000                 -5.2529294952037187E-001                  1.2610550863257425E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526192268614322E-001                  7.9399168151155261E-020                  3.9550617123735394E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670996588672E+000                  5.1450180997086488E+000                 -5.1861390841396571E-001                  1.2622364994473330E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302778685122573E-001                  8.0961414309040330E-020                  3.9617425349785062E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687790934575E+000                  5.1491309151094597E+000                 -5.1211254503357295E-001                  1.2633866413657412E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088880583989436E-001                  8.2513366532641465E-020                  3.9683604602011467E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704335933058E+000                  5.1551346941170779E+000                 -5.0270139738243980E-001                  1.2650567095068306E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801961658896709E-001                  8.4815925998595184E-020                  3.9781969349423832E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736717131529E+000                  5.1627805511057758E+000                 -4.9065784395132800E-001                  1.2671880939574201E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414449747959909E-001                  8.7862183023080559E-020                  3.9910853051562093E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768213388596E+000                  5.1717648011057511E+000                 -4.7661187838695318E-001                  1.2696805061262635E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980390390781125E-001                  9.1561863321726341E-020                  4.0067226985465925E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812938953659E+000                  5.1817959498439201E+000                 -4.6086070197375273E-001                  1.2724696187312144E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483766746210765E-001                  9.5907764518097614E-020                  4.0249072722923421E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856072765399E+000                  5.1888922271937625E+000                 -4.4964628800343565E-001                  1.2744499344336230E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133363542152429E-001                  9.9134778733354537E-020                  4.0382632772889878E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877090361977E+000                  5.1934746858513243E+000                 -4.4247294998166625E-001                  1.2757217179429968E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936936805435792E-001                  1.0125911990110464E-019                  4.0470789733441099E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897763955239E+000                  5.1979297628391530E+000                 -4.3550589232939796E-001                  1.2769573390143965E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753085557633678E-001                  1.0336859308772750E-019                  4.0558100261696820E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918108831947E+000                  5.2022650047894095E+000                 -4.2873466787369158E-001                  1.2781587977065238E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580347550591262E-001                  1.0546344144418654E-019                  4.0644594480858541E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938139244491E+000                  5.2077985114689485E+000                 -4.2014463026528637E-001                  1.2796869255213702E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379241208920897E-001                  1.0818594129235125E-019                  4.0757085498939659E-034                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.9150970051758138E+000                  5.2143831735608792E+000                 -4.0989897120450303E-001                  1.2815073568992595E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9132501061265585E-001                  1.1153091916336880E-019                  4.0894375874840968E-034                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.9151001220897923E+000                  5.2207137739597398E+000                 -4.0006889806522122E-001                  1.2832545904519483E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8894763599077249E-001                  1.1484342820484782E-019                  4.1029788373810823E-034                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.9151031693110518E+000                  5.2268099547757663E+000                 -3.9061912861639142E-001                  1.2849342865831577E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662196512694309E-001                  1.1812626581988512E-019                  4.1163425797273202E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061510063725E+000                  5.2326886882625452E+000                 -3.8152547596164749E-001                  1.2865514734685984E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442828485692888E-001                  1.2137948402009739E-019                  4.1295385365897848E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090709768694E+000                  5.2383644708780590E+000                 -3.7276617754818681E-001                  1.2881106378413758E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241901049705269E-001                  1.2460306485904339E-019                  4.1425761767808078E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119327014754E+000                  5.2438496090281062E+000                 -3.6431942746771795E-001                  1.2896158000449052E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058695589306009E-001                  1.2779775485772141E-019                  4.1554647954154290E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147393600838E+000                  5.2508660705638110E+000                 -3.5359528670571166E-001                  1.2915333237321926E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851502031484592E-001                  1.3197953138170157E-019                  4.1723592728823876E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192584647849E+000                  5.2582962971215528E+000                 -3.4214680206813414E-001                  1.2935733678706423E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603563609858666E-001                  1.3660448141390927E-019                  4.1908538463487053E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227275649727E+000                  5.2630188151545525E+000                 -3.3485737865070597E-001                  1.2948713797761371E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444769087317593E-001                  1.3963866892851025E-019                  4.2029271814900731E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244332749326E+000                  5.2676333166474612E+000                 -3.2781221569585883E-001                  1.2961317396383055E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317711724576381E-001                  1.4263925187999502E-019                  4.2149272186560350E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277898596413E+000                  5.2735669177063329E+000                 -3.1869699809076940E-001                  1.2977573143782948E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143522197152341E-001                  1.4662345275419723E-019                  4.2307403754027633E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310768040530E+000                  5.2794855770818758E+000                 -3.0959877832733840E-001                  1.2993780291238515E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974043184765477E-001                  1.5071827949266962E-019                  4.2469222001305949E-034                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9151345206551700E+000                  5.2853788660657530E+000                 -3.0051719428538365E-001                  1.3009922692111216E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6803126894041089E-001                  1.5492696017389486E-019                  4.2634570729916994E-034                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9151378933186394E+000                  5.2938756888661800E+000                 -2.8751769852964887E-001                  1.3033064868943647E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6590481856767461E-001                  1.6116994437525893E-019                  4.2879848318978300E-034                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9151444399575517E+000                  5.3018562715123583E+000                 -2.7502459533018908E-001                  1.3055037302108628E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6302730072765061E-001                  1.7313201620382201E-019                  4.3120001628697228E-034                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9151476205635927E+000                  5.3069888583159530E+000                 -2.6703782611819826E-001                  1.3069091742123652E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6129424349605583E-001                  2.1837766302129683E-019                  4.3278506333344422E-034                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9151507432801456E+000                  5.3119604906815923E+000                 -2.5928491206273213E-001                  1.3082705965559871E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5954958616308392E-001                  2.7323884829629271E-019                  4.3435491454923380E-034                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9151538108109791E+000                  5.3167809607790497E+000                 -2.5175676622563575E-001                  1.3095906718994721E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5781344628098550E-001                  3.3931091552770174E-019                  4.3591021610184333E-034                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9151568256901705E+000                  5.3217631198313144E+000                 -2.4397741824928854E-001                  1.3109542319437617E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5600892908776212E-001                  4.2409401244386084E-019                  4.3755227259177485E-034                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.9151601740301862E+000                  5.3268820483299937E+000                 -2.3597148451573466E-001                  1.3123560968894393E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5410149107037121E-001                  5.3289258622471790E-019                  4.3927797698047952E-034                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9151634612865340E+000                  5.3318412257196632E+000                 -2.2821237745620812E-001                  1.3137141627466701E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225375802437116E-001                  6.6431868904425149E-019                  4.4098738377768226E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666904069471E+000                  5.3366506685217896E+000                 -2.2068678514270598E-001                  1.3150310841823771E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049946465575550E-001                  8.2204622828592353E-019                  4.4268117890949769E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698641243420E+000                  5.3413196473497200E+000                 -2.1338318282465604E-001                  1.3163092815875839E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887425457743466E-001                  1.0101915770329112E-018                  4.4435998622965551E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729849829382E+000                  5.3458567292891486E+000                 -2.0629028642387040E-001                  1.3175509678586808E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738689241279237E-001                  1.2333546795708680E-018                  4.4602437746292615E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760553512984E+000                  5.3502697792884595E+000                 -1.9939601191470682E-001                  1.3187581714578158E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600490850819083E-001                  1.4966630423451232E-018                  4.4767488283880413E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790774270512E+000                  5.3545660075026964E+000                 -1.9268932340282174E-001                  1.3199327563559560E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469876295614350E-001                  1.8058088316761675E-018                  4.4931199637910359E-034                  0.0000000000000000E+000 
