                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268929236121E+009                  8.3023334285407162E-004                  5.6759867897059803E+003                  1.3837284468832744E-004                  1.2164544277072380E-002                  1.1702549285014279E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092934918E-005                  1.0504549190688326E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899584606686E+001                  5.2405108157991797E+012                  4.4230193954856234E+013                  9.6226366907864607E-007                  9.6226366907864522E-007                  0.0000000000000000E+000                  5.2112508046546750E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563612618E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     473                  6.1201959827750962E-001                 -1.9231545047547540E+000                  6.4037895844231567E+000                  2.5054874825074012E+000                  1.7221557349611903E+001                  6.6917774551158493E-001                  3.1064081209918659E-001                  2.0181442389228477E-002                  4.7576340740784042E+000                  2.9776550952741072E-003                  4.9262018299297219E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200504720174E+000                  6.4047128674414076E+000                  2.5174312238500889E+000                  1.7238244038862504E+001                  6.6896860816998049E-001                  3.1084940763537389E-001                  2.0181984194645564E-002                  4.8412232734820897E+000                  3.1238882236024621E-003                  5.6321375310746135E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322748934998E+000                  6.4055502571638536E+000                  2.5285868445611457E+000                  1.7253853468692427E+001                  6.6876174563294655E-001                  3.1105563923282004E-001                  2.0182615134233473E-002                  4.9206984650117711E+000                  3.2656260326631805E-003                  6.3879203204692896E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893274024170E+000                  6.4060793583906861E+000                  2.5356632816254185E+000                  1.7263771908641107E+001                  6.6862404496532790E-001                  3.1119285322417528E-001                  2.0183101810496762E-002                  4.9716988969994089E+000                  3.3587234612367269E-003                  6.9292876718185422E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403439692640E+000                  6.4066818153959213E+000                  2.5437600995523058E+000                  1.7275135904265614E+001                  6.6846008507101051E-001                  3.1135616077607225E-001                  2.0183754152917288E-002                  5.0306305572182239E+000                  3.4683252621817090E-003                  7.6158543674126796E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137526525821E+000                  6.4074646518113214E+000                  2.5544043029813519E+000                  1.7290097979603875E+001                  6.6823421290667140E-001                  3.1158099816340062E-001                  2.0184788929928033E-002                  5.1091083831392474E+000                  3.6173138648905368E-003                  8.6403064879627664E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056210438754E+000                  6.4083690549427752E+000                  2.5668853845863953E+000                  1.7307669660571548E+001                  6.6795404468480279E-001                  3.1185964282817985E-001                  2.0186312487017410E-002                  5.2026120361785750E+000                  3.7993251035900641E-003                  1.0048386880824977E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100119654000E+000                  6.4092979727941444E+000                  2.5799227046261870E+000                  1.7326065966467322E+001                  6.6764312170200568E-001                  3.1216852998154732E-001                  2.0188348316447002E-002                  5.3020279993106580E+000                  3.9981770596246927E-003                  1.1804610257915140E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137185188051E+000                  6.4100577038817681E+000                  2.5907882083113605E+000                  1.7341425287458605E+001                  6.6736958976233518E-001                  3.1243993820094740E-001                  2.0190472036717422E-002                  5.3863001738383041E+000                  4.1708340771660600E-003                  1.3529707237918022E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860623218910E+000                  6.4105645437188610E+000                  2.5981112521948391E+000                  1.7351791912734075E+001                  6.6717743739745983E-001                  3.1263038770416812E-001                  2.0192174898371995E-002                  5.4438067900485825E+000                  4.2910074972780671E-003                  1.4848586848052342E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335047288637E+000                  6.4111639677077985E+000                  2.6067671427527186E+000                  1.7364062891326345E+001                  6.6694135960582246E-001                  3.1286410897619882E-001                  2.0194531417978778E-002                  5.5124486567898865E+000                  4.4375121019942900E-003                  1.6596056445477581E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282421855679E+000                  6.4120019092742151E+000                  2.6190680019989894E+000                  1.7381527496622830E+001                  6.6659043135407203E-001                  3.1321094793707571E-001                  2.0198620708852255E-002                  5.6114576948701123E+000                  4.6532781640167657E-003                  1.9441529641778127E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383075094827E+000                  6.4127262693041303E+000                  2.6299251280117097E+000                  1.7396966941162564E+001                  6.6626533390100673E-001                  3.1353157850147118E-001                  2.0203087597522096E-002                  5.7003203850264743E+000                  4.8511974542375710E-003                  2.2324545078690922E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119112514386E+000                  6.4133541851539988E+000                  2.6393867989577884E+000                  1.7410443577167968E+001                  6.6596861893796055E-001                  3.1382356117821203E-001                  2.0207819883827360E-002                  5.7787901058901623E+000                  5.0301989788693394E-003                  2.5141871289856151E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996674385759E+000                  6.4141242583323166E+000                  2.6511134989114047E+000                  1.7427172240942465E+001                  6.6558352924596353E-001                  3.1420146830912038E-001                  2.0215002444916141E-002                  5.8774488920309862E+000                  5.2604803887328164E-003                  2.8983287094014312E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140983115112E+000                  6.4147611620346652E+000                  2.6610414768413606E+000                  1.7441353703466209E+001                  6.6524189095723707E-001                  3.1453589111477470E-001                  2.0222217927988284E-002                  5.9623246398307703E+000                  5.4622824203968160E-003                  3.2517701538166553E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737460026851E+000                  6.4151905401237084E+000                  2.6677540678511975E+000                  1.7450954064485860E+001                  6.6500167282165767E-001                  3.1477028454058431E-001                  2.0228042637758015E-002                  6.0203262166238503E+000                  5.6029220729855592E-003                  3.4941360049892700E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325028728197E+000                  6.4158070566379664E+000                  2.6774140325682105E+000                  1.7464786322411971E+001                  6.6464212193451755E-001                  3.1512029760080185E-001                  2.0237580464680605E-002                  6.1046696010878350E+000                  5.8114601096250487E-003                  3.8479971356486387E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451349923168E+000                  6.4166026705532921E+000                  2.6901156320865667E+000                  1.7482998439124721E+001                  6.6414486751200008E-001                  3.1560262567008751E-001                  2.0252506817912463E-002                  6.2173507956941245E+000                  6.0958946414297974E-003                  4.2882733010711863E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613342491330E+000                  6.4172440272640197E+000                  2.7005485859248846E+000                  1.7497978031170117E+001                  6.6371417375031450E-001                  3.1601892225642492E-001                  2.0266903993260588E-002                  6.3114346308215765E+000                  6.3385143936053150E-003                  4.5980840228991792E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360058044640E+000                  6.4176957394262519E+000                  2.7079452806589379E+000                  1.7508610078922544E+001                  6.6339520856916190E-001                  3.1632642407033457E-001                  2.0278367360503591E-002                  6.3789279960053609E+000                  6.5159145707608781E-003                  4.7698887240454486E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977717159983E+000                  6.4180672702615409E+000                  2.7140721359843196E+000                  1.7517423903109812E+001                  6.6312226611967262E-001                  3.1658912497132463E-001                  2.0288608909002748E-002                  6.4353480555111666E+000                  6.6662499224853034E-003                  4.8727481384360835E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498465422490E+000                  6.4185981979941698E+000                  2.7228249405669964E+000                  1.7530027382070493E+001                  6.6271717158852761E-001                  3.1697843848019475E-001                  2.0304389931277589E-002                  6.5166956915073229E+000                  6.8868981696870567E-003                  4.9429121277465314E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611134426996E+000                  6.4193086527474605E+000                  2.7347398566122800E+000                  1.7547202661730111E+001                  6.6213898591640197E-001                  3.1753355078102435E-001                  2.0327463302573623E-002                  6.6290635157064672E+000                  7.1973681710678387E-003                  4.8765707557421891E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754615930157E+000                  6.4198635129484840E+000                  2.7442036165307830E+000                  1.7560859654363966E+001                  6.6165692430632139E-001                  3.1799642747579543E-001                  2.0346648217883123E-002                  6.7196650396746049E+000                  7.4525467370918780E-003                  4.6792599683845742E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429426522553E+000                  6.4204945931211013E+000                  2.7549297479615178E+000                  1.7576357402870784E+001                  6.6108258766902595E-001                  3.1854880833516674E-001                  2.0368603995807311E-002                  6.8236118460061608E+000                  7.7526012019145853E-003                  4.3043621012578012E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825159322033E+000                  6.4211441481244886E+000                  2.7662431340441191E+000                  1.7592719814168465E+001                  6.6044794367855764E-001                  3.1916097484878070E-001                  2.0391081472661665E-002                  6.9350359469888634E+000                  8.0797959749093207E-003                  3.7623659587667803E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655516724533E+000                  6.4215544498730637E+000                  2.7734253138453577E+000                  1.7603117412812697E+001                  6.6002776057281787E-001                  3.1956773842734271E-001                  2.0404500999839481E-002                  7.0066255539712712E+000                  8.2941259695489631E-003                  3.3607915890351518E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250398380803E+000                  6.4220600428516645E+000                  2.7822597102762767E+000                  1.7615918112937234E+001                  6.5949126207637687E-001                  3.2008920027748167E-001                  2.0419537646141461E-002                  7.0955481877918514E+000                  8.5653859839516511E-003                  2.8391371396065543E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416740473912E+000                  6.4225987227872094E+000                  2.7918333977138632E+000                  1.7629804248651293E+001                  6.5888779577359724E-001                  3.2067862229940358E-001                  2.0433581926999178E-002                  7.1931836409111130E+000                  8.8677774140006865E-003                  2.2747537273334411E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188806593821E+000                  6.4231938083607796E+000                  2.8023843612135559E+000                  1.7645118941380581E+001                  6.5819145643099985E-001                  3.2136269092011011E-001                  2.0445852648889984E-002                  7.3021102507511628E+000                  9.2130731845624057E-003                  1.7109287901888377E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565192515771E+000                  6.4239461938421183E+000                  2.8158971260167656E+000                  1.7664756025433828E+001                  6.5725186475237884E-001                  3.2229103830565442E-001                  2.0457096941966735E-002                  7.4438810785768261E+000                  9.6726784614619681E-003                  1.1096129126445319E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985772847941E+000                  6.4244677737320419E+000                  2.8254103525188934E+000                  1.7678588308141705E+001                  6.5655610730591329E-001                  3.2298167720821491E-001                  2.0462215485871793E-002                  7.5452644249271064E+000                  1.0008013319659181E-002                  7.9538297284673333E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567640902753E+000                  6.4249248103658969E+000                  2.8336760443612743E+000                  1.7690615710170782E+001                  6.5592430202147745E-001                  3.2361071755070020E-001                  2.0464980427822299E-002                  7.6342430546898115E+000                  1.0308804052433914E-002                  6.0980228032679673E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730252448814E+000                  6.4254857602511954E+000                  2.8439218373770139E+000                  1.7705532700557555E+001                  6.5510766882004623E-001                  3.2442538784966407E-001                  2.0466943330289755E-002                  7.7458962501439279E+000                  1.0692562510487898E-002                  4.6641634396673682E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759696242604E+000                  6.4260478364770259E+000                  2.8541974479913601E+000                  1.7720501563567936E+001                  6.5424635487067617E-001                  3.2528580633802073E-001                  2.0467838791303095E-002                  7.8592841689152193E+000                  1.1090652877816463E-002                  3.9686851648135563E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949979087509E+000                  6.4267350568289006E+000                  2.8667728608734939E+000                  1.7738830056143442E+001                  6.5313167410438999E-001                  3.2640013869519491E-001                  2.0468187200415100E-002                  7.9999854960406163E+000                  1.1596341367836620E-002                  3.7580060768290365E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506977729958E+000                  6.4273349167844440E+000                  2.8778598150731147E+000                  1.7754994296863433E+001                  6.5209093708231414E-001                  3.2744080049732066E-001                  2.0468262420365146E-002                  8.1259199381575886E+000                  1.2058523997937763E-002                  3.8413504372597489E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414560856340E+000                  6.4277224420096299E+000                  2.8850065664090310E+000                  1.7765416251199071E+001                  6.5138865181464267E-001                  3.2814306502434870E-001                  2.0468283161008571E-002                  8.2079644924866422E+000                  1.2365392444263780E-002                  3.9755350189353793E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107674210857E+000                  6.4282094488957462E+000                  2.8939366787576879E+000                  1.7778440167337738E+001                  6.5047289380530726E-001                  3.2905877210903678E-001                  2.0468334085655959E-002                  8.3113968601615582E+000                  1.2759154589946458E-002                  4.1819399451639579E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423559308525E+000                  6.4287857845738916E+000                  2.9045716902254783E+000                  1.7793951012808986E+001                  6.4932979776579436E-001                  3.3020175965687543E-001                  2.0468442577330270E-002                  8.4360749782344673E+000                  1.3242029254439402E-002                  4.4627532344430637E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533913418040E+000                  6.4292581917326102E+000                  2.9132936323627776E+000                  1.7806670778615871E+001                  6.4834550741818819E-001                  3.3118591689155280E-001                  2.0468575690258950E-002                  8.5394861934100810E+000                  1.3649968606778530E-002                  4.7129864735068461E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433173903014E+000                  6.4297559761862688E+000                  2.9224542033224936E+000                  1.7820027799132980E+001                  6.4726222027476421E-001                  3.3226902160986815E-001                  2.0468758115367636E-002                  8.6491826400761038E+000                  1.4090480586463444E-002                  4.9927062252821341E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658479796518E+000                  6.4302400338338295E+000                  2.9314131478874739E+000                  1.7833087343248412E+001                  6.4615485674617179E-001                  3.3337616199292430E-001                  2.0468981260903907E-002                  8.7576420903178107E+000                  1.4532609594834957E-002                  5.2773545963537896E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536262891509E+000                  6.4308443169900658E+000                  2.9425194964347678E+000                  1.7849269283079025E+001                  6.4470486312380959E-001                  3.3482582758665225E-001                  2.0469309289538162E-002                  8.8935231664807475E+000                  1.5097801627333388E-002                  5.6559317393653588E-017                  0.0000000000000000E+000 
                                     518                  6.1199935482607348E-001                 -1.9274277099496149E+000                  6.4314000957104600E+000                  2.9529014805533307E+000                  1.7864387094313258E+001                  6.4327995813963057E-001                  3.3625040256450933E-001                  2.0469639295860098E-002                  9.0222889589964677E+000                  1.5640922005956012E-002                  6.0294860460140670E-017                  0.0000000000000000E+000 
                                     519                  6.1199880843299392E-001                 -1.9275030132718920E+000                  6.4318472870753380E+000                  2.9611955281674143E+000                  1.7876455213821082E+001                  6.4208054267585923E-001                  3.3744948109066908E-001                  2.0469976233471687E-002                  9.1261343095099523E+000                  1.6086817890415099E-002                  6.3442109380862165E-017                  0.0000000000000000E+000 
                                     520                  6.1199788914959996E-001                 -1.9276273970764661E+000                  6.4324610847579251E+000                  2.9726503971507987E+000                  1.7893107152212853E+001                  6.4033757309077854E-001                  3.3919192652089808E-001                  2.0470500388323432E-002                  9.2711821656188036E+000                  1.6718560646850004E-002                  6.7964475513976204E-017                  0.0000000000000000E+000 
                                     521                  6.1199672039168529E-001                 -1.9277815678111818E+000                  6.4329976546274832E+000                  2.9828025154644058E+000                  1.7907848192111683E+001                  6.3870712370552318E-001                  3.4082183741045324E-001                  2.0471038884023574E-002                  9.4014014030526383E+000                  1.7292985045187750E-002                  7.2194090879032599E-017                  0.0000000000000000E+000 
                                     522                  6.1199597543445938E-001                 -1.9278776475877022E+000                  6.4335369416765538E+000                  2.9929944953871352E+000                  1.7922625894676653E+001                  6.3697424877161579E-001                  3.4255408116719899E-001                  2.0471670061185221E-002                  9.5334955425394874E+000                  1.7884606292887417E-002                  7.6685374095053999E-017                  0.0000000000000000E+000 
                                     523                  6.1199473735030441E-001                 -1.9280337598825537E+000                  6.4340359164755032E+000                  3.0026124375449532E+000                  1.7936551329893316E+001                  6.3525694614239603E-001                  3.4427070450381980E-001                  2.0472349353784169E-002                  9.6596722582358137E+000                  1.8454230095204568E-002                  8.1100237279948491E-017                  0.0000000000000000E+000 
                                     524                  6.1199404675842350E-001                 -1.9281190016633771E+000                  6.4344029359486044E+000                  3.0097057579752269E+000                  1.7946805805922107E+001                  6.3392951489568050E-001                  3.4559769709217947E-001                  2.0472788012140031E-002                  9.7535261620903277E+000                  1.8882156356672671E-002                  8.4356644826952826E-017                  0.0000000000000000E+000 
                                     525                  6.1199327818349014E-001                 -1.9282123898377188E+000                  6.4348996264164686E+000                  3.0193601980473339E+000                  1.7960738885132759E+001                  6.3203581394785280E-001                  3.4749032394355794E-001                  2.0473862108589258E-002                  9.8823784694649586E+000                  1.9474538275801510E-002                  8.9149579768547168E-017                  0.0000000000000000E+000 
                                     526                  6.1199200986698588E-001                 -1.9283632398042601E+000                  6.4354923868747651E+000                  3.0311033751175955E+000                  1.7977641499815732E+001                  6.2959775008808649E-001                  3.4992731722320847E-001                  2.0474932688705039E-002                  1.0041010086790877E+001                  2.0208299637175148E-002                  9.5265285882919765E-017                  0.0000000000000000E+000 
                                     527                  6.1199072137146759E-001                 -1.9285125562210881E+000                  6.4360091984593408E+000                  3.0415303855330951E+000                  1.7992611841896217E+001                  6.2729708394929085E-001                  3.5222685408076582E-001                  2.0476061969943338E-002                  1.0183553495446318E+001                  2.0871037971372491E-002                  1.0110108233345770E-016                  0.0000000000000000E+000 
                                     528                  6.1198966395966103E-001                 -1.9286322979118276E+000                  6.4364727819044925E+000                  3.0510026758434377E+000                  1.8006171703344073E+001                  6.2508415274758677E-001                  3.5443880748020323E-001                  2.0477039772210048E-002                  1.0314336517097452E+001                  2.1481531383796833E-002                  1.0670115507520648E-016                  0.0000000000000000E+000 
                                     529                  6.1198852797366710E-001                 -1.9287582688851752E+000                  6.4370024985276402E+000                  3.0619864868163180E+000                  1.8021841856682805E+001                  6.2236006461467930E-001                  3.5716175935975514E-001                  2.0478176025565564E-002                  1.0467502821097881E+001                  2.2197779639067061E-002                  1.1353329309840493E-016                  0.0000000000000000E+000 
                                     530                  6.1198704545563842E-001                 -1.9289187202093456E+000                  6.4375596257298930E+000                  3.0738221443679019E+000                  1.8038657177687160E+001                  6.1922610064944350E-001                  3.6029482844644933E-001                  2.0479070904107166E-002                  1.0634439283345241E+001                  2.2976515798253404E-002                  1.2149932515157548E-016                  0.0000000000000000E+000 
                                     531                  6.1198561530747719E-001                 -1.9290695043108459E+000                  6.4380460423507087E+000                  3.0843923359085061E+000                  1.8053604132308671E+001                  6.1623473407491403E-001                  3.6328592178754482E-001                  2.0479344137541156E-002                  1.0785086877915337E+001                  2.3675750659212295E-002                  1.2858051769707961E-016                  0.0000000000000000E+000 
                                     532                  6.1198436374699905E-001                 -1.9291984110762184E+000                  6.4384537624320357E+000                  3.0934281877904310E+000                  1.8066321253586494E+001                  6.1351855591853888E-001                  3.6600263272893435E-001                  2.0478811352526716E-002                  1.0914958596111250E+001                  2.4274173233754359E-002                  1.3598542898174037E-016                  0.0000000000000000E+000 
                                     533                  6.1198326264801695E-001                 -1.9293095777198284E+000                  6.4389674513743929E+000                  3.1049615704657225E+000                  1.8082457573890046E+001                  6.0980544936906900E-001                  3.6971800452058801E-001                  2.0476546110342997E-002                  1.1081922116978435E+001                  2.5036027224939854E-002                  1.4601272273341683E-016                  0.0000000000000000E+000 
                                     534                  6.1198128079287284E-001                 -1.9295046277225407E+000                  6.4394902090082864E+000                  3.1171677142302427E+000                  1.8099416556986970E+001                  6.0558111875310849E-001                  3.7394716870244432E-001                  2.0471712544447129E-002                  1.1260424084561830E+001                  2.5833346905684975E-002                  1.5776808518087735E-016                  0.0000000000000000E+000 
                                     535                  6.1197990269012992E-001                 -1.9296366478442377E+000                  6.4399313741439288E+000                  3.1276819992063722E+000                  1.8113900319675523E+001                  6.0164017273334958E-001                  3.7789525482878850E-001                  2.0464572437861928E-002                  1.1415157000243273E+001                  2.6507979782878478E-002                  1.6937980175602867E-016                  0.0000000000000000E+000 
                                     536                  6.1197830911157636E-001                 -1.9297858034164086E+000                  6.4403579222000209E+000                  3.1381525341070615E+000                  1.8128198765283717E+001                  5.9742050218166265E-001                  3.8212512269136567E-001                  2.0454375126971680E-002                  1.1570143508696949E+001                  2.7162673741758021E-002                  1.8100927804406079E-016                  0.0000000000000000E+000 
                                     537                  6.1197687434925052E-001                 -1.9299170221981523E+000                  6.4407654688554539E+000                  3.1484137931449654E+000                  1.8142068586759986E+001                  5.9295509804123414E-001                  3.8660405267922798E-001                  2.0440849279537820E-002                  1.1722598151810949E+001                  2.7781368499691161E-002                  1.9557333375241037E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597101177364E+000                  6.4411786746019013E+000                  3.1591435283651550E+000                  1.8156402174293667E+001                  5.8790261954393641E-001                  3.9167448686433176E-001                  2.0422893591731883E-002                  1.1882444300141623E+001                  2.8396471826459459E-002                  2.1277838473816905E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024827389510E+000                  6.4416099703113492E+000                  3.1707103948844164E+000                  1.8171629069044528E+001                  5.8195703073633909E-001                  3.9764387659427108E-001                  2.0399092669389773E-002                  1.2054857089666381E+001                  2.9012512396977577E-002                  2.3142765490469291E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651635221735E+000                  6.4420638145030731E+000                  3.1833890675780827E+000                  1.8188015649961812E+001                  5.7477986804092263E-001                  4.0485251724708887E-001                  2.0367614711988447E-002                  1.2243555025176049E+001                  2.9617029498176222E-002                  2.5703590771214065E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340551893793E+000                  6.4424893860183223E+000                  3.1958446136939105E+000                  1.8203760780462655E+001                  5.6697751360685522E-001                  4.1269124545991748E-001                  2.0331240933227246E-002                  1.2428094935240363E+001                  3.0121576521409864E-002                  2.8561949246749488E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865077923383E+000                  6.4428923003867338E+000                  3.2081951795494419E+000                  1.8218970232630834E+001                  5.5839958405080192E-001                  4.2131058802581839E-001                  2.0289827923379633E-002                  1.2609474089842685E+001                  3.0513795724944368E-002                  3.1647550734698257E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462550402656E+000                  6.4432418373733187E+000                  3.2194971970749555E+000                  1.8232507871936154E+001                  5.4977186963809177E-001                  4.2998048244335757E-001                  2.0247647918550715E-002                  1.2773690402592035E+001                  3.0764082444522702E-002                  3.4620829220693504E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664866330141E+000                  6.4436330636905312E+000                  3.2327586756315618E+000                  1.8247834219397884E+001                  5.3852591735848709E-001                  4.4128090968764982E-001                  2.0193172953863137E-002                  1.2962825803616719E+001                  3.0896004255720692E-002                  3.8857177725443391E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630835701721E+000                  6.4441259391459624E+000                  3.2508801530745837E+000                  1.8267785529558086E+001                  5.2122593090613578E-001                  4.5866123877069065E-001                  2.0112830323173569E-002                  1.3214779733997718E+001                  3.0772261870960493E-002                  4.4228820583953404E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815559701659E+000                  6.4445923845251123E+000                  3.2698959266203618E+000                  1.8287403233126621E+001                  5.0059327562289513E-001                  4.7938226014023599E-001                  2.0024464236868877E-002                  1.3469480615968161E+001                  3.0229297688865221E-002                  5.1240749561218312E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731128708713E+000                  6.4450240661090170E+000                  3.2895097319949369E+000                  1.8306140257736239E+001                  4.7662153772628812E-001                  5.0344437272493114E-001                  1.9934089548780731E-002                  1.3719927812196170E+001                  2.9200889713085373E-002                  5.8568825626368888E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721889119825E+000                  6.4453963944150825E+000                  3.3085536391920183E+000                  1.8322963351760631E+001                  4.5104988843036681E-001                  5.2909886252245941E-001                  1.9851249047173836E-002                  1.3951538460521952E+001                  2.7778303172244452E-002                  6.4348062118848072E-016                  0.0000000000000000E+000 
                                     549                  6.1195019872023193E-001                 -1.9319235667507957E+000                  6.4456143969752135E+000                  3.3208433176603500E+000                  1.8333142192662361E+001                  4.3348982849828022E-001                  5.4670856459800421E-001                  1.9801606903715574E-002                  1.4095098215197980E+001                  2.6658980138656287E-002                  6.9077854626554206E-016                  0.0000000000000000E+000 
                                     550                  6.1194921093310861E-001                 -1.9319837527349493E+000                  6.4457386612898944E+000                  3.3282176930555902E+000                  1.8338988192819201E+001                  4.2256179126684307E-001                  5.5766431482128209E-001                  1.9773893911874785E-002                  1.4178799707431640E+001                  2.5914730674509348E-002                  7.1005129642052169E-016                  0.0000000000000000E+000 
