                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268938492031E+009                  1.5871208041303121E-003                  5.6759868110990637E+003                  1.3837284703121760E-004                  1.2164544288358147E-002                  1.1702549301385247E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092909467E-005                  1.0504549190943785E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899608492638E+001                  5.2405107222063916E+012                  4.4230193205963023E+013                  9.6226390569442780E-007                  9.6226390569442696E-007                  0.0000000000000000E+000                  5.2112521055928475E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566533562E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     761                  5.9255275304064470E-001                 -1.9986066016676829E+000                  6.4750040196999166E+000                  5.0881731354039568E+000                  2.0933337180809076E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.5112002431209851E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9243221321598916E-001                 -1.9988056186165473E+000                  6.4750502627062048E+000                  5.0905365927670694E+000                  2.0937126941586882E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.5163369984181557E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9226652636021848E-001                 -1.9990781342216364E+000                  6.4751145712990539E+000                  5.0937892326250331E+000                  2.0942348069326577E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.5234314818565500E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9203465500079810E-001                 -1.9994575152182243E+000                  6.4751679607870161E+000                  5.0964516779460203E+000                  2.0946626016396944E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292598138397409E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146181224017E+000                  6.4752068245160910E+000                  5.0983892912845805E+000                  2.0949742019659720E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335148869279584E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491991616676E+000                  6.4752752332638002E+000                  5.1017675351771290E+000                  2.0955179667664208E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409586191125854E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002752009427E+000                  6.4753438105091909E+000                  5.1051131779788275E+000                  2.0960569764896775E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483618463842527E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323469244418E+000                  6.4754073693278098E+000                  5.1081963695778247E+000                  2.0965542200385244E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552133367046457E+002                  4.2889407465114377E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326321571961E+000                  6.4754784870548470E+000                  5.1116120256463544E+000                  2.0971055209377543E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628351638223623E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367246811666E+000                  6.4755385131665708E+000                  5.1144749562132352E+000                  2.0975679845242027E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692497933453947E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258098628368E+000                  6.4755981263972444E+000                  5.1173010719243104E+000                  2.0980248047893387E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756054757754399E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247919745393E+000                  6.4756695178943264E+000                  5.1206643226173787E+000                  2.0985688200849356E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5831997658673021E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288148442322E+000                  6.4757322238048589E+000                  5.1235943488968649E+000                  2.0990430630223326E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898426444631485E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404521681163E+000                  6.4757899778477901E+000                  5.1262879656667559E+000                  2.0994792900131525E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959727882277303E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968640316764E+000                  6.4758651584364619E+000                  5.1297704122000090E+000                  2.1000435684048934E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039299495198844E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783542977126E+000                  6.4759208471772736E+000                  5.1323276825252018E+000                  2.1004581610452373E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097956323930549E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413768349431E+000                  6.4759765800232758E+000                  5.1348948725155026E+000                  2.1008745349478566E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157054449275626E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266380548608E+000                  6.4760318591117878E+000                  5.1374129236199924E+000                  2.1012830902305378E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215201008058506E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815498975810E+000                  6.4760798298592608E+000                  5.1396092469887913E+000                  2.1016395766119455E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266091590927502E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991222139828E+000                  6.4761494884327115E+000                  5.1427742588781014E+000                  2.1021534856009332E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339677504155972E+002                  7.9964929294880436E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651989020161E+000                  6.4762162004623374E+000                  5.1457920395602805E+000                  2.1026436906806786E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410126976887929E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540112569815E+000                  6.4762782423548746E+000                  5.1485909665886709E+000                  2.1030985216071624E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475721680237518E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750466295801E+000                  6.4763341308476745E+000                  5.1511016967932104E+000                  2.1035066439295793E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534767532995411E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032446761552E+000                  6.4763980149060574E+000                  5.1539745442039573E+000                  2.1039731138562452E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602582806107949E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047671953676E+000                  6.4764721741804268E+000                  5.1573100938558074E+000                  2.1045119633553398E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681665160684153E+002                  4.4785543005368254E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338858156139E+000                  6.4765453007969453E+000                  5.1606139240882021E+000                  2.1050410415207526E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760379658191653E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250541820085E+000                  6.4766073651652096E+000                  5.1633930049111001E+000                  2.1054876177343914E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826844057423145E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444137369645E+000                  6.4766538394273940E+000                  5.1654483823015953E+000                  2.1058223011789515E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876127141432008E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839095886359E+000                  6.4767209355768500E+000                  5.1684124585596898E+000                  2.1063054799964789E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947438270511631E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089072827088E+000                  6.4767840001895616E+000                  5.1711909468992534E+000                  2.1067585310562791E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014540061765277E+002                  2.9990805735697274E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096983424057E+000                  6.4768276808924501E+000                  5.1731198113640504E+000                  2.1070731075140589E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061276729213486E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446264766003E+000                  6.4769060699197967E+000                  5.1765780854892558E+000                  2.1076372806622718E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145376717228075E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936374963014E+000                  6.4769989909698822E+000                  5.1806919462371006E+000                  2.1083062527001484E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245960151752487E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794461041124E+000                  6.4770759705212289E+000                  5.1841001017439368E+000                  2.1088599467623361E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329718331668747E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710247589609E+000                  6.4771859206476181E+000                  5.1889382293068627E+000                  2.1096494936615475E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449250080647886E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935731839385E+000                  6.4772984735423726E+000                  5.1939074539763608E+000                  2.1104615299372107E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572856991332756E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252909694436E+000                  6.4773799281881494E+000                  5.1975039585055782E+000                  2.1110488810149715E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662842073027355E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329629262152E+000                  6.4774876482899417E+000                  5.2022590962004829E+000                  2.1118251855660823E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782493967864710E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404751804456E+000                  6.4776064499470847E+000                  5.2075200339113357E+000                  2.1126852299178509E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915791598715793E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774103682895E+000                  6.4777138815321242E+000                  5.2122804647654704E+000                  2.1134633945425186E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037234923405154E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737121130407E+000                  6.4778166439416029E+000                  5.2168722070501454E+000                  2.1142093091468478E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155166657068716E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706293523417E+000                  6.4779279943736121E+000                  5.2218171143103422E+000                  2.1150171506604799E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282957518188155E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648131894328E+000                  6.4780507667250493E+000                  5.2272775643191576E+000                  2.1159117603623194E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425073625018481E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992594052720E+000                  6.4781427084820820E+000                  5.2313852833096259E+000                  2.1165843295999906E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532695913099269E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703273301603E+000                  6.4781959213200029E+000                  5.2337591322493857E+000                  2.1169730992530305E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595161060149078E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829565946655E+000                  6.4782271796690347E+000                  5.2351457321015289E+000                  2.1172001931183999E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631733358604430E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121229349682E+000                  6.4782447634533220E+000                  5.2358929862621668E+000                  2.1173225786450313E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651439361216885E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674199924949E+000                  6.4782542887772063E+000                  5.2362948276365930E+000                  2.1173905076014201E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662042062243918E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145826350258E+000                  6.4782651518243330E+000                  5.2367484450529505E+000                  2.1174759083376411E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674014479369799E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963237560058E+000                  6.4782836123515057E+000                  5.2375799407124308E+000                  2.1176152050227337E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696038283038223E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8103673776431575E-001                 -2.0154250462904391E+000                  6.4783210590387670E+000                  5.2392764239822558E+000                  2.1178942009825061E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.8741059120773454E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8081267995930330E-001                 -2.0157185498147054E+000                  6.4783733133793433E+000                  5.2416350649936101E+000                  2.1182803015152892E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.8803816083805356E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8058862215429086E-001                 -2.0160110550833927E+000                  6.4784397616871567E+000                  5.2446414401108203E+000                  2.1187724771462285E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.8884105692847518E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  5.8023697549064190E-001                 -2.0164681411919756E+000                  6.4785666978054497E+000                  5.2503792327694008E+000                  2.1197118913960839E+001                  1.0000000000000000E-099                  2.1788540480816693E-003                  9.9782114595191829E-001                  1.9038246231568380E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  5.7947551876507908E-001                 -2.0174497905962010E+000                  6.4787811765500294E+000                  5.2601254368350352E+000                  2.1213075359069798E+001                  3.3993095426513061E-099                  1.4268725137527817E-003                  9.9857312748624727E-001                  1.9302876716569455E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  5.7830523195201788E-001                 -2.0189376451007996E+000                  6.4789930539646248E+000                  5.2699125733563310E+000                  2.1229097860257294E+001                  4.2736810579055183E-099                  8.7980804219435873E-004                  9.9912019195780566E-001                  1.9572310311302323E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  5.7748640387929440E-001                 -2.0199643522441000E+000                  6.4792159758540890E+000                  5.2802037569499909E+000                  2.1245943346066021E+001                  4.8818479475365151E-099                  5.0771916814884230E-004                  9.9949228083185115E-001                  1.9859481923995941E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  5.7615067383691820E-001                 -2.0216151588501083E+000                  6.4794521621968943E+000                  5.2913065637799734E+000                  2.1264112900342909E+001                  0.0000000000000000E+000                  2.5559600679164556E-004                  9.9974440399320841E-001                  2.0174004855110695E+002                  3.1064058974884092E-074                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  5.7509785915561551E-001                 -2.0228963844682615E+000                  6.4796325456406318E+000                  5.2998584939824704E+000                  2.1278103873425820E+001                  1.1905778919292823E-098                  1.4171572603950903E-004                  9.9985828427396051E-001                  2.0419565328687020E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  5.7426105670985095E-001                 -2.0239027985258162E+000                  6.4798004646658898E+000                  5.3078577118088655E+000                  2.1291181886770495E+001                  1.7243418781328658E-098                  7.7900964336478343E-005                  9.9992209903566354E-001                  2.0651864889599170E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  5.7328982544772211E-001                 -2.0250581645199039E+000                  6.4799731197688004E+000                  5.3161548974019883E+000                  2.1304750816483104E+001                  1.7360540637741700E-098                  3.9248198535893374E-005                  9.9996075180146415E-001                  2.0895546863318438E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  5.7234393920006876E-001                 -2.0261707687131274E+000                  6.4801347845884258E+000                  5.3239862780729386E+000                  2.1317552856429096E+001                  1.5273334247471886E-098                  1.9090263194908117E-005                  9.9998090973680509E-001                  2.1128118767444434E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  5.7144126952831475E-001                 -2.0272213851676208E+000                  6.4803182957054997E+000                  5.3329157471559308E+000                  2.1332144133152948E+001                  1.4429220769570177E-098                  7.8916459069009909E-006                  9.9999210835409313E-001                  2.1396343744680644E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  5.7018703383993863E-001                 -2.0286638452498065E+000                  6.4805566903225227E+000                  5.3446253962473325E+000                  2.1351269131823027E+001                  1.0000000000000000E-099                  2.2139979252771724E-006                  9.9999778600207467E-001                  2.1753096358061867E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  5.6853459478634194E-001                 -2.0305349997399995E+000                  6.4807538394317366E+000                  5.3545153896771192E+000                  2.1367414066767434E+001                  1.0000002950858703E-099                  5.8160489930740197E-007                  9.9999941839510065E-001                  2.2059014411940277E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  5.6766801144509049E-001                 -2.0315036487894740E+000                  6.4809175012637850E+000                  5.3627134298815706E+000                  2.1380791522450593E+001                  0.0000000000000000E+000                  1.8809335516434952E-007                  9.9999981190664489E-001                  2.2315677106727688E+002                  1.0504483519083512E-075                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  5.6639115896281844E-001                 -2.0329157604356776E+000                  6.4811586687181730E+000                  5.3748772266974774E+000                  2.1400631302979718E+001                  1.0000000000000000E-099                  2.8590188893385095E-008                  9.9999997140981112E-001                  2.2701810476866490E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  5.6440038388979541E-001                 -2.0350832337028750E+000                  6.4813806898715516E+000                  5.3863480608579346E+000                  2.1419330017468418E+001                  1.0000000000000000E-099                  3.5212870830485863E-009                  9.9999999647871296E-001                  2.3072026970448462E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  5.6322427801519270E-001                 -2.0363452181673680E+000                  6.4815202785001933E+000                  5.3935937151974134E+000                  2.1431136397274198E+001                  0.0000000000000000E+000                  7.3640044016478540E-010                  9.9999999926359961E-001                  2.3308851227909514E+002                  1.3124233898345099E-073                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  5.6234909367412078E-001                 -2.0372757922199094E+000                  6.4816726761792980E+000                  5.4015123017519846E+000                  2.1444034525686252E+001                  1.0000501525873904E-099                  1.1654961220566622E-010                  9.9999999988345034E-001                  2.3570309188482898E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  5.6093475524186354E-001                 -2.0387648599506654E+000                  6.4818332186593750E+000                  5.4099726856046573E+000                  2.1457809748270254E+001                  0.0000000000000000E+000                  1.2372246160999162E-011                  9.9999999998762779E-001                  2.3852846168059139E+002                  4.8277037119811516E-069                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  5.5985568655324047E-001                 -2.0398891300132238E+000                  6.4819709725896306E+000                  5.4172671347319721E+000                  2.1469682068645419E+001                  1.0000000000000010E-099                  1.4367324221525372E-012                  9.9999999999856326E-001                  2.4099051087785568E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  5.5873998813575698E-001                 -2.0410412253448627E+000                  6.4821541780767582E+000                  5.4269948029213779E+000                  2.1485506385574030E+001                  1.0000000000001271E-099                  1.3043810915263911E-013                  9.9999999999986955E-001                  2.4431149059841616E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  5.5686139155031888E-001                 -2.0429583451575350E+000                  6.4823104489899075E+000                  5.4354685642070688E+000                  2.1499291672629418E+001                  1.7050196436454535E-098                  1.7898704329217153E-014                  9.9999999999998213E-001                  2.4724146040120860E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  5.5607939415939889E-001                 -2.0437483150485876E+000                  6.4824232071903172E+000                  5.4415702363948171E+000                  2.1509206628276925E+001                  1.0000000000023694E-099                  8.5034838311043526E-016                  9.9999999999999911E-001                  2.4937160499849742E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  5.5490639807301878E-001                 -2.0449246987534102E+000                  6.4825993624746516E+000                  5.4511380280368877E+000                  2.1524753587447243E+001                  1.0000000000072975E-099                  3.2206203624620189E-017                  1.0000000000000000E+000                  2.5274707690154261E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  5.5295002898244483E-001                 -2.0468647267647100E+000                  6.4827745144516538E+000                  5.4608282960543937E+000                  2.1540491687481712E+001                  1.0000000000308947E-099                  4.5111289701017223E-019                  1.0000000000000000E+000                  2.5621155607123649E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  5.5166912058418938E-001                 -2.0481207015044443E+000                  6.4829308395723411E+000                  5.4694900885358884E+000                  2.1554552369018719E+001                  1.4750579447145485E-098                  8.7720302712793152E-021                  1.0000000000000000E+000                  2.5934630254292438E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
