                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268937232556E+009                  3.1061082743194898E-004                  5.6759868084877062E+003                  1.3837284674498169E-004                  1.2164544286969581E-002                  1.1702549312001472E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092912889E-005                  1.0504549190909214E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899605553780E+001                  5.2405107336450264E+012                  4.4230193297456914E+013                  9.6226387675311025E-007                  9.6226387675311004E-007                  0.0000000000000000E+000                  5.2112519464926552E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566136101E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     212                  6.1202577531021973E-001                 -1.9151666902751969E+000                  5.3366506727092524E+000                 -2.2068679049015177E-001                  1.3150310841293329E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049949994710712E-001                  8.2204635095604811E-019                  4.4268313599468071E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698639926271E+000                  5.3413196515334285E+000                 -2.1338318816456500E-001                  1.3163092815345500E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887428989062270E-001                  1.0101917270677434E-018                  4.4436195183301492E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729848512589E+000                  5.3458567334695344E+000                 -2.0629029175707034E-001                  1.3175509678056574E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738692774067077E-001                  1.2333548619232577E-018                  4.4602635147409885E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760552196546E+000                  5.3502697834659116E+000                 -1.9939601724153855E-001                  1.3187581714048029E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600494382491827E-001                  1.4966632626725918E-018                  4.4767686520934943E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790772954413E+000                  5.3545660116776226E+000                 -1.9268932872413347E-001                  1.3199327563029527E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469879823996381E-001                  1.8058090964156868E-018                  4.4931398703938011E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820531223018E+000                  5.3606919224984830E+000                 -1.8319756243871002E-001                  1.3216000228933606E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305799616892148E-001                  2.3573250486783522E-018                  4.5169618284872868E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876821779152E+000                  5.3684063769856145E+000                 -1.7118948519921579E-001                  1.3237044249619325E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077779644845569E-001                  3.2925068998130192E-018                  4.5479044334201703E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931579343140E+000                  5.3757787850297722E+000                 -1.5974073139874415E-001                  1.3257116511518008E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859306370316207E-001                  4.5228438182496102E-018                  4.5784155463695438E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984914254720E+000                  5.3828394258632191E+000                 -1.4879538811403104E-001                  1.3276302831998485E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643392703279758E-001                  6.1200384961107365E-018                  4.6085232431276221E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036923677971E+000                  5.3890530013207627E+000                 -1.3915758796115207E-001                  1.3293176212055190E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444790028108702E-001                  7.9761649873879254E-018                  4.6357763594566713E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079315018633E+000                  5.3945128475320754E+000                 -1.3071440829798817E-001                  1.3307967311131812E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281041909653393E-001                  1.0055909331500802E-017                  4.6603060960083617E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120891388484E+000                  5.3997986377428848E+000                 -1.2254963027279522E-001                  1.3322271744819776E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133120083684804E-001                  1.2573369188051756E-017                  4.6846038966061860E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161694581156E+000                  5.4049203494275764E+000                 -1.1464637583323467E-001                  1.3336120527887360E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001394247974232E-001                  1.5599375519335883E-017                  4.7086825710631581E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201763075443E+000                  5.4123491460344368E+000                 -1.0328464973644730E-001                  1.3356100038898546E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851094666869258E-001                  2.1291483372319309E-017                  4.7444913253031094E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279833944326E+000                  5.4217121322348980E+000                 -8.8853838183425932E-002                  1.3381387107158947E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629034515649786E-001                  3.1448030104491396E-017                  4.7914734389652397E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355357293394E+000                  5.4294445784364322E+000                 -7.6898620996753736E-002                  1.3402307359143768E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430545880070001E-001                  4.3318247167444021E-017                  4.8318528809591359E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410084252098E+000                  5.4357790722838422E+000                 -6.7145777606320345E-002                  1.3419404646305784E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276413699489843E-001                  5.6231003782378360E-017                  4.8659698261751572E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463597918485E+000                  5.4418741657208027E+000                 -5.7762777412637571E-002                  1.3435855060706553E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120919547817135E-001                  7.2195444858932344E-017                  4.8997524191338360E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515969729178E+000                  5.4477472141944068E+000                 -4.8724159328003461E-002                  1.3451705783870905E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960768271428159E-001                  9.1756452808506598E-017                  4.9332201196630882E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567264668598E+000                  5.4534140177561197E+000                 -4.0009572756269533E-002                  1.3466999016225222E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797266171548506E-001                  1.1552649756199780E-016                  4.9663903246105050E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617542341785E+000                  5.4588889721049663E+000                 -3.1600278966363020E-002                  1.3481772654504919E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634299223088409E-001                  1.4419143831196348E-016                  4.9992787321977383E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666857543734E+000                  5.4641851793810918E+000                 -2.3478713099115429E-002                  1.3496060857780842E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477352866033987E-001                  1.7851615902033678E-016                  5.0318996167296893E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715260725159E+000                  5.4693145113292649E+000                 -1.5628097522865106E-002                  1.3509894523382844E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330839109532844E-001                  2.1935018240474171E-016                  5.0642661397131227E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762798372354E+000                  5.4758416372046863E+000                 -5.7144235353209956E-003                  1.3527438216807139E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171406676492615E-001                  2.8471094344420904E-016                  5.1065048694117466E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838521999909E+000                  5.4835648007940820E+000                  6.0355511202891633E-003                  1.3548244226105528E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976015855539436E-001                  3.8704776042444331E-016                  5.1582558068821380E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912228170946E+000                  5.4909424425176976E+000                  1.7220700985737816E-002                  1.3568100190704174E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794825242612096E-001                  5.1810632190260286E-016                  5.2094478470737472E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984063904674E+000                  5.4980055537295138E+000                  2.7905859230578187E-002                  1.3587089121321872E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625728975618112E-001                  6.8393700756477226E-016                  5.2601203252352598E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054157229850E+000                  5.5047809613236378E+000                  3.8143661789516718E-002                  1.3605283602378808E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473049029267347E-001                  8.9147944843183538E-016                  5.3103080529408670E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122620816025E+000                  5.5112921869204232E+000                  4.7978757784495049E-002                  1.3622747468144974E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338049049860689E-001                  1.1486485711119143E-015                  5.3600417722687182E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189554519863E+000                  5.5175601333863549E+000                  5.7450439009599209E-002                  1.3639537155038884E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218690769951879E-001                  1.4644332254575571E-015                  5.4093483377631950E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255047241775E+000                  5.5221004688411073E+000                  6.4350350188858027E-002                  1.3651717452002995E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128193250613284E-001                  1.7451411888677958E-015                  5.4460246921283355E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287278539539E+000                  5.5250691014401463E+000                  6.8843840403055426E-002                  1.3659652146458725E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078091543493841E-001                  1.9564589854945393E-015                  5.4703784195074782E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319178777435E+000                  5.5298990603195275E+000                  7.6118107532240589E-002                  1.3672505291913261E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011881620865117E-001                  2.3548513868802091E-015                  5.5106274391132138E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391903629016E+000                  5.5364047015790945E+000                  8.5988715303350935E-002                  1.3689851444300457E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902887440265398E-001                  3.0201738766440465E-015                  5.5663816418859718E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153462997769601E+000                  5.5426723406460772E+000                  9.5513489644024854E-002                  1.3706532373001432E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791376876563737E-001                  3.8343285592563767E-015                  5.6216777600475289E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532553054178E+000                  5.5487195840352399E+000                  1.0471519967148669E-001                  1.3722597238232307E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679205996285436E-001                  4.8225333469876053E-015                  5.6765419861117375E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600653361222E+000                  5.5545616686329069E+000                  1.1361031580893581E-001                  1.3738089944015432E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572971414444411E-001                  6.0128432093151476E-015                  5.7310000379753383E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667376148069E+000                  5.5602117498354495E+000                  1.2221514271984397E-001                  1.3753049861817049E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474790410043745E-001                  7.4363036222492451E-015                  5.7850775509566653E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732792929314E+000                  5.5656813231274294E+000                  1.3054614758378641E-001                  1.3767512433780350E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382822366097806E-001                  9.1270834391100917E-015                  5.8387996193834013E-034                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9153796969662416E+000                  5.5709806500638370E+000                  1.3861990261765883E-001                  1.3781509678822085E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9294059573560767E-001                  1.1122636517054461E-014                  5.8921901473856916E-034                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9153859967106051E+000                  5.5783116669194088E+000                  1.4971956166241052E-001                  1.3800778820518744E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9193697228982747E-001                  1.4601067137787822E-014                  5.9681182658069311E-034                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9153974236456293E+000                  5.5873568696956619E+000                  1.6352217766094021E-001                  1.3824632906024732E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9038174604427548E-001                  2.0392635827936976E-014                  6.0659267963535085E-034                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9154084939838032E+000                  5.5938064152291584E+000                  1.7343959081537261E-001                  1.3841702882428253E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904053379353912E-001                  2.5849192664248090E-014                  6.1386349284167345E-034                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9154139044937579E+000                  5.5979869449907085E+000                  1.7982848177981425E-001                  1.3852721705526127E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8829765424000438E-001                  3.0122520515003831E-014                  6.1869092019640994E-034                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9154192361902933E+000                  5.6040882339375546E+000                  1.8910107891264430E-001                  1.3868743621420931E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8738949923222213E-001                  3.7622178512510101E-014                  6.2590437799010248E-034                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9154296748917425E+000                  5.6118570900469367E+000                  2.0100124747003331E-001                  1.3889228155217998E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8595243313648345E-001                  4.9875926728221665E-014                  6.3545400273026921E-034                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9154398321665425E+000                  5.6174329962647560E+000                  2.0960036803681209E-001                  1.3903982766620540E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8472344939707790E-001                  6.1013603175617273E-014                  6.4256901020374698E-034                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9154448114951801E+000                  5.6210609441847463E+000                  2.1516378432530114E-001                  1.3913548284262914E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400942570809413E-001                  6.9527357427692057E-014                  6.4729755764566147E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497276122666E+000                  5.6263759333356012E+000                  2.2326925761762226E-001                  1.3927513387732152E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308945392495189E-001                  8.4128694673554216E-014                  6.5436920314751592E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593785294896E+000                  5.6331884421180689E+000                  2.3371043304131880E-001                  1.3945462873205177E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173796613797920E-001                  1.0731555141204139E-013                  6.6374471330482784E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688008099039E+000                  5.6391369187920457E+000                  2.4283267331925237E-001                  1.3961140328250300E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052535610220448E-001                  1.3260477790053701E-013                  6.7221087051408343E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763263990480E+000                  5.6443144023903216E+000                  2.5074639021139761E-001                  1.3974759553341409E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951101782506272E-001                  1.5929257584868851E-013                  6.7978675210054517E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837164794107E+000                  5.6493388246744241E+000                  2.5841583681251951E-001                  1.3987965526864009E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851795461321406E-001                  1.9018831856343920E-013                  6.8733444424054862E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909775672628E+000                  5.6566387935302140E+000                  2.6946110587695565E-001                  1.4007052025731252E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737292733373549E-001                  2.4571408196577700E-013                  6.9861734009137582E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051361097111E+000                  5.6635798731670324E+000                  2.8009967004123082E-001                  1.4025337234532332E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592530138265232E-001                  3.1320975381632700E-013                  7.0983155307662361E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120445751292E+000                  5.6680723995585582E+000                  2.8693003589542243E-001                  1.4037113948004439E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521753711210374E-001                  3.6619514675140816E-013                  7.1728749421688056E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188455596492E+000                  5.6724482537819600E+000                  2.9358165698999339E-001                  1.4048580435556367E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454813770035970E-001                  4.2620292423577116E-013                  7.2472530401332414E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255434867071E+000                  5.6788294580050183E+000                  3.0322141200215985E-001                  1.4065232767333368E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376448908912966E-001                  5.3122864002407729E-013                  7.3585767054123366E-034                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9155386461733588E+000                  5.6869428651053076E+000                  3.1557598516224900E-001                  1.4086489424218353E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247709980854241E-001                  7.0211089606799599E-013                  7.5064509473428551E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513825103165E+000                  5.6927557839266587E+000                  3.2449511295284500E-001                  1.4101777600445201E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138323083868866E-001                  8.5671712333877633E-013                  7.6170088032754848E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576216380985E+000                  5.6984101044831235E+000                  3.3307848448394689E-001                  1.4116546682533391E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065224326583660E-001                  1.0386204114182593E-012                  7.7274215362918654E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698564758721E+000                  5.7038382550463087E+000                  3.4143027580969387E-001                  1.4130831569513575E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961330792573142E-001                  1.2489617938025175E-012                  7.8375894542263050E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758577543873E+000                  5.7094377676463628E+000                  3.4995178217302819E-001                  1.4145465328516920E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885553566699445E-001                  1.5091527815473380E-012                  7.9541543064119740E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886703541489E+000                  5.7167855139411836E+000                  3.6122519533160119E-001                  1.4164754373429545E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754453625758668E-001                  1.9328102310750695E-012                  8.1136474442657367E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011557349772E+000                  5.7238191225637234E+000                  3.7202781291591669E-001                  1.4183225090215762E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614168723193772E-001                  2.4464655127992286E-012                  8.2729434010817081E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133354232674E+000                  5.7305660392642954E+000                  3.8239399229104903E-001                  1.4200944130644212E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466589363577515E-001                  3.0636657596430878E-012                  8.4321015113057896E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252288254212E+000                  5.7363644490721821E+000                  3.9131866646931779E-001                  1.4216188680311131E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332096235444636E-001                  3.7140962943757668E-012                  8.5742352220427281E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343995135940E+000                  5.7413169059555074E+000                  3.9891854492584100E-001                  1.4229188085840123E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227222995122702E-001                  4.3748864262770668E-012                  8.6994053616538329E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434116824921E+000                  5.7461278500674586E+000                  4.0629402295020128E-001                  1.4241810704294945E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130691163334075E-001                  5.1262559350579214E-012                  8.8245757777426250E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522726400032E+000                  5.7531257190668201E+000                  4.1693727062999092E-001                  1.4260083776233735E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019413585648955E-001                  6.4476745577166818E-012                  9.0123715564414178E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695670852180E+000                  5.7597920222993491E+000                  4.2720707910510508E-001                  1.4277621683827913E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872083688036402E-001                  8.0164503437598525E-012                  9.2003394247035615E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780129756201E+000                  5.7641117596656546E+000                  4.3381222344289433E-001                  1.4288932994391910E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795950284335230E-001                  9.2251024010021860E-012                  9.3257382340582479E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863318668198E+000                  5.7683239257119059E+000                  4.4025023546361286E-001                  1.4299957995948921E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725228714730970E-001                  1.0574463486675172E-011                  9.4512481563243449E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945288153122E+000                  5.7741588204127394E+000                  4.4912035300269709E-001                  1.4315176583830096E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645095150250437E-001                  1.2765449908628864E-011                  9.6299940142828758E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093498755138E+000                  5.7814151164991214E+000                  4.6021408386214596E-001                  1.4334156292649826E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522390911215760E-001                  1.6118985601482696E-011                  9.8623908448462081E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237985978457E+000                  5.7883694997389901E+000                  4.7085766035339605E-001                  1.4352343528280974E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394070894368749E-001                  2.0134891457816353E-011                  1.0095442039135630E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378989088645E+000                  5.7950446822643737E+000                  4.8108756995999802E-001                  1.4369801862458376E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262651227640494E-001                  2.4902948600517384E-011                  1.0329246972338964E-033                  0.0000000000000000E+000 
