                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930404048E+009                  1.2274952808799988E-003                  5.6759867923870288E+003                  1.3837284498184876E-004                  1.2164544278482512E-002                  1.1702549258049814E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092931727E-005                  1.0504549190720588E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899587591185E+001                  5.2405108040753369E+012                  4.4230193861033602E+013                  9.6226369868410585E-007                  9.6226369868410522E-007                  0.0000000000000000E+000                  5.2112509674669363E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563981187E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     471                  6.1201997791926177E-001                 -1.9230074906711376E+000                  6.4023133582973184E+000                  2.4865809566145627E+000                  1.7195217284563412E+001                  6.6948241434434452E-001                  3.1033675819223555E-001                  2.0180827463419870E-002                  4.6279185179309543E+000                  2.7593417422896891E-003                  4.0041102934883084E-017                  0.0000000000000000E+000 
                                     472                  6.1201976914395184E-001                 -1.9230891597200290E+000                  6.4031008414985857E+000                  2.4966242623240800E+000                  1.7209198451447531E+001                  6.6932443080929538E-001                  3.1049444656608777E-001                  2.0181122624616910E-002                  4.6964190155967698E+000                  2.8733990532698352E-003                  4.4675660085039228E-017                  0.0000000000000000E+000 
                                     473                  6.1201959827750962E-001                 -1.9231545047189318E+000                  6.4037895854951010E+000                  2.5054874820061168E+000                  1.7221557349462245E+001                  6.6917774551158082E-001                  3.1064081209919087E-001                  2.0181442389228366E-002                  4.7576340574253342E+000                  2.9776551422573123E-003                  4.9262021852457694E-017                  0.0000000000000000E+000 
                                     474                  6.1201942343153981E-001                 -1.9232200504362555E+000                  6.4047128680655545E+000                  2.5174312235164620E+000                  1.7238244038713059E+001                  6.6896860816997605E-001                  3.1084940763537849E-001                  2.0181984194645453E-002                  4.8412232633082812E+000                  3.1238882518800342E-003                  5.6321377662358366E-017                  0.0000000000000000E+000 
                                     475                  6.1201911590983449E-001                 -1.9233322748577950E+000                  6.4055502583994448E+000                  2.5285868440149422E+000                  1.7253853468543145E+001                  6.6876174563294166E-001                  3.1105563923282475E-001                  2.0182615134233584E-002                  4.9206984455188172E+000                  3.2656260921380765E-003                  6.3879208509402561E-017                  0.0000000000000000E+000 
                                     476                  6.1201895559827313E-001                 -1.9233893273667708E+000                  6.4060793599383512E+000                  2.5356632809743616E+000                  1.7263771908492039E+001                  6.6862404496532279E-001                  3.1119285322418022E-001                  2.0183101810496984E-002                  4.9716988726389353E+000                  3.3587235380898445E-003                  6.9292883928899206E-017                  0.0000000000000000E+000 
                                     477                  6.1201880994653934E-001                 -1.9234403439336811E+000                  6.4066818164812922E+000                  2.5437600990678302E+000                  1.7275135904116720E+001                  6.6846008507100541E-001                  3.1135616077607742E-001                  2.0183754152917177E-002                  5.0306305397308462E+000                  3.4683253174939747E-003                  7.6158549217379740E-017                  0.0000000000000000E+000 
                                     478                  6.1201859651330470E-001                 -1.9235137526170623E+000                  6.4074646526102006E+000                  2.5544043026006924E+000                  1.7290097979455215E+001                  6.6823421290666596E-001                  3.1158099816340618E-001                  2.0184788929927810E-002                  5.1091083698940389E+000                  3.6173139070346211E-003                  8.6403069493417536E-017                  0.0000000000000000E+000 
                                     479                  6.1201832293792313E-001                 -1.9236056210084145E+000                  6.4083690555832300E+000                  2.5668853842640793E+000                  1.7307669660423098E+001                  6.6795404468479680E-001                  3.1185964282818601E-001                  2.0186312487017188E-002                  5.2026120252466335E+000                  3.7993251388223253E-003                  1.0048387309518657E-016                  0.0000000000000000E+000 
                                     480                  6.1201800322489919E-001                 -1.9237100119299915E+000                  6.4092979735969680E+000                  2.5799227042548036E+000                  1.7326065966319252E+001                  6.6764312170199935E-001                  3.1216852998155359E-001                  2.0188348316447113E-002                  5.3020279856628383E+000                  3.9981771063786207E-003                  1.1804610889889686E-016                  0.0000000000000000E+000 
                                     481                  6.1201767616374003E-001                 -1.9238137184834583E+000                  6.4100577048588052E+000                  2.5907882078878797E+000                  1.7341425287310738E+001                  6.6736958976232863E-001                  3.1243993820095400E-001                  2.0190472036717422E-002                  5.3863001572488489E+000                  4.1708341367634816E-003                  1.3529708119955977E-016                  0.0000000000000000E+000 
                                     482                  6.1201744237395594E-001                 -1.9238860622865981E+000                  6.4105645453439379E+000                  2.5981112515667144E+000                  1.7351791912586403E+001                  6.6717743739745283E-001                  3.1263038770417512E-001                  2.0192174898371995E-002                  5.4438067628731552E+000                  4.2910076000839976E-003                  1.4848588461727932E-016                  0.0000000000000000E+000 
                                     483                  6.1201728651410003E-001                 -1.9239335046936279E+000                  6.4111639684850390E+000                  2.6067671424004488E+000                  1.7364062891178868E+001                  6.6694135960581535E-001                  3.1286410897620609E-001                  2.0194531417978556E-002                  5.5124486431844035E+000                  4.4375121521168341E-003                  1.6596057303332915E-016                  0.0000000000000000E+000 
                                     484                  6.1201696916892168E-001                 -1.9240282421503863E+000                  6.4120019099967509E+000                  2.6190680016685599E+000                  1.7381527496475581E+001                  6.6659043135406437E-001                  3.1321094793708337E-001                  2.0198620708852255E-002                  5.6114576819952084E+000                  4.6532782127448845E-003                  1.9441530574226870E-016                  0.0000000000000000E+000 
                                     485                  6.1201659015570342E-001                 -1.9241383074743565E+000                  6.4127262704098271E+000                  2.6299251275675335E+000                  1.7396966941015538E+001                  6.6626533390099885E-001                  3.1353157850147922E-001                  2.0203087597521874E-002                  5.7003203656147887E+000                  4.8511975327061125E-003                  2.2324546721317186E-016                  0.0000000000000000E+000 
                                     486                  6.1201633044768944E-001                 -1.9242119112163709E+000                  6.4133541861189283E+000                  2.6393867985612207E+000                  1.7410443577021166E+001                  6.6596861893795245E-001                  3.1382356117822030E-001                  2.0207819883827249E-002                  5.7787900886591066E+000                  5.0301990496432521E-003                  2.5141872901321619E-016                  0.0000000000000000E+000 
                                     487                  6.1201601415960161E-001                 -1.9242996674035671E+000                  6.4141242590307330E+000                  2.6511134985996319E+000                  1.7427172240795926E+001                  6.6558352924595476E-001                  3.1420146830912898E-001                  2.0215002444916252E-002                  5.8774488791348318E+000                  5.2604804418325693E-003                  2.8983288433489455E-016                  0.0000000000000000E+000 
                                     488                  6.1201559073925338E-001                 -1.9244140982765576E+000                  6.4147611634943997E+000                  2.6610414763093981E+000                  1.7441353703319901E+001                  6.6524189095722808E-001                  3.1453589111478353E-001                  2.0222217927988395E-002                  5.9623246136770476E+000                  5.4622825373503098E-003                  3.2517704692958210E-016                  0.0000000000000000E+000 
                                     489                  6.1201536506136811E-001                 -1.9244737459677888E+000                  6.4151905416911355E+000                  2.6677540672923459E+000                  1.7450954064339665E+001                  6.6500167282164857E-001                  3.1477028454059353E-001                  2.0228042637757904E-002                  6.0203261884148702E+000                  5.6029222018716728E-003                  3.4941363688809970E-016                  0.0000000000000000E+000 
                                     490                  6.1201513938348284E-001                 -1.9245325028379852E+000                  6.4158070574176520E+000                  2.6774140322419977E+000                  1.7464786322266150E+001                  6.6464212193450811E-001                  3.1512029760081139E-001                  2.0237580464680494E-002                  6.1046695864060077E+000                  5.8114601752140786E-003                  3.8479973339155236E-016                  0.0000000000000000E+000 
                                     491                  6.1201469730895075E-001                 -1.9246451349575393E+000                  6.4166026713866557E+000                  2.6901156317498702E+000                  1.7482998438979045E+001                  6.6414486751198976E-001                  3.1560262567009778E-001                  2.0252506817912463E-002                  6.2173507798591698E+000                  6.0958947150341553E-003                  4.2882735370785377E-016                  0.0000000000000000E+000 
                                     492                  6.1201422806904093E-001                 -1.9247613342144188E+000                  6.4172440284734753E+000                  2.7005485854879092E+000                  1.7497978031024768E+001                  6.6371417375030395E-001                  3.1601892225643569E-001                  2.0266903993260366E-002                  6.3114346080470733E+000                  6.3385145054548481E-003                  4.5980843907943340E-016                  0.0000000000000000E+000 
                                     493                  6.1201391939974570E-001                 -1.9248360057698068E+000                  6.4176957409634605E+000                  2.7079452801360988E+000                  1.7508610078777323E+001                  6.6339520856915113E-001                  3.1632642407034550E-001                  2.0278367360503369E-002                  6.3789279671096866E+000                  6.5159147173550194E-003                  4.7698892093787060E-016                  0.0000000000000000E+000 
                                     494                  6.1201365981502553E-001                 -1.9248977716814000E+000                  6.4180672719644791E+000                  2.7140721354204569E+000                  1.7517423902964694E+001                  6.6312226611966141E-001                  3.1658912497133607E-001                  2.0288608909002526E-002                  6.4353480233999223E+000                  6.6662500887772836E-003                  4.8727486876385658E-016                  0.0000000000000000E+000 
                                     495                  6.1201343793705076E-001                 -1.9249498465077075E+000                  6.4185981988397645E+000                  2.7228249402393510E+000                  1.7530027381925589E+001                  6.6271717158851595E-001                  3.1697843848020646E-001                  2.0304389931277589E-002                  6.5166956748825609E+000                  6.8868982539217740E-003                  4.9429124029690640E-016                  0.0000000000000000E+000 
                                     496                  6.1201295447748927E-001                 -1.9250611134082152E+000                  6.4193086535753094E+000                  2.7347398562937228E+000                  1.7547202661585455E+001                  6.6213898591638987E-001                  3.1753355078103646E-001                  2.0327463302573623E-002                  6.6290634991969357E+000                  7.1973682571419484E-003                  4.8765710212277416E-016                  0.0000000000000000E+000 
                                     497                  6.1201244420776446E-001                 -1.9251754615585868E+000                  6.4198635143309160E+000                  2.7442036160715997E+000                  1.7560859654219570E+001                  6.6165692430630885E-001                  3.1799642747580809E-001                  2.0346648217883123E-002                  6.7196650125377593E+000                  7.4525468872990242E-003                  4.6792603948583921E-016                  0.0000000000000000E+000 
                                     498                  6.1201213663805842E-001                 -1.9252429426178836E+000                  6.4204945938039764E+000                  2.7549297476872581E+000                  1.7576357402726615E+001                  6.6108258766901296E-001                  3.1854880833518007E-001                  2.0368603995806978E-002                  6.8236118318956631E+000                  7.7526012778939375E-003                  4.3043622938206138E-016                  0.0000000000000000E+000 
                                     499                  6.1201148504040170E-001                 -1.9253825158978857E+000                  6.4211441493915480E+000                  2.7662431336264168E+000                  1.7592719814024580E+001                  6.6044794367854398E-001                  3.1916097484879441E-001                  2.0391081472661554E-002                  6.9350359214167128E+000                  8.0797961237486001E-003                  3.7623662722569131E-016                  0.0000000000000000E+000 
                                     500                  6.1201108746294364E-001                 -1.9254655516381973E+000                  6.4215544514072489E+000                  2.7734253133649158E+000                  1.7603117412668961E+001                  6.6002776057280377E-001                  3.1956773842735692E-001                  2.0404500999839259E-002                  7.0066255229935654E+000                  8.2941261549664275E-003                  3.3607919281919484E-016                  0.0000000000000000E+000 
                                     501                  6.1201079802486980E-001                 -1.9255250398038737E+000                  6.4220600437769031E+000                  2.7822597099506354E+000                  1.7615918112793775E+001                  6.5949126207636233E-001                  3.2008920027749627E-001                  2.0419537646141350E-002                  7.0955481684859691E+000                  8.5653860983694353E-003                  2.8391373117196537E-016                  0.0000000000000000E+000 
                                     502                  6.1201021923455778E-001                 -1.9256416740132463E+000                  6.4225987241849625E+000                  2.7918333972775438E+000                  1.7629804248508055E+001                  6.5888779577358203E-001                  3.2067862229941879E-001                  2.0433581926999178E-002                  7.1931836120066537E+000                  8.8677775941500732E-003                  2.2747539360167452E-016                  0.0000000000000000E+000 
                                     503                  6.1200982782383573E-001                 -1.9257188806252945E+000                  6.4231938091572562E+000                  2.8023843609261090E+000                  1.7645118941237666E+001                  6.5819145643098409E-001                  3.2136269092012593E-001                  2.0445852648889984E-002                  7.3021102335996817E+000                  9.2130732899835185E-003                  1.7109288791892223E-016                  0.0000000000000000E+000 
                                     504                  6.1200911341444919E-001                 -1.9258565192175494E+000                  6.4239461945873835E+000                  2.8158971257454786E+000                  1.7664756025291087E+001                  6.5725186475236241E-001                  3.2229103830567096E-001                  2.0457096941966624E-002                  7.4438810622098783E+000                  9.6726785647421980E-003                  1.1096129665532398E-016                  0.0000000000000000E+000 
                                     505                  6.1200835349781924E-001                 -1.9259985772508219E+000                  6.4244677756840112E+000                  2.8254103519730593E+000                  1.7678588307999167E+001                  6.5655610730589609E-001                  3.2298167720823212E-001                  2.0462215485871793E-002                  7.5452643834752822E+000                  1.0008013604035752E-002                  7.9538307457555404E-017                  0.0000000000000000E+000 
                                     506                  6.1200803556342664E-001                 -1.9260567640563617E+000                  6.4249248113044120E+000                  2.8336760440513444E+000                  1.7690615710028453E+001                  6.5592430202145979E-001                  3.2361071755071785E-001                  2.0464980427822299E-002                  7.6342430339670564E+000                  1.0308804191638304E-002                  6.0980231765021772E-017                  0.0000000000000000E+000 
                                     507                  6.1200738849284408E-001                 -1.9261730252110236E+000                  6.4254857612684440E+000                  2.8439218370531281E+000                  1.7705532700415443E+001                  6.5510766882002769E-001                  3.2442538784968250E-001                  2.0466943330289755E-002                  7.7458962275211336E+000                  1.0692562667123928E-002                  4.6641637490132742E-017                  0.0000000000000000E+000 
                                     508                  6.1200680230521831E-001                 -1.9262759695904548E+000                  6.4260478375176584E+000                  2.8541974476662060E+000                  1.7720501563426076E+001                  6.5424635487065708E-001                  3.2528580633804005E-001                  2.0467838791302873E-002                  7.8592841455299238E+000                  1.1090653043960062E-002                  3.9686854339040025E-017                  0.0000000000000000E+000 
                                     509                  6.1200610883656315E-001                 -1.9263949978750088E+000                  6.4267350575910749E+000                  2.8667728606132235E+000                  1.7738830056001849E+001                  6.5313167410436990E-001                  3.2640013869521500E-001                  2.0468187200415100E-002                  7.9999854783451454E+000                  1.1596341494053936E-002                  3.7580062627603576E-017                  0.0000000000000000E+000 
                                     510                  6.1200517595131709E-001                 -1.9265506977393108E+000                  6.4273349180855339E+000                  2.8778598147015724E+000                  1.7754994296722138E+001                  6.5209093708229338E-001                  3.2744080049734148E-001                  2.0468262420365146E-002                  8.1259199084301255E+000                  1.2058524224233317E-002                  3.8413507626518124E-017                  0.0000000000000000E+000 
                                     511                  6.1200461858123067E-001                 -1.9266414560520042E+000                  6.4277224438627947E+000                  2.8850065659248227E+000                  1.7765416251057957E+001                  6.5138865181462136E-001                  3.2814306502437007E-001                  2.0468283161008571E-002                  8.2079644503206879E+000                  1.2365392776092398E-002                  3.9755354990341639E-017                  0.0000000000000000E+000 
                                     512                  6.1200418609911345E-001                 -1.9267107673875179E+000                  6.4282094497923472E+000                  2.8939366784771505E+000                  1.7778440167196830E+001                  6.5047289380528495E-001                  3.2905877210905909E-001                  2.0468334085655959E-002                  8.3113968389131614E+000                  1.2759154753598437E-002                  4.1819401882752867E-017                  0.0000000000000000E+000 
                                     513                  6.1200334854933192E-001                 -1.9268423558973387E+000                  6.4287857855962800E+000                  2.9045716899226819E+000                  1.7793951012668416E+001                  6.4932979776577127E-001                  3.3020175965689852E-001                  2.0468442577330270E-002                  8.4360749538862692E+000                  1.3242029448472629E-002                  4.4627535302502067E-017                  0.0000000000000000E+000 
                                     514                  6.1200262490488022E-001                 -1.9269533913083410E+000                  6.4292581930858965E+000                  2.9132936319963640E+000                  1.7806670778475368E+001                  6.4834550741816444E-001                  3.3118591689157678E-001                  2.0468575690258728E-002                  8.5394861612662503E+000                  1.3649968872580742E-002                  4.7129868873551124E-017                  0.0000000000000000E+000 
                                     515                  6.1200202736108811E-001                 -1.9270433173568955E+000                  6.4297559772242492E+000                  2.9224542030227170E+000                  1.7820027798992694E+001                  6.4726222027473967E-001                  3.3226902160989280E-001                  2.0468758115367525E-002                  8.6491826148660067E+000                  1.4090480795814351E-002                  4.9927065606708784E-017                  0.0000000000000000E+000 
                                     516                  6.1200119641921791E-001                 -1.9271658479463016E+000                  6.4302400354140898E+000                  2.9314131474846254E+000                  1.7833087343108289E+001                  6.4615485674614659E-001                  3.3337616199294962E-001                  2.0468981260903796E-002                  8.7576420522124607E+000                  1.4532609925458208E-002                  5.2773551368555730E-017                  0.0000000000000000E+000 
                                     517                  6.1200058918420031E-001                 -1.9272536262558608E+000                  6.4308443177421175E+000                  2.9425194961968435E+000                  1.7849269282939410E+001                  6.4470486312378339E-001                  3.3482582758667850E-001                  2.0469309289538051E-002                  8.8935231474344398E+000                  1.5097801788391147E-002                  5.6559320133465676E-017                  0.0000000000000000E+000 
                                     518                  6.1199935482607348E-001                 -1.9274277099163819E+000                  6.4314000973862351E+000                  2.9529014801430438E+000                  1.7864387094173733E+001                  6.4327995813960326E-001                  3.3625040256453670E-001                  2.0469639295860098E-002                  9.0222889176601413E+000                  1.5640922382843484E-002                  6.0294866996254295E-017                  0.0000000000000000E+000 
                                     519                  6.1199880843299392E-001                 -1.9275030132387099E+000                  6.4318472882110571E+000                  2.9611955278622868E+000                  1.7876455213681609E+001                  6.4208054267583126E-001                  3.3744948109069695E-001                  2.0469976233471798E-002                  9.1261342808003203E+000                  1.6086818151453262E-002                  6.3442114028045825E-017                  0.0000000000000000E+000 
                                     520                  6.1199788914959996E-001                 -1.9276273970433442E+000                  6.4324610857060831E+000                  2.9726503968841902E+000                  1.7893107152073831E+001                  6.4033757309074946E-001                  3.3919192652092706E-001                  2.0470500388323432E-002                  9.2711821411133855E+000                  1.6718560872317476E-002                  6.7964479659984328E-017                  0.0000000000000000E+000 
                                     521                  6.1199672039168529E-001                 -1.9277815677781200E+000                  6.4329976560304791E+000                  2.9828025151184834E+000                  1.7907848191972842E+001                  6.3870712370549321E-001                  3.4082183741048322E-001                  2.0471038884023574E-002                  9.4014013670160885E+000                  1.7292985392294385E-002                  7.2194097405017545E-017                  0.0000000000000000E+000 
                                     522                  6.1199597543445938E-001                 -1.9278776475546961E+000                  6.4335369426313740E+000                  2.9929944951252234E+000                  1.7922625894538040E+001                  6.3697424877158471E-001                  3.4255408116723024E-001                  2.0471670061185110E-002                  9.5334955172892837E+000                  1.7884606535345599E-002                  7.6685378796099455E-017                  0.0000000000000000E+000 
                                     523                  6.1199473735030441E-001                 -1.9280337598496047E+000                  6.4340359180160824E+000                  3.0026124371829628E+000                  1.7936551329754902E+001                  6.3525694614236383E-001                  3.4427070450385205E-001                  2.0472349353784169E-002                  9.6596722178894421E+000                  1.8454230501689220E-002                  8.1100245317087923E-017                  0.0000000000000000E+000 
                                     524                  6.1199404675842350E-001                 -1.9281190016304790E+000                  6.4344029375828971E+000                  3.0097057576000905E+000                  1.7946805805783878E+001                  6.3392951489564753E-001                  3.4559769709221250E-001                  2.0472788012140031E-002                  9.7535261190241407E+000                  1.8882156797907758E-002                  8.4356653691100110E-017                  0.0000000000000000E+000 
                                     525                  6.1199327818349014E-001                 -1.9282123898048806E+000                  6.4348996273809345E+000                  3.0193601977912126E+000                  1.7960738884994765E+001                  6.3203581394781883E-001                  3.4749032394359169E-001                  2.0473862108589480E-002                  9.8823784431912198E+000                  1.9474538541863467E-002                  8.9149585273918580E-017                  0.0000000000000000E+000 
                                     526                  6.1199200986698588E-001                 -1.9283632397714774E+000                  6.4354923878726549E+000                  3.0311033748591134E+000                  1.7977641499678054E+001                  6.2959775008805130E-001                  3.4992731722324372E-001                  2.0474932688705039E-002                  1.0041010059287499E+001                  2.0208299922701251E-002                  9.5265291964013514E-017                  0.0000000000000000E+000 
                                     527                  6.1199072137146759E-001                 -1.9285125561883596E+000                  6.4360091998070823E+000                  3.0415303852196414E+000                  1.7992611841758727E+001                  6.2729708394925465E-001                  3.5222685408080201E-001                  2.0476061969943338E-002                  1.0183553458356272E+001                  2.0871038371297567E-002                  1.0110109105694592E-016                  0.0000000000000000E+000 
                                     528                  6.1198966395966103E-001                 -1.9286322978791592E+000                  6.4364727830868391E+000                  3.0510026755604320E+000                  1.8006171703206814E+001                  6.2508415274754947E-001                  3.5443880748024070E-001                  2.0477039772209826E-002                  1.0314336484026338E+001                  2.1481531743830995E-002                  1.0670116313793693E-016                  0.0000000000000000E+000 
                                     529                  6.1198852797366710E-001                 -1.9287582688525593E+000                  6.4370024994933237E+000                  3.0619864865715951E+000                  1.8021841856545763E+001                  6.2236006461464066E-001                  3.5716175935979372E-001                  2.0478176025565675E-002                  1.0467502793477818E+001                  2.2197779941462738E-002                  1.1353330008726595E-016                  0.0000000000000000E+000 
                                     530                  6.1198704545563842E-001                 -1.9289187201767855E+000                  6.4375596268592457E+000                  3.0738221441003617E+000                  1.8038657177550302E+001                  6.1922610064940331E-001                  3.6029482844648947E-001                  2.0479070904107166E-002                  1.0634439250853362E+001                  2.2976516164959927E-002                  1.2149933389704818E-016                  0.0000000000000000E+000 
                                     531                  6.1198561530747719E-001                 -1.9290695042783457E+000                  6.4380460436452998E+000                  3.0843923356185310E+000                  1.8053604132172119E+001                  6.1623473407487284E-001                  3.6328592178758612E-001                  2.0479344137541045E-002                  1.0785086840437815E+001                  2.3675751092885642E-002                  1.2858052830412511E-016                  0.0000000000000000E+000 
                                     532                  6.1198436374699905E-001                 -1.9291984110437737E+000                  6.4384537639111032E+000                  3.0934281874751330E+000                  1.8066321253450013E+001                  6.1351855591849658E-001                  3.6600263272897665E-001                  2.0478811352526716E-002                  1.0914958553064025E+001                  2.4274173742252811E-002                  1.3598544179454755E-016                  0.0000000000000000E+000 
                                     533                  6.1198326264801695E-001                 -1.9293095776874394E+000                  6.4389674521810267E+000                  3.1049615702557660E+000                  1.8082457573753874E+001                  6.0980544936902548E-001                  3.6971800452063153E-001                  2.0476546110342997E-002                  1.1081922092499319E+001                  2.5036027507454657E-002                  1.4601273019656985E-016                  0.0000000000000000E+000 
                                     534                  6.1198128079287284E-001                 -1.9295046276902026E+000                  6.4394902103756646E+000                  3.1171677139400829E+000                  1.8099416556851168E+001                  6.0558111875306364E-001                  3.7394716870248934E-001                  2.0471712544447018E-002                  1.1260424043564637E+001                  2.5833347404257332E-002                  1.5776809888462266E-016                  0.0000000000000000E+000 
                                     535                  6.1197990269012992E-001                 -1.9296366478119598E+000                  6.4399313753950418E+000                  3.1276819989365072E+000                  1.8113900319539940E+001                  6.0164017273330350E-001                  3.7789525482883468E-001                  2.0464572437861817E-002                  1.1415156962152890E+001                  2.6507980249849641E-002                  1.6937981519559218E-016                  0.0000000000000000E+000 
                                     536                  6.1197830911157636E-001                 -1.9297858033841893E+000                  6.4403579235562267E+000                  3.1381525338253677E+000                  1.8128198765148468E+001                  5.9742050218161546E-001                  3.8212512269141291E-001                  2.0454375126971680E-002                  1.1570143467055507E+001                  2.7162674260561268E-002                  1.8100929360384245E-016                  0.0000000000000000E+000 
                                     537                  6.1197687434925052E-001                 -1.9299170221659885E+000                  6.4407654700539796E+000                  3.1484137928885696E+000                  1.8142068586624788E+001                  5.9295509804118585E-001                  3.8660405267927622E-001                  2.0440849279537932E-002                  1.1722598114402986E+001                  2.7781368967232961E-002                  1.9557334858302916E-016                  0.0000000000000000E+000 
                                     538                  6.1197527839083699E-001                 -1.9300597100856252E+000                  6.4411786759031164E+000                  3.1591435280975819E+000                  1.8156402174158874E+001                  5.8790261954388712E-001                  3.9167448686438106E-001                  2.0422893591731883E-002                  1.1882444259187148E+001                  2.8396472345438111E-002                  2.1277840224471509E-016                  0.0000000000000000E+000 
                                     539                  6.1197364315332170E-001                 -1.9302024827068969E+000                  6.4416099714451329E+000                  3.1707103946429132E+000                  1.8171629068909709E+001                  5.8195703073629002E-001                  3.9764387659431993E-001                  2.0399092669389995E-002                  1.2054857053320299E+001                  2.9012512857420819E-002                  2.3142767146223629E-016                  0.0000000000000000E+000 
                                     540                  6.1197173162447882E-001                 -1.9303651634901731E+000                  6.4420638156763337E+000                  3.1833890673345886E+000                  1.8188015649827374E+001                  5.7477986804087222E-001                  4.0485251724713922E-001                  2.0367614711988558E-002                  1.2243554987111139E+001                  2.9617029984283082E-002                  2.5703592672302681E-016                  0.0000000000000000E+000 
                                     541                  6.1196969066614160E-001                 -1.9305340551574377E+000                  6.4424893873138789E+000                  3.1958446134375098E+000                  1.8203760780328547E+001                  5.6697751360680326E-001                  4.1269124545996955E-001                  2.0331240933227246E-002                  1.2428094892828485E+001                  3.0121577067559070E-002                  2.8561951577897957E-016                  0.0000000000000000E+000 
                                     542                  6.1196779686538560E-001                 -1.9306865077604507E+000                  6.4428923016557906E+000                  3.2081951792998304E+000                  1.8218970232497085E+001                  5.5839958405074896E-001                  4.2131058802587146E-001                  2.0289827923379633E-002                  1.2609474047735539E+001                  3.0513796266101074E-002                  3.1647553261549001E-016                  0.0000000000000000E+000 
                                     543                  6.1196575740584169E-001                 -1.9308462550084351E+000                  6.4432418390299571E+000                  3.2194971967791441E+000                  1.8232507871802500E+001                  5.4977186963803859E-001                  4.2998048244341081E-001                  2.0247647918550604E-002                  1.2773690347517746E+001                  3.0764083158626991E-002                  3.4620832830478738E-016                  0.0000000000000000E+000 
                                     544                  6.1196418348694404E-001                 -1.9309664866012390E+000                  6.4436330647221496E+000                  3.2327586754177013E+000                  1.8247834219264316E+001                  5.3852591735843369E-001                  4.4128090968770334E-001                  2.0193172953862915E-002                  1.2962825768229543E+001                  3.0896004698565030E-002                  3.8857180238233641E-016                  0.0000000000000000E+000 
                                     545                  6.1196153299338207E-001                 -1.9311630835384526E+000                  6.4441259401052573E+000                  3.2508801528732048E+000                  1.8267785529424941E+001                  5.2122593090608249E-001                  4.5866123877074383E-001                  2.0112830323173680E-002                  1.3214779700413516E+001                  3.0772262279898609E-002                  4.4228823238095459E-016                  0.0000000000000000E+000 
                                     546                  6.1195846647574415E-001                 -1.9313815559384975E+000                  6.4445923855161604E+000                  3.2698959264186747E+000                  1.8287403232993586E+001                  5.0059327562284239E-001                  4.7938226014028851E-001                  2.0024464236869099E-002                  1.3469480580748906E+001                  3.0229298103544040E-002                  5.1240752733505996E-016                  0.0000000000000000E+000 
                                     547                  6.1195566138180879E-001                 -1.9315731128392508E+000                  6.4450240672962158E+000                  3.2895097317743445E+000                  1.8306140257603442E+001                  4.7662153772623722E-001                  5.0344437272498210E-001                  1.9934089548780731E-002                  1.3719927769681624E+001                  2.9200890193865525E-002                  5.8568829968694515E-016                  0.0000000000000000E+000 
                                     548                  6.1195261561631864E-001                 -1.9317721888804205E+000                  6.4453963960731455E+000                  3.3085536389231147E+000                  1.8322963351628246E+001                  4.5104988843031807E-001                  5.2909886252250815E-001                  1.9851249047173836E-002                  1.3951538401004854E+001                  2.7778303813273647E-002                  6.4348068785067306E-016                  0.0000000000000000E+000 
