                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1895585483215613E+009                  4.9356186557080917E+004                  1.5389270843288541E+004                  2.0953114242482740E-003                  6.4393401263131162E-003                  1.3859782474854931E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623331398E-049                  1.0000000000000000E-099                  2.8764295603121784E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0312000571655316E-087                  1.2011256971157695E-051                  1.1706434873255804E-048                  1.6714337768158101E-090                  8.5622424028384716E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085996797470210E+000                  2.1504874866875667E+012                  5.2975418701278477E+012                  4.4419362529297419E-060                  3.0233167661322889E-081                  6.0608042248907815E-157                  8.0509456491080682E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7539612844512504E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     512                  1.1099614844980914E+000                 -2.1974889969749940E+000                  6.9530291921039158E+000                  4.1473714977172405E+000                  1.9375794340903376E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2141411274435768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.1099599317353186E+000                 -2.1975773349523866E+000                  6.9541403121477678E+000                  4.1627456372549281E+000                  1.9396903410589420E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2400748411167264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.1099576299799392E+000                 -2.1977038230323687E+000                  6.9550570942347196E+000                  4.1750734513188599E+000                  1.9414998622391622E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2611562569610161E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.1099564791022496E+000                 -2.1977653370091215E+000                  6.9556455638464891E+000                  4.1825583430018058E+000                  1.9426662867838211E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2740155581818973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.1099553282245600E+000                 -2.1978258253839345E+000                  6.9563494026707389E+000                  4.1912051685027309E+000                  1.9440692316878849E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2889446035024793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.1099536290402523E+000                 -2.1979134161900857E+000                  6.9571495192776425E+000                  4.2009623771135569E+000                  1.9456861971319483E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3059683701833466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.1099519298559444E+000                 -2.1979991123271319E+000                  6.9580956949111608E+000                  4.2125506082700985E+000                  1.9476095281095908E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3264815724459670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.1099494218365482E+000                 -2.1981223594599402E+000                  6.9591536195032981E+000                  4.2257390769397452E+000                  1.9497989974962017E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3502663917906307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.1099469138171518E+000                 -2.1982420204850603E+000                  6.9603847754049042E+000                  4.2412017558943367E+000                  1.9523668289248153E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3787083630781746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.1099432143665526E+000                 -2.1984125233240159E+000                  6.9613955640440919E+000                  4.2543080690623007E+000                  1.9545438100564503E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4033766235930115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.1099413646412530E+000                 -2.1984953128247282E+000                  6.9619585081076210E+000                  4.2616286724501258E+000                  1.9557600291049976E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4173462906420426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.1099399933725385E+000                 -2.1985556916621256E+000                  6.9624239218937278E+000                  4.2677068121537189E+000                  1.9567699540779500E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4290539702684047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.1099386221038241E+000                 -2.1986152560278525E+000                  6.9631022699643941E+000                  4.2765704335948538E+000                  1.9582429196917388E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4462965015790255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.1099358795663954E+000                 -2.1987320491917015E+000                  6.9641662754653471E+000                  4.2906373680321073E+000                  1.9605809923070595E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4741191852269280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.1099318060983419E+000                 -2.1989001576557197E+000                  6.9653433313005397E+000                  4.3065348877558787E+000                  1.9632238512991762E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5062767037862308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.1099277326302881E+000                 -2.1990624087376101E+000                  6.9662969221123365E+000                  4.3196654373603245E+000                  1.9654071126374930E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5334159665259810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.1099247023436776E+000                 -2.1991796271024957E+000                  6.9670690502924497E+000                  4.3303781483510200E+000                  1.9671886319643523E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5559302413004319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.1099216720570670E+000                 -2.1992940809658923E+000                  6.9679817529025101E+000                  4.3431148604876277E+000                  1.9693070509847125E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5831357425148752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.1099171724178438E+000                 -2.1994592798839476E+000                  6.9687444170810666E+000                  4.3540415673666928E+000                  1.9711245776445885E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6069186844874135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  1.1099149225982321E+000                 -2.1995398955109016E+000                  6.9694186946871834E+000                  4.3636600628639783E+000                  1.9727247094436375E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6281302148093058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  1.1099109964716880E+000                 -2.1996775989552741E+000                  6.9699967694048031E+000                  4.3720991477157334E+000                  1.9741286971227797E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6470163537782398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.1099093201647556E+000                 -2.1997353005860352E+000                  6.9705313574151635E+000                  4.3798524435726112E+000                  1.9754187177837927E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6645418719494838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.1099056894969135E+000                 -2.1998581402361426E+000                  6.9712278612551533E+000                  4.3901119479657842E+000                  1.9771258159971893E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6880538781849538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.1099020588290713E+000                 -2.1999782127035292E+000                  6.9720498200352266E+000                  4.4022869804496052E+000                  1.9791518133525731E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7163931647429546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.1098967029072802E+000                 -2.2001506196724874E+000                  6.9729664806642946E+000                  4.4161147869947968E+000                  1.9814529820857025E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7492091880677872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  1.1098913469854890E+000                 -2.2003178197298965E+000                  6.9737120840291302E+000                  4.4275527247754018E+000                  1.9833565343157986E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7768659817838323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  1.1098874170625743E+000                 -2.2004374327678944E+000                  6.9743154484737691E+000                  4.4368668005275254E+000                  1.9849066976297152E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7997168901442151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  1.1098834871396597E+000                 -2.2005546036289858E+000                  6.9748933535030924E+000                  4.4458691049200585E+000                  1.9864050146570310E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8220966533084081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  1.1098795572167448E+000                 -2.2006694627167138E+000                  6.9754476754479606E+000                  4.4545799975332363E+000                  1.9878548616246196E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8440303949108134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  1.1098756272938302E+000                 -2.2007821294647303E+000                  6.9761131803386078E+000                  4.4650849768297061E+000                  1.9896033631940703E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8708363519216494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  1.1098697327346170E+000                 -2.2009472399812697E+000                  6.9770463866339885E+000                  4.4799701557651535E+000                  1.9920809668311396E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9095128711542809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.1098610331903398E+000                 -2.2011830357786160E+000                  6.9778160046666651E+000                  4.4926237184216316E+000                  1.9941870705214058E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9431081996585920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  1.1098566834182011E+000                 -2.2012976868741569E+000                  6.9783093357831776E+000                  4.5007392139840841E+000                  1.9955378548157775E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9649581415867310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  1.1098523336460624E+000                 -2.2014103037864565E+000                  6.9787845266755575E+000                  4.5086179829979987E+000                  1.9968492240990066E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9864165845037288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  1.1098479838739237E+000                 -2.2015209814007002E+000                  6.9792427481734185E+000                  4.5162735674064676E+000                  1.9981234284070524E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0075017984117679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.1098436341017850E+000                 -2.2016298075996716E+000                  6.9799501520703862E+000                  4.5280805698503679E+000                  2.0000885844685595E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0404452480075470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.1098340702855254E+000                 -2.2018629407740757E+000                  6.9808537897204701E+000                  4.5435194409858104E+000                  2.0026580828011280E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0844196638561019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.1098245064692656E+000                 -2.2020882883705419E+000                  6.9816961863341573E+000                  4.5581258703012324E+000                  2.0050888932645091E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1269326690926508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  1.1098149426530060E+000                 -2.2023065170718472E+000                  6.9824844635519820E+000                  4.5719858510904485E+000                  2.0073953203758180E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1681079287773855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.1098053788367463E+000                 -2.2025182053279639E+000                  6.9832246049824009E+000                  4.5851726830128010E+000                  2.0095895609943845E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.2080529947760489E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.1097958150204865E+000                 -2.2027238587535583E+000                  6.9838317424295822E+000                  4.5961610943387541E+000                  2.0114178422325676E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2419345391620215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.1097887178934147E+000                 -2.2028728397460013E+000                  6.9843272750282877E+000                  4.6051837279316938E+000                  2.0129189526231276E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2701481473305396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.1097816207663427E+000                 -2.2030189063060477E+000                  6.9850405958458168E+000                  4.6181765009172562E+000                  2.0150804229202393E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3113852383545549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  1.1097674265121988E+000                 -2.2033028504976393E+000                  6.9859206083029930E+000                  4.6345952499814524E+000                  2.0178114683093664E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.3646557080825922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.1097532322580552E+000                 -2.2035767877320911E+000                  6.9866305507538131E+000                  4.6481013671642541E+000                  2.0200577141313893E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4094470832154510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.1097427636174491E+000                 -2.2037729555913170E+000                  6.9872026532142808E+000                  4.6590638417191155E+000                  2.0218807047548360E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4464316474900375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.1097322949768429E+000                 -2.2039644900564084E+000                  6.9877470359282015E+000                  4.6696039446637290E+000                  2.0236332578076730E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.4825438533944826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  1.1097218263362365E+000                 -2.2041516767242286E+000                  6.9882660433542867E+000                  4.6797533843557444E+000                  2.0253206584311499E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.5178371815149887E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  1.1097113576956306E+000                 -2.2043347735858112E+000                  6.9887617435953793E+000                  4.6895404199945254E+000                  2.0269476174708924E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.5523599902468334E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.1097008890550242E+000                 -2.2045140145917506E+000                  6.9892359695172992E+000                  4.6989903447952095E+000                  2.0285183518312682E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.5861561702946990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.1096904204144180E+000                 -2.2046896126493181E+000                  6.9896903525652734E+000                  4.7081258873820646E+000                  2.0300366512454460E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.6192656959452620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  1.1096799517738118E+000                 -2.2048617621579032E+000                  6.9901263507714635E+000                  4.7169675474715520E+000                  2.0315059341275269E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.6517250923155235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  1.1096694831332057E+000                 -2.2050306411665677E+000                  6.9905452721036827E+000                  4.7255338783471670E+000                  2.0329292945819002E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.6835678342740938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  1.1096590144925995E+000                 -2.2051964132201638E+000                  6.9909482940497085E+000                  4.7338417259385812E+000                  2.0343095421984479E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.7148246881468761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  1.1096485458519934E+000                 -2.2053592289470627E+000                  6.9913364801380391E+000                  4.7419064322731055E+000                  2.0356492359232483E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.7455240055245849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.1096380772113872E+000                 -2.2055192274312709E+000                  6.9917107939492880E+000                  4.7497420094889309E+000                  2.0369507130325321E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.7756919784195446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.1096276085707810E+000                 -2.2056765374035274E+000                  6.9922527943943749E+000                  4.7610895208408106E+000                  2.0388352516233553E+001                  1.0000000000000319E-099                  2.0000000000000638E-099                  1.0000000000000000E+000                  2.8199529573650253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.1096066712895687E+000                 -2.2059835351166064E+000                  6.9927594864378664E+000                  4.7719970546183728E+000                  2.0406463794453476E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.8632373845556675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.1095962026489625E+000                 -2.2061334632249712E+000                  6.9930863307211144E+000                  4.7790344658434440E+000                  2.0418147333732737E+001                  1.0000000000000315E-099                  2.0000000000000630E-099                  1.0000000000000000E+000                  2.8915058197907584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.1095857340083564E+000                 -2.2062811331478134E+000                  6.9934775186031111E+000                  4.7874869972977514E+000                  2.0432178477307659E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.9258259209169175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.1095703374702985E+000                 -2.2064943952488072E+000                  6.9939227778712398E+000                  4.7972264825944304E+000                  2.0448343394042851E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.9658990311097686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.1095549409322407E+000                 -2.2067032322019222E+000                  6.9943490633971095E+000                  4.8066356385656608E+000                  2.0463957423693284E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0051449953594329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.1095395443941829E+000                 -2.2069078853497324E+000                  6.9947577965984324E+000                  4.8157364544996915E+000                  2.0479057257567138E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0436087307359017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.1095241478561251E+000                 -2.2071085753017381E+000                  6.9953465422075096E+000                  4.8288466085725474E+000                  2.0500804936098380E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.0998578201061544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.1094933547800094E+000                 -2.2074988152890831E+000                  6.9960736323860084E+000                  4.8454261675130290E+000                  2.0528299833867337E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1725636801961656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.1094625617038938E+000                 -2.2078754345335598E+000                  6.9965804238867637E+000                  4.8572495092491002E+000                  2.0547901596645620E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2255054114319556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.1094471651658360E+000                 -2.2080590416894603E+000                  6.9969065604786058E+000                  4.8648593377658136E+000                  2.0560515400865480E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2600319112104160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.1094317686277779E+000                 -2.2082396867762908E+000                  6.9972218359115503E+000                  4.8722675620112215E+000                  2.0572793119609461E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.2940040840285448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.1094163720897201E+000                 -2.2084174965433752E+000                  6.9975268912754940E+000                  4.8794847585547050E+000                  2.0584752402309473E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.3274456233630126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.1094009755516623E+000                 -2.2085925891349749E+000                  6.9979700466633430E+000                  4.8899694290747702E+000                  2.0602122835536086E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3766132238149005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.1093701824755466E+000                 -2.2089350329493391E+000                  6.9984364796687064E+000                  4.9012633784934758E+000                  2.0620829455597057E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4304484060294556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  1.1093492846103490E+000                 -2.2091619140228946E+000                  6.9988848104280450E+000                  4.9121243798396810E+000                  2.0638814588691172E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.4830038858541016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  1.1093184483914138E+000                 -2.2094890493462680E+000                  6.9993898201718867E+000                  4.9245497776103022E+000                  2.0659384730105959E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5441484919186159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  1.1092876121724786E+000                 -2.2098076676184766E+000                  6.9998680586416553E+000                  4.9364503258714283E+000                  2.0679080373119017E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.6037270707265840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  1.1092567759535434E+000                 -2.2101183481807833E+000                  7.0003220046258585E+000                  4.9478693088648900E+000                  2.0697973736622370E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.6618451283021159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  1.1092259397346083E+000                 -2.2104216087984807E+000                  7.0006970474187735E+000                  4.9574283873312828E+000                  2.0713785704004870E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.7112343772834059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  1.1092032074910065E+000                 -2.2106406983573286E+000                  7.0010041791119084E+000                  4.9652940954273346E+000                  2.0726793813882193E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.7523687648869831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  1.1091804752474044E+000                 -2.2108561787851393E+000                  7.0013008806796773E+000                  4.9729473397351143E+000                  2.0739448078207360E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.7928327522289045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
